lon,lat,pickupcnt,dropoffcnt,roadname
-73.9816,40.7497,199,187,'NYMadison Ave10003+NYE 37th St+10003'
-73.9816,40.7736,225,259,'NYW 66 St10003+NYColumbus Ave+10003|NYW 66th St10003+NYColumbus Ave+10003'
-73.9816,40.6241,0,1,'NY54th St10003+NY19th Ave+10003'
-73.9816,40.6841,0,3,'NY3rd Ave10003+NYDean St+10003'
-73.9816,40.7326,181,99,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYE 16th St+10003|NYStuyvesant Loop W10003+NY1st Ave+10003|NYStuyvesant Loop W10003+NYE 16 St+10003|NYStuyvesant Loop W10003+NY1 Ave+10003|NYE 16th St10003|NYE 16th St10003+NY1st Ave+10003|NYE 16th St10003+NYE 16 St+10003|NYE 16th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 16 St+10003|NYE 16 St10003|NYE 16 St10003+NY1 Ave+10003'
-73.9816,40.7439,62,76,'NYE 30 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 30th St+10003'
-73.9815,40.7166,0,2,'NYWilliamsburg Brg10002+NYSheriff St+10002'
-73.9815,40.7803,226,148,'NYW 74th St10003+NYBroadway+10003|NYW 74 St10003+NYBroadway+10003'
-73.9815,40.6899,29,8,'NYFlatbush Ave Exn10003+NYDekalb Ave+10003'
-73.9814,40.7862,2,14,'NYW 81st St10003|NYW 81st St10003+NYRiverside Dr+10003|NYW 81 St10003|NYW 81 St10003+NYRiverside Dr+10003'
-73.9814,40.7167,0,1,'NYDelancey St10003+NYSheriff St+10003'
-73.9814,40.7236,5,8,'NYE 5 St10003|NYE 5th St10003'
-73.9814,40.7636,286,310,'NY7 Ave10003+NYW 54 St+10003|NY7 Ave10003+NYW 54th St+10003|NY7th Ave10003+NYW 54 St+10003|NY7th Ave10003+NYW 54th St+10003'
-73.9814,40.6711,0,3,'NY4th St10003+NY6th Ave+10003'
-73.9814,40.6879,0,1,'NYNevins St10003+NYLivingston St+10003'
-73.9814,40.7372,110,133,'NYE 22nd St10003+NY2nd Ave+10003|NYE 22nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 22 St+10003|NYE 22 St10003+NY2 Ave+10003'
-73.9814,40.7528,207,214,'NYE 41st St10003|NYE 41st St10003+NY5th Ave+10003'
-73.9814,40.7678,278,229,'NYCentral Park S10003|NYW 59 St10003'
-73.9814,40.7471,294,272,'NYPark Ave10003+NYE 34th St+10003|NYPark Ave10003+NYE 34 St+10003'
-73.9813,40.7586,296,352,'NY6 Ave10003+NYW 48th St+10003|NY6 Ave10003+NYW 48 St+10003|NYW 48th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 48 St+10003'
-73.9813,40.6751,0,7,'NY5th Ave10003+NYCarroll St+10003'
-73.9813,40.7291,61,59,'NYE 12th St10003+NYAve A+10003|NYE 12 St10003+NYAve A+10003'
-73.9813,40.6800,2,4,'NYButler St10003+NY4th Ave+10003'
-73.9813,40.7414,97,46,'NY3rd Ave10003+NYE 27th St+10003|NY3rd Ave10003+NYE 27 St+10003|NYE 27th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 27 St+10003'
-73.9813,40.7810,483,183,'NYW 75th St10003+NYBroadway+10003|NYW 75 St10003+NYBroadway+10003'
-73.9813,40.7207,28,9,'NYE Houston St10003+NYLoisada Ave+10003|NYE Houston St10003+NYAve C+10003|NYE Houston St10003+NYPitt St+10003|NYLoisada Ave10003|NYLoisada Ave10003+NYPitt St+10003|NYAve C10003|NYAve C10003+NYPitt St+10003|NYPitt St10003'
-73.9812,40.7869,5,29,'NYW 82nd St10003|NYW 82nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 82 St+10003|NYW 82 St10003'
-73.9812,40.6633,0,1,'NY13th St10003+NY8th Ave+10003'
-73.9812,40.7022,1,11,'NYFront St10003'
-73.9812,40.7154,0,8,'NYBroome St10003|NYBroome St10003+NYColumbia St+10003|NYBroome St10003+NYAbraham Kazan St+10003'
-73.9812,40.7844,62,73,'NYW 79th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 79 St+10003'
-73.9811,40.7877,0,30,'NYW 83 St10003|NYW 83 St10003+NYRiverside Dr+10003|NYW 83rd St10003|NYW 83rd St10003+NYRiverside Dr+10003'
-73.9811,40.7793,121,121,'NYW 73 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 73rd St+10003'
-73.9811,40.7332,106,30,'NYE 17 St10003|NYE 17 St10003+NY1st Ave+10003|NYE 17 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 17th St+10003|NYE 17th St10003|NYE 17th St10003+NY1 Ave+10003'
-73.9811,40.7503,237,209,'NYMadison Ave10003+NYE 38th St+10003'
-73.9811,40.7742,223,194,'NYW 67 St10003+NYColumbus Ave+10003|NYW 67th St10003+NYColumbus Ave+10003'
-73.9811,40.7445,141,108,'NYE 31 St10003+NYLexington Ave+10003|NYE 31st St10003+NYLexington Ave+10003'
-73.9811,40.6959,0,1,'NYTillary St10003|NYTillary St10003+NYTillary St+10003'
-73.9811,40.7210,21,16,'NYLoisada Ave10003+NYE 2nd St+10003|NYLoisada Ave10003+NYE 2 St+10003|NYAve C10003+NYE 2nd St+10003|NYAve C10003+NYE 2 St+10003'
-73.9811,40.7818,168,100,'NYW 76th St10003+NYBroadway+10003|NYW 76 St10003+NYBroadway+10003'
-73.9811,40.7885,3,44,'NYW 84 St10003|NYW 84 St10003+NYRiverside Dr+10003|NYW 84th St10003|NYW 84th St10003+NYRiverside Dr+10003|NYEdgar Allen Poe St10003|NYEdgar Allen Poe St10003+NYRiverside Dr+10003'
-73.9810,40.7693,161,117,'NYW 61st St10003|NYW 61st St10003+NYCentral Park W+10003|NYW 61 St10003|NYW 61 St10003+NYCentral Park W+10003'
-73.9810,40.6936,2,4,'NYHudson Walk10003|NYHudson Walk10003+NYMyrtle Ave+10003'
-73.9810,40.7642,349,331,'NYW 55 St10003+NY7 Ave+10003|NYW 55 St10003+NY7th Ave+10003|NYW 55th St10003+NY7 Ave+10003|NYW 55th St10003+NY7th Ave+10003'
-73.9809,40.6889,3,3,'NYFulton St10003+NYFlatbush Ave Exn+10003|NYFulton St10003+NYFlatbush Ave+10003|NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9809,40.6717,0,3,'NY6th Ave10003+NY3rd St+10003'
-73.9809,40.7143,2,13,'NYHenry St10003|NYHenry St10003+NYGrand St+10003|NYHenry St10003+NYJackson St+10003|NYGrand St10003+NYJackson St+10003|NYJackson St10003'
-73.9809,40.6450,0,1,'NYTehama St10003|NYTehama St10003+NYAlbemarle Rd+10003|NYTehama St10003+NYDahill Rd+10003|NYAlbemarle Rd10003|NYAlbemarle Rd10003+NYDahill Rd+10003'
-73.9809,40.7379,157,213,'NYE 23rd St10003+NY2nd Ave+10003|NYE 23rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 23 St+10003|NY2 Ave10003+NYE 23 St+10003'
-73.9809,40.6806,0,3,'NYBaltic St10003+NY4th Ave+10003'
-73.9809,40.6758,0,2,'NY5th Ave10003+NYPresident St+10003'
-73.9809,40.7535,391,423,'NYW 42nd St10003|NYW 42nd St10003+NYE 42nd St+10003|NYW 42nd St10003+NY5th Ave+10003|NYE 42nd St10003|NYE 42nd St10003+NY5th Ave+10003'
-73.9809,40.7593,392,415,'NY6 Ave10003+NYW 49th St+10003|NY6 Ave10003+NYW 49 St+10003|NYW 49th St10003+NYAve of the Americas+10003|NYAve of the Americas10003+NYW 49 St+10003'
-73.9809,40.7159,1,3,'NYDelancey St S10003+NYAbraham Kazan St+10003|NYAbraham Kazan St10003'
-73.9809,40.6598,0,1,'NYProspect Park W10003+NYWindsor Pl+10003'
-73.9809,40.7420,119,88,'NY3rd Ave10003+NYE 28th St+10003|NY3 Ave10003+NYE 28th St+10003'
-73.9809,40.7297,59,50,'NYE 13 St10003+NYAve A+10003|NYE 13th St10003+NYAve A+10003'
-73.9809,40.7478,141,219,'NYE 35 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 35th St+10003'
-73.9809,40.7893,3,22,'NYW 85 St10003|NYW 85 St10003+NYRiverside Dr+10003|NYW 85th St10003|NYW 85th St10003+NYRiverside Dr+10003'
-73.9808,40.6888,3,3,'NYNevins St10003|NYNevins St10003+NYFlatbush Ave+10003'
-73.9808,40.7825,164,125,'NYW 77th St10003+NYBroadway+10003|NYW 77 St10003+NYBroadway+10003'
-73.9808,40.6443,0,1,'NYClara St10003|NYClara St10003+NYDahill Rd+10003'
-73.9808,40.7257,55,54,'NYE 8 St10003|NYE 8 St10003+NYAve B+10003|NYAve B10003+NYE 8th St+10003|NYE 8th St10003'
-73.9807,40.7013,0,2,'NYYork St10003|NYYork St10003+NYNavy St+10003|NYYork St10003+NYHudson Ave+10003|NYNavy St10003|NYNavy St10003+NYHudson Ave+10003|NYHudson Ave10003'
-73.9807,40.6639,0,2,'NY8th Ave10003+NY12th St+10003'
-73.9807,40.7122,1,3,'NYCherry St10003|NYCherry St10003+NYJackson St+10003'
-73.9807,40.7338,124,97,'NYE 18 St10003|NYE 18 St10003+NY1st Ave+10003|NYE 18 St10003+NYFirst Ave Lp+10003|NYE 18 St10003+NYStuyvesant Loop W+10003|NYE 18 St10003+NY1 Ave+10003|NY1st Ave10003+NYFirst Ave Lp+10003|NY1st Ave10003+NYE 18th St+10003|NY1st Ave10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYE 18th St+10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NY1 Ave+10003|NYE 18th St10003|NYE 18th St10003+NYStuyvesant Loop W+10003|NYE 18th St10003+NY1 Ave+10003|NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NY1 Ave+10003'
-73.9807,40.6853,9,2,'NY3rd Ave10003+NYAtlantic Ave+10003'
-73.9807,40.7163,3,6,'NYWilliamsburg Brg10002+NYColumbia St+10002'
-73.9807,40.7509,236,271,'NYE 39 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 39th St+10003'
-73.9807,40.7799,104,98,'NYAmsterdam Ave10003+NYW 74th St+10003|NYAmsterdam Ave10003+NYW 74 St+10003'
-73.9807,40.7850,32,42,'NYW 80th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 80 St+10003'
-73.9807,40.7749,130,116,'NYW 68th St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 68 St+10003'
-73.9807,40.7451,165,195,'NYE 32nd St10003+NYLexington Ave+10003|NYE 32 St10003+NYLexington Ave+10003'
-73.9806,40.7217,17,29,'NYLoisada Ave10003+NYE 3rd St+10003|NYLoisada Ave10003+NYE 3 St+10003|NYE 3rd St10003+NYAve C+10003|NYAve C10003+NYE 3 St+10003'
-73.9806,40.6681,2,3,'NY7th St10003+NY7th Ave+10003'
-73.9806,40.7699,104,112,'NYW 62nd St10003|NYW 62nd St10003+NYCentral Park W+10003|NYW 62 St10003|NYW 62 St10003+NYCentral Park W+10003'
-73.9806,40.7110,2,2,'NYF D R Dr10003+NYJackson St+10003|NYJackson St10003|NYJackson St10003+NYFront St+10003|NYFront St10003'
-73.9805,40.7648,424,367,'NYW 56th St10003+NY7 Ave+10003|NYW 56th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 56 St+10003|NYW 56 St10003+NY7th Ave+10003'
-73.9805,40.7832,101,58,'NYW 78 St10003+NYBroadway+10003|NYW 78th St10003+NYBroadway+10003'
-73.9805,40.6812,2,4,'NYWarren St10003+NY4th Ave+10003'
-73.9805,40.6997,0,4,'NYNavy St10003+NYSands St+10003|NYSands St10003'
-73.9805,40.6764,1,6,'NY5th Ave10003+NYUnion St+10003'
-73.9804,40.6899,6,1,'NYHudson Ave10003'
-73.9804,40.7599,363,418,'NYW 50th St10003+NY6 Ave+10003|NYW 50th St10003+NYAve of the Americas+10003'
-73.9804,40.6424,0,3,'NYChurch Ave10003+NYDahill Rd+10003'
-73.9804,40.6723,1,2,'NY6th Ave10003+NY2nd St+10003'
-73.9804,40.7385,74,114,'NYE 24th St10003+NY2nd Ave+10003|NYE 24th St10003+NY2 Ave+10003'
-73.9804,40.7426,121,83,'NY3rd Ave10003+NYE 29th St+10003|NYE 29th St10003+NY3 Ave+10003'
-73.9804,40.7484,149,151,'NYPark Ave10003+NYE 36th St+10003'
-73.9804,40.6252,0,1,'NY19th Ave10003+NY52nd St+10003'
-73.9804,40.7542,348,338,'NYW 43rd St10003|NYW 43rd St10003+NY5th Ave+10003|NYW 43rd St10003+NYE 43rd St+10003|NY5th Ave10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9804,40.6965,0,3,'NYNavy St10003+NYPark Ave+10003|NYNavy St10003+NYBrooklyn Queens Expy+10003|NYPark Ave10003|NYPark Ave10003+NYBrooklyn Queens Expy+10003'
-73.9804,40.6604,0,1,'NYProspect Park W10003+NY16th St+10003'
-73.9804,40.7899,19,72,'NYW 86th St10003|NYW 86th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 86 St+10003|NYW 86 St10003'
-73.9803,40.7304,137,83,'NYE 14th St10003+NYAve A+10003|NYAve A10003|NYAve A10003+NYStuyvesant Loop S+10003|NYAve A10003+NYE 14 St+10003|NYStuyvesant Loop S10003'
-73.9803,40.7263,16,24,'NYAve B10003+NYE 9th St+10003|NYAve B10003+NYE 9 St+10003'
-73.9803,40.7401,5,38,'NYE 26th St10003+NYBroadway Aly+10003|NYBroadway Aly10008'
-73.9803,40.6473,0,1,'NYCaton Ave10003+NYMcDonald Ave+10003'
-73.9803,40.8417,0,1,'NJWarwick Ave10003|NJWarwick Ave10003+NJAnderson Ave+10003'
-73.9803,40.7344,55,20,'NYE 19th St10003|NYE 19th St10003+NY1st Ave+10003|NYE 19th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 19 St+10003|NYE 19 St10003|NYE 19 St10003+NY1 Ave+10003'
-73.9803,40.6860,0,4,'NYState St10003+NY3rd Ave+10003'
-73.9803,40.6886,9,2,'NYHudson Ave10003|NYHudson Ave10003+NYFulton St+10003'
-73.9802,40.6646,1,1,'NY11th St10003+NY8th Ave+10003'
-73.9802,40.7515,290,293,'NYMadison Ave10003+NYE 40th St+10003'
-73.9802,40.6150,0,1,'NYBay Pkwy10003+NY63rd St+10003|NY63rd St10003+NY22nd Ave+10003'
-73.9802,40.7806,118,157,'NYW 75th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 75 St+10003'
-73.9802,40.7457,150,179,'NYE 33rd St10003+NYLexington Ave+10003|NYE 33 St10003+NYLexington Ave+10003'
-73.9802,40.7857,107,90,'NYW 81st St10003+NYW End Ave+10003|NYW 81 St10003+NYW End Ave+10003'
-73.9802,40.7755,103,97,'NYW 69th St10003+NYColumbus Ave+10003|NYW 69 St10003+NYColumbus Ave+10003'
-73.9802,40.7322,17,29,'NYStuyvesant Walk10003'
-73.9802,40.6052,0,2,'NYKings Hwy10003+NYW 7th St+10003'
-73.9802,40.7223,11,29,'NYE 4 St10003+NYLoisada Ave+10003|NYE 4 St10003+NYAve C+10003|NYLoisada Ave10003+NYE 4th St+10003|NYAve C10003+NYE 4th St+10003'
-73.9801,40.7705,152,157,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYCentral Park W+10003|NYW 63rd St10003|NYW 63rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 63 St+10003|NYW 63 St10003'
-73.9801,40.6687,1,4,'NY7th Ave10003+NY6th St+10003'
-73.9800,40.7157,0,1,'NYDelancey St S10003+NYCannon St+10003|NYCannon St10003'
-73.9800,40.7655,483,581,'NY7 Ave10003+NYW 57 St+10003|NY7 Ave10003+NYW 57th St+10003|NY7th Ave10003+NYW 57 St+10003|NY7th Ave10003+NYW 57th St+10003'
-73.9800,40.6819,3,2,'NYSt Marks Pl10003+NY4th Ave+10003'
-73.9800,40.6770,1,2,'NY5th Ave10003+NYBerkeley Pl+10003|NY5th Ave10003+NYSackett St+10003|NYBerkeley Pl10003|NYBerkeley Pl10003+NYSackett St+10003|NYSackett St10003'
-73.9800,40.7175,3,4,'NYColumbia St10003+NYRivington St+10003|NYRivington St10003'
-73.9800,40.7838,178,143,'NYW 79th St10003+NYBroadway+10003|NYW 79 St10003+NYBroadway+10003'
-73.9800,40.7605,327,380,'NY6 Ave10003+NYW 51st St+10003|NYAve of the Americas10003+NYW 51st St+10003'
-73.9800,40.7392,75,78,'NY2nd Ave10003+NYE 25 St+10003|NY2nd Ave10003+NYE 25th St+10003|NYE 25 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 25th St+10003'
-73.9800,40.7176,0,11,'NYRivington St10003|NYRivington St10003+NYColumbia St+10003'
-73.9800,40.7140,1,20,'NYGrand St10003+NYLewis St+10003|NYLewis St10003'
-73.9800,40.7432,139,99,'NY3rd Ave10003+NYE 30 St+10003|NY3rd Ave10003+NYE 30th St+10003|NYE 30 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 30th St+10003'
-73.9800,40.7490,175,177,'NYPark Ave10003+NYE 37th St+10003'
-73.9799,40.6988,0,1,'NY4th St10003|NY4th St10003+NY1st Ave+10003|NY1st Ave10003'
-73.9799,40.7688,13,8,'NYWest Dr10003|NYWest Dr10003+NYCentral Park Driveway+10003|NYCentral Park Driveway10003'
-73.9799,40.7000,0,2,'NY2nd St10003|NY2nd St10003+NY1st Ave+10003'
-73.9799,40.7548,432,351,'NYW 44th St10003|NYW 44th St10003+NYE 44th St+10003|NYW 44th St10003+NY5th Ave+10003|NYE 44th St10003|NYE 44th St10003+NY5th Ave+10003'
-73.9799,40.6729,0,1,'NY1st St10003+NY6th Ave+10003'
-73.9799,40.7408,12,39,'NYBroadway Aly10008|NYBroadway Aly10008+NYE 27th St+10008|NYBroadway Aly10008+NYE 27 St+10008'
-73.9799,40.7269,38,48,'NYE 10 St10003+NYAve B+10003|NYE 10th St10003+NYAve B+10003'
-73.9799,40.6451,0,1,'NYMcDonald Ave10003+NYAlbemarle Rd+10003'
-73.9799,40.7350,106,106,'NYE 20th St10003+NY1st Ave+10003|NYE 20th St10003+NY1 Ave+10003'
-73.9799,40.7906,6,40,'NYW 87th St10003|NYW 87th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 87 St+10003|NYW 87 St10003'
-73.9798,40.6873,6,3,'NYLivingston St10003|NYLivingston St10003+NYFlatbush Ave+10003'
-73.9798,40.6866,0,2,'NYLafayette Ave10003|NYLafayette Ave10003+NY3rd Ave+10003|NYLafayette Ave10003+NYSchermerhorn St+10003|NY3rd Ave10003+NYSchermerhorn St+10003'
-73.9798,40.7521,261,274,'NYE 41st St10003+NYMadison Ave+10003'
-73.9797,40.7812,138,123,'NYW 76th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 76 St+10003'
-73.9797,40.7761,99,105,'NYW 70 St10003+NYColumbus Ave+10003|NYW 70th St10003+NYColumbus Ave+10003'
-73.9797,40.7863,118,85,'NYW 82nd St10003+NYW End Ave+10003|NYW End Ave10003+NYW 82 St+10003'
-73.9797,40.7202,14,15,'NYE Houston St10003+NYSheriff St+10003|NYSheriff St10003'
-73.9797,40.7229,12,11,'NYLoisada Ave10003+NYE 5 St+10003|NYLoisada Ave10003+NYE 5th St+10003|NYE 5 St10003+NYAve C+10003|NYE 5th St10003+NYAve C+10003'
-73.9797,40.7464,162,202,'NYE 34th St10003+NYLexington Ave+10003|NYE 34 St10003+NYLexington Ave+10003'
-73.9797,40.7310,15,23,'NYStuyvesant Walk10003'
-73.9797,40.7712,97,90,'NYW 64 St10003|NYW 64 St10003+NYCentral Park W+10003|NYW 64th St10003|NYW 64th St10003+NYCentral Park W+10003'
-73.9796,40.6825,8,7,'NY4th Ave10003+NYBergen St+10003'
-73.9796,40.6777,1,3,'NY5th Ave10003+NYLincoln Pl+10003|NY5th Ave10003+NYDegraw St+10003|NYLincoln Pl10003|NYLincoln Pl10003+NYDegraw St+10003|NYDegraw St10003'
-73.9796,40.6870,2,0,'NY3rd Ave10003|NY3rd Ave10003+NYFlatbush Ave+10003'
-73.9796,40.6609,0,1,'NYProspect Park SW10003'
-73.9796,40.6693,0,4,'NY5th St10003+NY7th Ave+10003'
-73.9796,40.6793,0,2,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYButler St+10003|NYGregory Pl10003|NYGregory Pl10003+NYButler St+10003'
-73.9796,40.6329,0,1,'NY43rd St10003+NY17th Ave+10003'
-73.9796,40.6378,0,1,'NYCortelyou Rd10003|NYCortelyou Rd10003+NYDahill Rd+10003'
-73.9795,40.7662,219,171,'NY7 Ave10003+NYW 58th St+10003|NY7th Ave10003+NYW 58th St+10003'
-73.9795,40.6962,0,1,'NYMonument Walk10003|NYMonument Walk10003+NYPark Ave+10003'
-73.9795,40.7398,61,66,'NYE 26th St10003+NY2nd Ave+10003|NYE 26th St10003+NY2 Ave+10003'
-73.9795,40.6575,0,1,'NYProspect Ave10003+NY10th Ave+10003'
-73.9795,40.7611,317,425,'NY6 Ave10003+NYW 52nd St+10003|NYAve of the Americas10003+NYW 52nd St+10003'
-73.9795,40.7330,21,54,'NYStuyvesant Loop W10003|NYStuyvesant Loop W10003+NYFirst Ave Lp+10003|NYStuyvesant Loop W10003+NYStuyvesant Loop W+10003|NYStuyvesant Loop W10003+NYStuyvesant Walk+10003|NYFirst Ave Lp10003|NYFirst Ave Lp10003+NYStuyvesant Loop W+10003|NYFirst Ave Lp10003+NYStuyvesant Walk+10003|NYStuyvesant Walk10003'
-73.9795,40.6899,0,2,'NYRockwell Pl10003'
-73.9795,40.7438,108,80,'NY3rd Ave10003+NYE 31 St+10003|NY3rd Ave10003+NYE 31st St+10003|NYE 31 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 31st St+10003'
-73.9795,40.7496,191,207,'NYPark Ave10003+NYE 38th St+10003'
-73.9795,40.7149,0,4,'NYBroome St10003|NYBroome St10003+NYLewis St+10003'
-73.9795,40.6533,0,1,'NYSeeley St10003+NY20th St+10003'
-73.9795,40.7554,295,307,'NYW 45 St10003|NYW 45 St10003+NYE 45th St+10003|NYW 45 St10003+NY5th Ave+10003|NYE 45th St10003|NYE 45th St10003+NY5th Ave+10003|NYE 45th St10003+NYW 45th St+10003|NY5th Ave10003+NYW 45th St+10003|NYW 45th St10003'
-73.9795,40.7845,200,92,'NYW 80th St10003+NYBroadway+10003|NYW 80 St10003+NYBroadway+10003'
-73.9795,40.7275,43,40,'NYE 11th St10003+NYAve B+10003|NYAve B10003+NYE 11 St+10003'
-73.9794,40.7356,87,46,'NY1st Ave10003+NYE 21st St+10003|NYE 21st St10003|NYE 21st St10003+NY1 Ave+10003'
-73.9794,40.7187,0,3,'NYStanton St Exn10003|NYStanton St Exn10003+NYColumbia St+10003'
-73.9794,40.6735,0,2,'NYGarfield Pl10003+NY6th Ave+10003'
-73.9794,40.7912,2,41,'NYW 88 St10003|NYW 88 St10003+NYRiverside Dr+10003|NYW 88th St10003|NYW 88th St10003+NYRiverside Dr+10003'
-73.9794,40.6867,2,0,'NYLafayette Ave10003+NYFlatbush Ave+10003'
-73.9794,40.7578,133,224,'NYRockefeller Plz10003|NYRockefeller Plz10003+NYW 48th St+10003|NYRockefeller Plz10003+NYW 48 St+10003'
-73.9793,40.6616,0,2,'NYProspect Park W10003+NY14th St+10003|NY14th St10003'
-73.9793,40.7138,7,21,'NYGrand St10003+NYMadison St+10003|NYMadison St10003'
-73.9793,40.7869,72,90,'NYW 83 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 83rd St+10003'
-73.9793,40.7528,343,513,'NYE 42nd St10003+NYMadison Ave+10003'
-73.9793,40.6883,2,5,'NYFulton St10003+NYRockwell Pl+10003'
-73.9793,40.7818,100,113,'NYW 77th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 77 St+10003'
-73.9793,40.7235,20,33,'NYLoisada Ave10003+NYE 6th St+10003|NYLoisada Ave10003+NYE 6 St+10003|NYAve C10003+NYE 6th St+10003|NYAve C10003+NYE 6 St+10003'
-73.9793,40.7767,119,82,'NYW 71st St10003+NYColumbus Ave+10003|NYW 71 St10003+NYColumbus Ave+10003'
-73.9792,40.6481,0,2,'NYE 2nd St10003+NYFort Hamilton Pkwy+10003'
-73.9792,40.7471,81,94,'NYE 35 St10003+NYLexington Ave+10003|NYE 35th St10003+NYLexington Ave+10003'
-73.9792,40.6657,1,1,'NY9th St10003+NY8th Ave+10003'
-73.9792,40.5951,0,1,'NYLake Pl10003+NYW 8th St+10003'
-73.9792,40.7718,105,93,'NY65th St Transverse10003|NY65th St Transverse10003+NYW 65th St+10003|NY65th St Transverse10003+NYCentral Park W+10003|NY65th St Transverse10003+NYW 65 St+10003|NYW 65th St10003|NYW 65th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 65 St+10003|NYW 65 St10003'
-73.9792,40.6783,0,2,'NY5th Ave10003+NYDouglass St+10003|NYDouglass St10003'
-73.9792,40.6935,1,7,'NYNavy St10003|NYNavy St10003+NYAshland Pl+10003|NYNavy St10003+NYMyrtle Ave+10003|NYAshland Pl10003|NYAshland Pl10003+NYMyrtle Ave+10003'
-73.9792,40.6831,5,1,'NYDean St10003+NY4th Ave+10003'
-73.9791,40.6051,1,2,'NYW 6th St10003+NYKings Hwy+10003'
-73.9791,40.6799,0,2,'NYQuisenbury Dr10003|NYQuisenbury Dr10003+NYGregory Pl+10003|NYQuisenbury Dr10003+NYBaltic St+10003|NYGregory Pl10003|NYGregory Pl10003+NYBaltic St+10003'
-73.9791,40.6994,0,1,'NY3rd St10003|NY3rd St10003+NYPerry Ave+10003'
-73.9791,40.6784,0,4,'NY5th Ave10003+NYSt Johns Pl+10003|NYSt Johns Pl10003'
-73.9791,40.6863,5,1,'NYRockwell Pl10003|NYRockwell Pl10003+NYSchermerhorn St+10003|NYRockwell Pl10003+NYFlatbush Ave+10003|NYSchermerhorn St10003|NYSchermerhorn St10003+NYFlatbush Ave+10003'
-73.9791,40.7404,73,43,'NY2nd Ave10003+NYE 27th St+10003|NY2nd Ave10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9791,40.7669,391,334,'NY7 Ave10003|NY7 Ave10003+NYCentral Park S+10003|NY7 Ave10003+NYW 59 St+10003|NY7th Ave10003|NY7th Ave10003+NYCentral Park S+10003|NY7th Ave10003+NYW 59 St+10003'
-73.9791,40.6699,0,4,'NY4th St10003+NY7th Ave+10003'
-73.9791,40.6161,0,1,'NY61st St10003+NYBay Pkwy+10003|NY61st St10003+NY22nd Ave+10003'
-73.9791,40.7444,136,121,'NYE 32nd St10003+NY3rd Ave+10003|NYE 32nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 32 St+10003|NYE 32 St10003+NY3 Ave+10003'
-73.9791,40.7502,230,312,'NYPark Ave10003+NYE 39 St+10003|NYPark Ave10003+NYE 39th St+10003'
-73.9791,40.6867,0,1,'NYLafayette Ave10003+NYRockwell Pl+10003'
-73.9791,40.7618,603,637,'NY6 Ave10003+NYW 53rd St+10003|NY6 Ave10003+NYW 53 St+10003|NYAve of the Americas10003+NYW 53rd St+10003|NYAve of the Americas10003+NYW 53 St+10003'
-73.9790,40.7560,358,351,'NYW 46 St10003|NYW 46 St10003+NYE 46th St+10003|NYW 46 St10003+NY5th Ave+10003|NYE 46th St10003|NYE 46th St10003+NY5th Ave+10003|NYE 46th St10003+NYW 46th St+10003|NY5th Ave10003+NYW 46th St+10003|NYW 46th St10003'
