lon,lat,pickupcnt,dropoffcnt,roadname
-73.9892,40.7414,1196,1514,'NYE 23rd St10003+NYBroadway+10003|NYBroadway10003+NYE 23 St+10003'
-73.9892,40.6378,0,2,'NY44th St10003+NY13th Ave+10003'
-73.9892,40.8161,0,2,'NJJersey Ave10003|NJJersey Ave10003+NJGorge Rd+10003'
-73.9892,40.7016,87,21,'NYYork St10003+NYFleet Aly+10003|NYFleet Aly10003'
-73.9892,40.6886,599,105,'NYSmith St10003+NYAtlantic Ave+10003'
-73.9892,40.7479,3832,3627,'NYW 31st St10003+NY6 Ave+10003|NYW 31st St10003+NYAve of the Americas+10003|NYW 31st St10003+NY6th Ave+10003|NY6 Ave10003+NYW 31 St+10003|NYAve of the Americas10003+NYW 31 St+10003|NYW 31 St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9892,40.7167,316,196,'NYGrand St10003+NYEssex St+10003'
-73.9892,40.7430,235,582,'NYW 25th St10003+NYBroadway+10003'
-73.9891,40.6065,1,2,'NY78th St10003+NYBay Pkwy+10003|NY78th St10003+NYKings Hwy+10003|NY78th St10003+NY22nd Ave+10003|NYBay Pkwy10003+NYKings Hwy+10003|NYKings Hwy10003|NYKings Hwy10003+NY22nd Ave+10003'
-73.9891,40.7768,1231,228,'NYRiverside Blvd10003+NYW 66 St+10003|NYW 66 St10003'
-73.9891,40.6806,6,9,'NYBond St10003+NYSackett St+10003'
-73.9891,40.6846,3,15,'NYHoyt St10003+NYWarren St+10003|NYWarren St10003'
-73.9891,40.7038,4,13,'NYAdams St10003|NYAdams St10003+NYPlymouth St+10003'
-73.9891,40.7743,3286,409,'NYW 63rd St10003|NYW 63rd St10003+NYE Tower Dr+10003|NYE Tower Dr10003'
-73.9891,40.7735,799,278,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62 St10003+NYW End Ave+10003|NYW 62nd St10003|NYW 62nd St10003+NYW End Ave+10003'
-73.9891,40.6441,0,1,'NY37th St10003+NYFort Hamilton Pkwy+10003'
-73.9891,40.7307,848,161,'NYE 10 St10003+NY3rd Ave+10003|NYE 10 St10003+NY3 Ave+10003|NYE 10th St10003+NY3rd Ave+10003|NYE 10th St10003+NY3 Ave+10003'
-73.9891,40.7684,1666,1047,'NYW 56th St10003+NY10th Ave+10003|NYW 56th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 56 St+10003|NYW 56 St10003+NY10 Ave+10003'
-73.9890,40.7365,1970,1230,'NYPark Ave S10003|NYPark Ave S10003+NYE 17 St+10003|NYPark Ave S10003+NYUnion Sq E+10003|NYPark Ave S10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq E+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYE 17th St+10003'
-73.9890,40.6587,0,12,'NY7th Ave10003+NY21st St+10003|NY21st St10003'
-73.9890,40.7438,399,1421,'NYBroadway10003+NYW 26th St+10003'
-73.9890,40.5872,0,3,'NYBay 47th St10003|NYBay 47th St10003+NYCropsey Ave+10003'
-73.9890,40.6203,1,3,'NYCristoforo Colombo Blvd10003+NY63rd St+10003|NY18th Ave10003+NY63rd St+10003'
-73.9890,40.7268,1663,359,'NYE 5th St10003+NY2nd Ave+10003|NYE 5th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 5 St+10003|NYE 5 St10003+NY2 Ave+10003'
-73.9890,40.6921,198,125,'NYCourt Sq10003|NYCourt Sq10003+NYAdams St+10003|NYCourt Sq10003+NYFulton St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYAdams St10003|NYAdams St10003+NYFulton St+10003|NYAdams St10003+NYBoerum Pl+10003|NYFulton St10003+NYBoerum Pl+10003|NYBoerum Pl10003'
-73.9890,40.5962,1,3,'NYBenson Ave10003+NY25th Ave+10003'
-73.9890,40.7422,140,273,'NY5th Ave10003+NYW 24th St+10003|NYW 24th St10003'
-73.9889,40.7635,2091,848,'NYW 50th St10003+NY9 Ave+10003|NYW 50th St10003+NY9th Ave+10003'
-73.9889,40.7750,945,75,'NYW 64th St10003'
-73.9889,40.6101,0,6,'NY74th St10003+NY21st Ave+10003'
-73.9889,40.6623,1,16,'NY17th St10003|NY17th St10003+NY6th Ave+10003'
-73.9889,40.7775,948,151,'NYRiverside Blvd10003+NYW 67 St+10003|NYW 67 St10003'
-73.9889,40.6999,5,14,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9889,40.7299,362,358,'NYE 9th St10003+NYStuyvesant St+10003|NYE 9 St10003+NYStuyvesant St+10003'
-73.9889,40.8094,1,0,'NJThompson Ln10003'
-73.9889,40.8353,0,1,'NJKingsland Ave10003+NJState Rte 5+10003|NJKingsland Ave10003+NJColumbia Ave+10003|NJState Rte 510002+NJKingsland Ln+10002|NJKingsland Ln10003+NJColumbia Ave+10003'
-73.9889,40.6240,0,2,'NY59th St10003+NY17th Ave+10003'
-73.9889,40.6312,0,2,'NY51st St10003+NY15th Ave+10003'
-73.9889,40.7445,677,921,'NYW 27th St10003+NYBroadway+10003|NYBroadway10003+NYW 27 St+10003'
-73.9889,40.8176,1,1,'NJPark Ave10003|NJPark Ave10003+NJGorge Rd+10003'
-73.9888,40.7585,3923,1869,'NY8 Ave10003+NYW 44th St+10003|NY8th Ave10003+NYW 44th St+10003'
-73.9888,40.6137,0,4,'NY70th St10003+NY20th Ave+10003'
-73.9888,40.6662,6,33,'NY5th Ave10003+NY14th St+10003'
-73.9888,40.7535,1053,1335,'NY7 Ave10003+NYW 38th St+10003|NY7th Ave10003+NYW 38th St+10003|NYFashion Ave10003+NYW 38th St+10003'
-73.9888,40.7340,830,2759,'NYE 14th St10003+NYIrving Pl+10003|NYE 14 St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9888,40.5999,0,2,'NY24th Ave10003+NY85th St+10003'
-73.9888,40.6624,7,4,'NYProspect Expy10002+NY6th Ave+10002'
-73.9888,40.7147,26,70,'NYJefferson St10003'
-73.9888,40.6950,198,162,'NYAdams St10003+NYJohnson St+10003|NYAdams St10003+NYTech Pl+10003|NYJohnson St10003|NYJohnson St10003+NYJohnson St+10003|NYJohnson St10003+NYTech Pl+10003|NYTech Pl10003'
-73.9888,40.6348,0,1,'NY47th St10003+NY14th Ave+10003'
-73.9887,40.7780,1008,211,'NYRiverside Blvd10003+NYW 68 St+10003|NYW 68 St10003'
-73.9887,40.5930,0,3,'NY26th Ave10003+NYBath Ave+10003'
-73.9887,40.6923,248,166,'NYAdams St10003+NYWilloughby St+10003'
-73.9887,40.7453,667,935,'NYW 28th St10003+NYBroadway+10003|NYBroadway10003+NYW 28 St+10003'
-73.9887,40.6703,290,79,'NY9th St10003+NY4th Ave+10003'
-73.9887,40.6892,53,45,'NYState St10003+NYSmith St+10003'
-73.9887,40.7485,9519,2240,'NYW 32 St10003+NY6 Ave+10003|NYW 32 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 32nd St+10003|NYAve of the Americas10003+NYW 32nd St+10003'
-73.9887,40.6852,15,25,'NYHoyt St10003+NYWyckoff St+10003'
-73.9887,40.7749,650,85,'NYE Tower Dr10003|NYE Tower Dr10003+NYW 64th St+10003'
-73.9887,40.6812,0,5,'NYDegraw St10003+NYBond St+10003'
-73.9887,40.5743,0,1,'NYSurf Ave10003+NYW 22nd St+10003|NYW 22nd St10003'
-73.9887,40.5988,0,5,'NYBay 37th St10003|NYBay 37th St10003+NY86th St+10003'
-73.9886,40.7003,101,16,'NYAdams St10003|NYAdams St10003+NYSands St+10003|NYSands St10003'
-73.9886,40.6992,71,26,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYAdams St+10002|NYBrooklyn Brg10002+NYRed Cross Pl+10002|NYAdams St10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9886,40.7428,257,385,'NYW 25th St10003|NYW 25th St10003+NY5th Ave+10003'
-73.9886,40.6034,0,1,'NY81st St10003+NY23rd Ave+10003'
-73.9886,40.7229,2863,551,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NY1st Ave+10003|NYE Houston St10003+NY1 Ave+10003|NYPeretz Sq10003|NYPeretz Sq10003+NY1st Ave+10003|NYPeretz Sq10003+NY1 Ave+10003|NY1st Ave10003|NY1 Ave10003'
-73.9886,40.7013,16,19,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Qns Expy+10003'
-73.9886,40.7014,22,59,'NYAdams St10003+NYI 278+10003|NYAdams St10003+NYBrooklyn Queens Expy+10003'
-73.9886,40.8563,0,1,'NJGlenwood Ave10003+NJPark Ave+10003|NJPark Ave10003'
-73.9886,40.7741,2011,444,'NYW 63rd St10003|NYW 63rd St10003+NYW End Ave+10003|NYW 63rd St10003+NYThelonius Monk Cir+10003|NYW 63rd St10003+NYW 63rd St+10003|NYW 63rd St10003+NYW 63 St+10003|NYW End Ave10003+NYThelonius Monk Cir+10003|NYW End Ave10003+NYW 63rd St+10003|NYW End Ave10003+NYW 63 St+10003|NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63 St10003'
-73.9886,40.7000,18,7,'NYAdams St10003|NYAdams St10003+NYSands St+10003|NYSands St10003'
-73.9886,40.6384,1,0,'NY13th Ave10003+NY43rd St+10003'
-73.9886,40.7313,1740,377,'NYE 11th St10003+NY3rd Ave+10003|NYE 11th St10003+NY3 Ave+10003|NYE 11 St10003+NY3rd Ave+10003|NYE 11 St10003+NY3 Ave+10003'
-73.9886,40.7135,42,228,'NYHenry St10003+NYJefferson St+10003'
-73.9886,40.7460,1207,976,'NYBroadway10003+NYW 29th St+10003'
-73.9886,40.7371,1799,970,'NYPark Ave S10003+NYE 18 St+10003|NYPark Ave S10003+NYE 18th St+10003'
-73.9886,40.7691,3760,6307,'NY10th Ave10003+NYW 57 St+10003|NY10th Ave10003+NYW 57th St+10003|NY10 Ave10003+NYW 57 St+10003|NY10 Ave10003+NYW 57th St+10003'
-73.9886,40.6070,0,2,'NYBay Pkwy10003+NY77th St+10003|NY77th St10003|NY77th St10003+NY22nd Ave+10003'
-73.9885,40.6256,0,1,'NY57th St10003'
-73.9885,40.7274,1094,396,'NYE 6th St10003+NY2nd Ave+10003|NYE 6th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 6 St+10003|NY2 Ave10003+NYE 6 St+10003'
-73.9885,40.7215,2992,535,'NYStanton St10003+NYOrchard St+10003'
-73.9885,40.7038,11,50,'NYPlymouth St10003+NYAdams St+10003|NYAdams St10003'
-73.9885,40.6420,0,4,'NY12th Ave10003+NY39th St+10003'
-73.9885,40.7641,2649,757,'NY9 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY9th Ave+10003'
-73.9885,40.7128,7,152,'NYJefferson St10003|NYJefferson St10003+NYMadison St+10003'
-73.9885,40.5866,0,3,'NYBay 48th St10003|NYBay 48th St10003+NYCropsey Ave+10003'
-73.9885,40.8687,0,1,'NJState Rte 9310002+NJHarrison St+10002|NJHarrison St10003|NJHarrison St10003+NJGrand Ave+10003'
-73.9885,40.7468,412,365,'NYBroadway10003+NYW 30th St+10003|NYBroadway10003+NYW 30 St+10003'
-73.9885,40.7233,1587,134,'NY1st Ave10003+NYE 1st St+10003|NY1st Ave10003+NYE 1 St+10003|NYE 1st St10003+NY1 Ave+10003|NYE 1 St10003+NY1 Ave+10003'
-73.9885,40.8105,1,2,'NJIndependence Way10003|NJIndependence Way10003+NJRiver Rd+10003'
-73.9884,40.7773,71,51,'NYW 67 St10003'
-73.9884,40.7788,1089,196,'NYRiverside Blvd10003+NYW 69 St+10003|NYW 69 St10003'
-73.9884,40.7045,0,5,'NYJohn St10003|NYJohn St10003+NYAdams St+10003|NYAdams St10003'
-73.9884,40.6593,1,13,'NY7th Ave10003+NY20th St+10003'
-73.9884,40.7038,4,23,'NYAnchorage Pl10003|NYAnchorage Pl10003+NYPlymouth St+10003'
-73.9884,40.6209,1,1,'NYCristoforo Colombo Blvd10003+NY62nd St+10003|NY62nd St10003+NY18th Ave+10003'
-73.9884,40.7765,305,489,'NYW 66 St10003+NYFreedom Pl+10003|NYFreedom Pl10003|NYFreedom Pl10003+NYW 66th St+10003|NYW 66th St10003'
-73.9884,40.5786,0,1,'NYW 21st St10003+NYNeptune Ave+10003'
-73.9884,40.7592,2755,1544,'NYW 45 St10003+NY8 Ave+10003|NYW 45 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 45th St+10003|NY8th Ave10003+NYW 45th St+10003'
-73.9884,40.5864,0,1,'NY28th Ave10003|NY28th Ave10003+NYCropsey Ave+10003'
-73.9884,40.7164,59,48,'NYGrand St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9884,40.6107,0,37,'NY73rd St10003+NY21st Ave+10003'
-73.9883,40.6446,3,3,'NY36th St10003|NY36th St10003+NYFort Hamilton Pkwy+10003'
-73.9883,40.7797,106,16,'NYHenry Hudson Pkwy10002+NYW 70th St+10002|NYState Rte 9a10002+NYW 70th St+10002|NYW 70th St10003'
-73.9883,40.6283,0,1,'NY16th Ave10003+NY54th St+10003|NY54th St10003'
-73.9883,40.6628,2,38,'NY6th Ave10003+NYProspect Ave+10003'
-73.9883,40.7541,1591,1319,'NY7 Ave10003+NYW 39th St+10003|NY7 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY7th Ave+10003|NYW 39th St10003+NYFashion Ave+10003|NY7th Ave10003+NYW 39 St+10003|NYFashion Ave10003+NYW 39 St+10003'
-73.9883,40.9697,0,1,'NJAnstatt Way10003'
-73.9883,40.7114,4,46,'NYCherry St10003+NYJefferson St+10003|NYJefferson St10003'
-73.9883,40.6668,10,34,'NY5th Ave10003+NY13th St+10003'
-73.9883,40.7475,1774,775,'NYW 31st St10003+NYBroadway+10003|NYBroadway10003+NYW 31 St+10003'
-73.9883,40.8310,1,0,'NJGrove Ave10003|NJGrove Ave10003+NJLafayette Ave+10003'
-73.9883,40.6245,0,4,'NY58th St10003+NY17th Ave+10003'
-73.9883,40.6899,28,41,'NYSmith St10003+NYSchermerhorn St+10003'
-73.9883,40.6318,0,2,'NY50th St10003+NY15th Ave+10003'
-73.9883,40.6859,59,33,'NYHoyt St10003+NYBergen St+10003'
-73.9883,40.7347,263,965,'NYE 15 St10003+NYIrving Pl+10003|NYE 15th St10003+NYIrving Pl+10003'
-73.9883,40.6819,0,2,'NYBond St10003+NYDouglass St+10003'
-73.9883,40.7491,2143,1029,'NYW 33rd St10003+NY6 Ave+10003|NYW 33rd St10003+NYAve of the Americas+10003|NYW 33 St10003+NY6 Ave+10003|NYW 33 St10003+NYAve of the Americas+10003'
-73.9883,40.6778,3,12,'NYNevins St10003|NYNevins St10003+NYCarroll St+10003'
-73.9882,40.6142,0,4,'NY69th St10003+NY20th Ave+10003|NYBay Ridge Ave10003+NY20th Ave+10003'
-73.9882,40.6918,5,9,'NYFulton St10003+NYRed Hook Ln+10003|NYFulton St10003+NYPearl St+10003|NYRed Hook Ln10003'
-73.9882,40.5958,0,1,'NYBenson Ave10003+NYBay 40th St+10003'
-73.9882,40.5850,0,1,'NYShore Pkwy N10003|NYShore Pkwy N10003+NYBay 50th St+10003|NYBay 50th St10003'
-73.9882,40.6710,121,29,'NY8th St10003+NY4th Ave+10003'
-73.9882,40.7747,1914,434,'NYW 64th St10003|NYW 64th St10003+NYW End Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYW 64th St10003+NYW 64th St+10003|NYW End Ave10003+NYW 64 St+10003|NYW End Ave10003+NYW 64th St+10003|NYW 64 St10003|NYW 64 St10003+NYW 64th St+10003'
-73.9882,40.7435,1217,1478,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NY5th Ave+10003|NYMadison Sq N10003+NYW 26th St+10003|NYE 26th St10003|NYE 26th St10003+NY5th Ave+10003|NYE 26th St10003+NYW 26th St+10003|NY5th Ave10003+NYW 26th St+10003|NYW 26th St10003'
-73.9882,40.6004,0,2,'NY24th Ave10003+NY84th St+10003'
-73.9882,40.7483,3976,1089,'NYW 32 St10003+NYBroadway+10003|NYBroadway10003+NYW 32nd St+10003'
-73.9882,40.6354,0,1,'NY14th Ave10003+NY46th St+10003'
-73.9882,40.5901,0,3,'NYHarway Ave10003+NY27th Ave+10003'
-73.9882,40.7377,1970,1023,'NYPark Ave S10003+NYE 19th St+10003|NYPark Ave S10003+NYE 19 St+10003'
-73.9882,40.7320,2052,327,'NYE 12th St10003+NY3rd Ave+10003|NYE 12th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 12 St+10003|NY3 Ave10003+NYE 12 St+10003'
-73.9881,40.6933,460,328,'NYPearl St10003'
-73.9881,40.7727,45,147,'NYW 61st Dr10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9881,40.7280,1193,356,'NYE 7 St10003+NY2nd Ave+10003|NYE 7 St10003+NY2 Ave+10003|NYE 7th St10003+NY2nd Ave+10003|NYE 7th St10003+NY2 Ave+10003'
-73.9881,40.7409,847,7202,'NYE 23rd St10003+NYMadison Ave+10003|NYMadison Ave10003|NYMadison Ave10003+NYE 23 St+10003'
-73.9881,40.6802,0,1,'NYSackett St10003'
-73.9881,40.6179,2,3,'NY19th Ave10003+NY65th St+10003'
-73.9881,40.6040,0,1,'NY23rd Ave10003+NY80th St+10003'
-73.9881,40.7698,1385,3231,'NY10th Ave10003+NYW 58th St+10003|NY10 Ave10003+NYW 58th St+10003'
-73.9880,40.6389,0,2,'NY13th Ave10003+NY42nd St+10003'
-73.9880,40.7490,1501,1408,'NYW 33rd St10003+NYBroadway+10003|NYW 33 St10003+NYBroadway+10003'
-73.9880,40.7796,1684,129,'NYRiverside Blvd10003+NYW 70 St+10003|NYRiverside Blvd10003+NYW 70th St+10003|NYW 70 St10003|NYW 70 St10003+NYW 70th St+10003|NYW 70th St10003|NYW 70th St10003+NYW 70th St+10003'
-73.9880,40.7647,2461,631,'NY9 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY9th Ave+10003'
-73.9880,40.5926,0,1,'NYBay 43rd St10003+NYBath Ave+10003'
-73.9880,40.7495,685,390,'NYBroadway10003+NY6 Ave+10003|NYBroadway10003+NYAve of the Americas+10003'
-73.9880,40.7239,1656,289,'NYE 2nd St10003+NY1st Ave+10003|NYE 2nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 2 St+10003|NYE 2 St10003+NY1 Ave+10003'
-73.9880,40.6076,0,1,'NYBay Pkwy10003+NY76th St+10003|NY76th St10003|NY76th St10003+NY22nd Ave+10003'
-73.9879,40.5984,0,2,'NYBay 38th St10003|NYBay 38th St10003+NY86th St+10003'
-73.9879,40.7499,1226,980,'NYW 34th St10003+NYBroadway+10003'
-73.9879,40.7598,2758,2027,'NYW 46 St10003+NY8 Ave+10003|NYW 46 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 46th St+10003|NY8th Ave10003+NYW 46th St+10003'
-73.9879,40.6425,1,1,'NY12th Ave10003+NY38th St+10003'
-73.9879,40.6905,42,72,'NYSmith St10003+NYLivingston St+10003'
-73.9879,40.7548,2734,1065,'NYW 40th St10003+NY7 Ave+10003|NYW 40th St10003+NY7th Ave+10003|NYW 40th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 40 St+10003|NY7th Ave10003+NYW 40 St+10003|NYFashion Ave10003+NYW 40 St+10003'
-73.9879,40.7174,148,75,'NYBroome St10003+NYNorfolk St+10003'
-73.9879,40.7227,732,274,'NYPeretz Sq10003+NYOrchard St+10003|NYE Houston St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9879,40.6865,4,14,'NYHoyt St10003+NYDean St+10003'
-73.9879,40.6825,3,19,'NYBond St10003+NYButler St+10003|NYButler St10003'
-73.9879,40.5858,1,2,'NYCropsey Ave10003+NYBay 49th St+10003|NYBay 49th St10003'
-73.9879,40.6214,0,3,'NYCristoforo Colombo Blvd10003+NY61st St+10003|NY61st St10003+NY18th Ave+10003'
-73.9878,40.6288,0,1,'NY16th Ave10003+NY53rd St+10003'
-73.9878,40.6598,4,7,'NY19th St10003+NY7th Ave+10003'
-73.9878,40.7731,17,71,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62nd St10003'
-73.9878,40.6785,0,7,'NYNevins St10003+NYPresident St+10003|NYPresident St10003'
-73.9878,40.6993,3,2,'NYHigh St10003|NYHigh St10003+NYPearl St+10003|NYPearl St10003'
-73.9878,40.7777,94,110,'NYW 68 St10003|NYW 68 St10003+NYFreedom Pl+10003'
-73.9878,40.6674,5,67,'NY5th Ave10003+NY12th St+10003'
-73.9878,40.7498,1811,1835,'NYW 34th St10003+NY6 Ave+10003|NYW 34th St10003+NYAve of the Americas+10003'
-73.9878,40.7507,551,802,'NYW 35th St10003+NYBroadway+10003|NYBroadway10003+NYW 35 St+10003'
-73.9878,40.6112,0,14,'NY72nd St10003+NY21st Ave+10003'
-73.9878,40.7212,1587,747,'NYStanton St10003+NYLudlow St+10003'
-73.9877,40.7441,945,889,'NYW 27th St10003|NYW 27th St10003+NYE 27th St+10003|NYW 27th St10003+NY5th Ave+10003|NYW 27th St10003+NYE 27 St+10003|NYW 27 St10003|NYW 27 St10003+NYE 27th St+10003|NYW 27 St10003+NY5th Ave+10003|NYW 27 St10003+NYE 27 St+10003|NYE 27th St10003|NYE 27th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 27 St+10003|NYE 27 St10003'
-73.9877,40.6616,3,2,'NY17th St10003|NY17th St10003+NYCalder Pl+10003|NYCalder Pl10003'
-73.9877,40.7383,2250,1307,'NYPark Ave S10003+NYE 20th St+10003'
-73.9877,40.6251,0,2,'NY57th St10003+NY17th Ave+10003'
-73.9877,40.6716,115,50,'NY7th St10003+NY4th Ave+10003'
-73.9877,40.6324,0,1,'NY49th St10003+NY15th Ave+10003'
-73.9877,40.7012,182,6,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Qns Expy+10003'
-73.9877,40.7754,942,580,'NYW End Ave10003+NYW 65th St+10003|NYW End Ave10003+NYW 65 St+10003|NYW 65th St10003|NYW 65 St10003'
-73.9877,40.7013,172,19,'NYI 27810001+NYPearl St+10001|NYPearl St10003+NYBrooklyn Queens Expy+10003'
-73.9877,40.7326,2698,488,'NYE 13 St10003+NY3rd Ave+10003|NYE 13 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 13th St+10003|NYE 13th St10003+NY3 Ave+10003'
-73.9877,40.7031,299,226,'NYPearl St10003+NYAnchorage Pl+10003|NYAnchorage Pl10003'
-73.9877,40.7286,1431,504,'NY2nd Ave10003+NYSaint Marks Pl+10003|NYSaint Marks Pl10003+NY2 Ave+10003'
-73.9877,40.6148,0,3,'NY68th St10003+NY20th Ave+10003'
-73.9876,40.7514,239,590,'NYBroadway10003+NYW 36 St+10003|NYBroadway10003+NYW 36th St+10003'
-73.9876,40.7704,2587,2147,'NY10th Ave10003|NY10th Ave10003+NYAmsterdam Ave+10003|NY10th Ave10003+NYW 59th St+10003|NYAmsterdam Ave10003|NYAmsterdam Ave10003+NY10 Ave+10003|NYAmsterdam Ave10003+NYW 59th St+10003|NY10 Ave10003|NY10 Ave10003+NYW 59th St+10003'
-73.9876,40.8064,0,3,'NJThe Promenade10003'
-73.9876,40.6010,0,3,'NY24th Ave10003+NY83rd St+10003'
-73.9876,40.7802,205,60,'NYRiverside Blvd10003+NYW 71 St+10003|NYW 71 St10003'
-73.9876,40.6359,0,2,'NY14th Ave10003+NY45th St+10003'
-73.9876,40.7654,2631,580,'NY9 Ave10003+NYW 53rd St+10003|NY9 Ave10003+NYW 53 St+10003|NYW 53rd St10003+NY9th Ave+10003|NY9th Ave10003+NYW 53 St+10003'
-73.9876,40.6623,0,7,'NYProspect Ave10003+NYWebster Pl+10003|NYWebster Pl10003'
-73.9876,40.8306,1,0,'NJLafayette Ave10003+NJHillside Ave+10003|NJHillside Ave10003'
-73.9875,40.7162,35,49,'NYSuffolk St10003|NYSuffolk St10003+NYGrand St+10003'
-73.9875,40.7415,184,5150,'NYE 24th St10003|NYE 24th St10003+NYMadison Ave+10003'
-73.9875,40.7046,0,4,'NYPearl St10003'
-73.9875,40.5953,0,2,'NYBenson Ave10003+NYBay 41st St+10003'
-73.9875,40.7246,1923,233,'NYE 3rd St10003+NY1st Ave+10003|NYE 3rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 3 St+10003|NYE 3 St10003+NY1 Ave+10003'
-73.9875,40.6440,1,3,'NYMinna St10003|NYMinna St10003+NY36th St+10003'
-73.9875,40.6602,0,6,'NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9875,40.7522,231,756,'NYBroadway10003+NYW 37th St+10003'
-73.9875,40.6757,11,53,'NY3rd Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9875,40.7604,3407,2604,'NYW 47 St10003+NY8 Ave+10003|NYW 47 St10003+NY8th Ave+10003|NYW 47th St10003+NY8 Ave+10003|NYW 47th St10003+NY8th Ave+10003'
-73.9875,40.7784,43,61,'NYW 69 St10003|NYW 69 St10003+NYFreedom Pl+10003'
-73.9875,40.6395,0,1,'NY13th Ave10003+NY41st St+10003'
-73.9875,40.6638,1,29,'NY6th Ave10003+NY16th St+10003'
-73.9874,40.7554,2276,1708,'NYW 41st St10003+NY7 Ave+10003|NYW 41st St10003+NY7th Ave+10003|NYW 41st St10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9874,40.6871,1,8,'NYHoyt St10003+NYPacific St+10003'
-73.9874,40.7183,5631,1079,'NYNorfolk St10003+NYDelancey St+10003'
-73.9874,40.5851,1,2,'NYBay 50th St10003|NYBay 50th St10003+NYCropsey Ave+10003'
-73.9874,40.6791,3,13,'NYUnion St10003+NYNevins St+10003'
-73.9874,40.7359,224,602,'NYE 17 St10003+NYIrving Pl+10003|NYE 17th St10003+NYIrving Pl+10003'
-73.9874,40.8175,3,2,'NJHolley Ter10003'
-73.9874,40.7300,248,145,'NYE 10 St10003+NYStuyvesant St+10003|NYE 10th St10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9873,40.6915,118,111,'NYSmith St10003|NYSmith St10003+NYFulton St+10003|NYSmith St10003+NYJay St+10003|NYFulton St10003+NYJay St+10003|NYJay St10003'
-73.9873,40.6082,0,2,'NY75th St10003|NY75th St10003+NYBay Pkwy+10003|NY75th St10003+NY22nd Ave+10003|NYBay Pkwy10003+NYBay Ridge Pkwy+10003|NYBay Ridge Pkwy10003|NYBay Ridge Pkwy10003+NY22nd Ave+10003'
-73.9873,40.6431,0,3,'NY12th Ave10003+NY37th St+10003'
-73.9873,40.6604,9,9,'NYProspect Expy10002+NY18th St+10002|NYProspect Expy10002+NY7th Ave+10002|NY18th St10003|NY18th St10003+NY7th Ave+10003'
-73.9873,40.7529,256,688,'NYBroadway10003+NYW 38th St+10003'
-73.9873,40.7389,2455,1385,'NYPark Ave S10003+NYE 21st St+10003'
-73.9873,40.6680,5,22,'NY5th Ave10003+NY11th St+10003'
-73.9873,40.7447,847,1366,'NYW 28th St10003|NYW 28th St10003+NY5th Ave+10003|NYW 28th St10003+NYE 28th St+10003|NYW 28 St10003|NYW 28 St10003+NY5th Ave+10003|NYW 28 St10003+NYE 28th St+10003|NY5th Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9873,40.7505,2667,1598,'NYW 35th St10003+NY6 Ave+10003|NYW 35th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 35 St+10003|NYAve of the Americas10003+NYW 35 St+10003'
-73.9873,40.6815,2,3,'NYDouglass St10003'
