lon,lat,pickupcnt,dropoffcnt,roadname
-73.9224,40.7744,1,1,'NY23rd St10003+NYTriboro Brg+10003|NY23rd St10003+NYI 278+10003'
-73.9223,40.7090,1,0,'NYScott Ave10003+NYFlushing Ave+10003'
-73.9223,40.8805,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYPalisade Ave+10003'
-73.9223,40.7204,0,1,'NY48th St10003|NY48th St10003+NY58th Rd+10003|NY58th Rd10003'
-73.9223,40.7744,2,0,'NY23rd St10003+NYHoyt Ave+10003|NY23rd St10003+NYHoyt Ave N+10003'
-73.9223,40.7673,0,2,'NY30th Ave10003+NY30th St+10003|NY30th St10003'
-73.9222,40.6918,0,1,'NYGrove St10003+NYBushwick Ave+10003'
-73.9222,40.8277,1,1,'NYE 162nd St10003|NYE 162nd St10003+NYGrand Concourse+10003'
-73.9222,40.8342,0,1,'NYRiver Ave10003+NYMc Clellan St+10003'
-73.9222,40.7692,1,1,'NY29th St10003|NY29th St10003+NYNewtown Ave+10003'
-73.9222,40.7605,4,2,'NY35th St10003+NYBroadway+10003'
-73.9222,40.7673,0,1,'NY30th St10003|NY30th St10003+NY30th Ave+10003'
-73.9221,40.7551,0,4,'NY35th Ave10003+NYSteinway St+10003'
-73.9221,40.7085,0,1,'NYScott Ave10003+NYJefferson St+10003'
-73.9221,40.7377,1,2,'NYCeltic Ave10003|NYCeltic Ave10003+NY50th Ave+10003'
-73.9220,40.7529,1,1,'NYNorthern Blvd10002+NY36th Ave+10002|NYState Hwy 25 Alt10002+NY36th Ave+10002|NY36th Ave10003|NY36th Ave10003+NYQueens Plz E+10003'
-73.9220,40.7409,4,6,'NYGreenpoint Ave10003+NY43rd St+10003'
-73.9220,40.7780,1,1,'NY23rd Ter10003|NY23rd Ter10003+NY19th St+10003'
-73.9220,40.6753,1,3,'NYDean St10003'
-73.9220,40.7979,1,0,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002'
-73.9220,40.8525,0,1,'NYMatthewson Rd10003|NYMatthewson Rd10003+NYHarlem River Park Brg+10003|NYMatthewson Rd10003+NYRichman Plz+10003|NYHarlem River Park Brg10003|NYHarlem River Park Brg10003+NYRichman Plz+10003|NYRichman Plz10003'
-73.9219,40.8104,0,1,'NYE 140th St10003|NYE 140th St10003+NYWillis Ave+10003'
-73.9218,40.7962,1,0,'NYRandalls Is Rd10003'
-73.9218,40.7317,0,1,'NY54th Ave10003+NY46th St+10003'
-73.9218,40.7077,0,1,'NYTroutman St10003+NYScott Ave+10003|NYTroutman St10003+NYSt Nicholas Ave+10003|NYScott Ave10003|NYScott Ave10003+NYSt Nicholas Ave+10003'
-73.9217,40.8286,2,2,'NYGrand Concourse10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.9217,40.8685,0,1,'NYW 207th St10003+NYCooper St+10003'
-73.9217,40.7470,4,7,'NY42nd St10003'
-73.9217,40.7571,0,1,'NY38th St10003+NY34th Ave+10003'
-73.9216,40.7530,0,1,'NY42nd St10003|NY42nd St10003+NYNorthern Blvd+10003|NY42nd St10003+NYState Hwy 25 Alt+10003|NY42nd St10003+NYQueens Plz E+10003'
-73.9216,40.8043,0,1,'NYBruckner Blvd10003+NYBrook Ave+10003'
-73.9215,40.7323,0,1,'NY53rd Ave10003+NY46th St+10003|NY46th St10003'
-73.9215,40.7766,0,1,'NY24th Ave10003+NY21st St+10003'
-73.9215,40.8202,0,1,'NYMorris Ave10003+NYE 153rd St+10003'
-73.9215,40.7731,2,1,'NYHoyt Ave S10003+NYCrescent St+10003|NYHoyt Ave S10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYCrescent St+10003|NYHoyt Ave10003+NYCrescent St+10003|NYHoyt Ave10003+NY25th St+10003|NYCrescent St10003+NY25th St+10003|NY25th St10003'
-73.9214,40.8060,1,0,'NYBrown Pl10003|NYBrown Pl10003+NYE 135th St+10003'
-73.9214,40.7601,1,2,'NY36th St10003+NYBroadway+10003'
-73.9214,40.7669,9,5,'NY30th Ave10003+NY31st St+10003'
-73.9214,40.6309,0,1,'NYAve I10003+NYE 57th St+10003'
-73.9213,40.8499,1,0,'NYW 176th St10003+NYUndercliff Ave+10003'
-73.9213,40.8641,0,2,'NYPost Ave10003+NYW 204th St+10003'
-73.9212,40.7352,1,0,'NY45th St10003'
-73.9212,40.7684,0,1,'NY30th St10003+NYNewtown Ave+10003'
-73.9212,40.8613,0,2,'NY10 Ave10003+NYW 202nd St+10003|NY10th Ave10003+NYW 202nd St+10003|NYW 202nd St10003'
-73.9212,40.8338,0,2,'NYMc Clellan St10003+NYGerard Ave+10003'
-73.9212,40.8677,0,2,'NYW 207th St10003+NYBroadway+10003|NYW 207th St10003+NYUS Rte 9+10003'
-73.9212,40.7962,2,0,'NYRandalls Is Rd10003'
-73.9212,40.8296,0,2,'NYE 164th St10003+NYGrand Concourse+10003'
-73.9212,40.7754,0,1,'NY23rd St10003+NY24th Rd+10003|NY24th Rd10003'
-73.9212,40.6928,0,1,'NYEvergreen Ave10003+NYGrove St+10003'
-73.9212,40.8264,0,17,'NYE 161st St10003+NYSheridan Ave+10003|NYE 161st St10003+NYConcourse Village W+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9211,40.7733,1,0,'NYCrescent St10003+NYTriboro Brg+10003|NYCrescent St10003+NYI 278+10003|NYTriboro Brg10001+NY25th St+10001|NY25th St10003+NYI 278+10003'
-73.9211,40.7072,0,1,'NYStarr St10003+NYSt Nicholas Ave+10003'
-73.9210,40.7734,5,0,'NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYHoyt Ave N+10003|NYHoyt Ave10003+NY25th St+10003|NYHoyt Ave N10003+NY25th St+10003'
-73.9210,40.7414,7,8,'NY44th St10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NY47th Ave+10003'
-73.9209,40.8424,0,1,'NYJesup Pl10003|NYJesup Pl10003+NYSheriff S Byrd Pl+10003|NYJesup Pl10003+NYShakespeare Ave+10003|NYSheriff S Byrd Pl10003|NYSheriff S Byrd Pl10003+NYShakespeare Ave+10003'
-73.9209,40.7567,4,4,'NYSteinway St10003+NY34th Ave+10003'
-73.9208,40.7708,0,1,'NYAstoria Blvd10003+NY28th St+10003|NY28th St10003'
-73.9208,40.6631,1,0,'NYWinthrop St10003|NYWinthrop St10003+NYUnion St+10003|NYWinthrop St10003+NYE 98th St+10003|NYUnion St10003|NYUnion St10003+NYE 98th St+10003'
-73.9208,40.8619,0,1,'NY10 Ave10003+NYW 203rd St+10003|NY10 Ave10003+NYW 203 St+10003|NYW 203rd St10003|NYW 203rd St10003+NY10th Ave+10003|NYW 203 St10003|NYW 203 St10003+NY10th Ave+10003'
-73.9208,40.7676,2,3,'NY31st St10003+NYNewtown Ave+10003'
-73.9207,40.7519,0,1,'NY42nd Pl10003'
-73.9207,40.6867,0,2,'NYHoward Ave10003+NYJefferson Ave+10003'
-73.9207,40.8272,1,1,'NYE 162nd St10003|NYE 162nd St10003+NYSheridan Ave+10003'
-73.9207,40.7052,0,1,'NYSuydam St10003+NYWyckoff Ave+10003'
-73.9207,40.8218,1,0,'NYPark Ave10003|NYPark Ave10003+NYE 156th St+10003|NYPark Ave10003+NYMorris Ave+10003|NYPark Ave10003+NYThurman Munson Way+10003|NYE 156th St10003|NYE 156th St10003+NYMorris Ave+10003|NYMorris Ave10003+NYThurman Munson Way+10003|NYThurman Munson Way10003'
-73.9206,40.7517,0,1,'NY43rd St10003'
-73.9206,40.7597,2,2,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,4,1,'NY32nd St10003+NY30th Ave+10003'
-73.9205,40.8469,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 174th St+10003|NYW 174th St10003|NYW 174th St10003+NYUniversity Ave+10003'
-73.9205,40.7544,0,1,'NY35th Ave10003+NY42nd St+10003'
-73.9205,40.7230,1,1,'NYMaspeth Ave10003+NY49th St+10003|NY49th St10003'
-73.9205,40.7759,0,1,'NY23rd St10003+NY24th Ave+10003'
-73.9205,40.7533,0,2,'NY42nd Pl10003|NY42nd Pl10003+NYNorthern Blvd+10003|NY42nd Pl10003+NYState Hwy 25 Alt+10003|NY42nd Pl10003+NYQueens Plz E+10003'
-73.9205,40.8309,0,2,'NYGrand Concourse10003+NYE 165th St+10003'
-73.9203,40.7492,0,2,'NYBarnett Ave10003'
-73.9203,40.7067,0,1,'NYWilloughby Ave10003+NYSt Nicholas Ave+10003'
-73.9203,40.8354,0,2,'NYE 167th St10003+NYGerard Ave+10003'
-73.9203,40.7669,1,0,'NY32nd St10003|NY32nd St10003+NYNewtown Ave+10003'
-73.9203,40.7533,0,2,'NY43rd St10003|NY43rd St10003+NYNorthern Blvd+10003|NY43rd St10003+NYState Hwy 25 Alt+10003|NY43rd St10003+NYQueens Plz E+10003'
-73.9203,40.7730,3,2,'NYHoyt Ave10003+NY26th St+10003|NY26th St10003+NYHoyt Ave N+10003'
-73.9203,40.8262,0,5,'NYE 161st St10003+NYSherman Ave+10003|NYSherman Ave10003'
-73.9203,40.7353,0,1,'NY51st Ave10003+NY46th St+10003|NYLaurel Hill Blvd10003+NY46th St+10003|NY46th St10003'
-73.9202,40.8281,2,2,'NYSheridan Ave10003+NYE 163rd St+10003'
-73.9202,40.6286,0,1,'NYE 58th St10003+NYAve J+10003'
-73.9201,40.6986,0,1,'NYMyrtle Ave10003+NYHarman St+10003'
-73.9201,40.6611,0,1,'NYClarkson Ave10003+NYRockaway Pkwy+10003'
-73.9201,40.8129,0,1,'NYWillis Ave10003+NYE 144th St+10003'
-73.9201,40.7023,0,1,'NYIrving Ave10003+NYStockholm St+10003'
-73.9200,40.8079,0,1,'NYBrown Pl10003|NYBrown Pl10003+NYE 138th St+10003'
-73.9200,40.6830,0,2,'NYHoward Ave10003+NYDecatur St+10003'
-73.9200,40.6952,0,1,'NYMenahan St10003+NYCentral Ave+10003'
-73.9200,40.8658,0,1,'NYW 207th St10003+NYSherman Ave+10003'
-73.9200,40.7325,0,1,'NYI 49510001|NYI 49510001+NYQueens Midtown Expy+10001|NYLong Island Expy10001|NYLong Island Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10001|NYQueens Midtown Expy10001+NYQueens Midtown Expy+10001|NYQueens Midtown Expy10003'
-73.9200,40.7684,1,4,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,28,7,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.8319,2,2,'NYGrand Concourse10003+NYE 166th St+10003'
-73.9198,40.7593,1,2,'NY38th St10003+NYBroadway+10003'
-73.9198,40.7662,9,2,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7705,1,0,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9198,40.7723,2,0,'NYTriboro Brg10001|NYTriboro Brg10001+NYTriboro Plz+10001|NYTriboro Plz10001'
-73.9198,40.7825,1,0,'NYShore Blvd10003+NYDitmars Blvd+10003'
-73.9198,40.8681,1,0,'NYW 211 St10003|NYW 211 St10003+NYBroadway+10003|NYW 211 St10003+NYIsham St+10003|NYW 211 St10003+NYUS Rte 9+10003|NYBroadway10002+NYIsham St+10002|NYBroadway10002+NYW 211th St+10002|NYIsham St10003+NYUS Rte 9+10003|NYIsham St10003+NYW 211th St+10003|NYUS Rte 910002+NYW 211th St+10002|NYW 211th St10003'
-73.9197,40.6608,1,0,'NYKings Hwy10003+NYRockaway Pkwy+10003'
-73.9197,40.8069,0,1,'NYE 137th St10003+NYBrook Ave+10003'
-73.9197,40.7540,0,3,'NY35th Ave10003+NY43rd St+10003'
-73.9197,40.7285,0,1,'NY55th Rd10003|NY55th Rd10003+NY48th St+10003'
-73.9197,40.8135,0,1,'NYWillis Ave10003+NYE 145th St+10003'
-73.9196,40.7781,0,1,'NY23rd Rd10003+NY21st St+10003'
-73.9196,40.7725,1,0,'NYHoyt Ave10003+NY27th St+10003|NYHoyt Ave N10003+NY27th St+10003|NY27th St10003'
-73.9196,40.7063,0,1,'NYSuydam St10003+NYSt Nicholas Ave+10003'
-73.9195,40.7098,0,1,'NYTroutman St10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.9195,40.8777,0,1,'NYEdsall Ave10003|NYEdsall Ave10003+NYEdsall Ave+10003'
-73.9195,40.7624,1,3,'NY36th St10003+NY31st Ave+10003'
-73.9195,40.8722,0,1,'NYW 215th St10003|NYW 215th St10003+NYIndian Rd+10003'
-73.9194,40.7716,1,0,'NYHoyt Ave S10003+NY28th St+10003|NYHoyt Ave10003+NY28th St+10003|NY28th St10003'
-73.9194,40.7979,0,1,'NYTriborough Brg10002|NYTriborough Brg10002+NYTriborough Brg+10002|NYTriborough Brg10002+NYI 278+10002'
-73.9194,40.8239,0,1,'NYConcourse Village E10003+NYE 158th St+10003|NYE 158th St10003'
-73.9193,40.7974,1,0,'NYTriborough Brg10002'
-73.9193,40.6947,0,1,'NYGrove St10003|NYGrove St10003+NYCentral Ave+10003'
-73.9193,40.7559,0,1,'NY42nd St10003+NY34th Ave+10003'
-73.9192,40.6647,0,1,'NYHoward Ave10003+NYTapscott St+10003|NYTapscott St10003'
-73.9192,40.7043,0,1,'NYDekalb Ave10003+NYWyckoff Ave+10003'
-73.9192,40.8076,0,1,'NYE 138th St10003+NYBrook Ave+10003'
-73.9190,40.7225,0,2,'NY49th St10003'
-73.9190,40.7320,0,1,'NY48th St10003+NYI 495+10003|NY48th St10003+NYLong Island Expy+10003|NY48th St10003+NYQueens Midtown Expy+10003'
-73.9190,40.8331,0,1,'NYGrand Concourse10003+NYMc Clellan St+10003'
-73.9190,40.7590,7,10,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7787,0,1,'NY21st St10003+NY23rd Ave+10003'
-73.9190,40.7658,0,4,'NY34th St10003+NY30th Ave+10003'
-73.9189,40.8611,0,1,'NY9th Ave10003+NYW 203rd St+10003|NY9th Ave10003+NYW 203 St+10003|NYW 203rd St10003+NY9 Ave+10003|NYW 203 St10003+NY9 Ave+10003'
-73.9189,40.6454,0,1,'NYDitmas Ave10003+NYBranton St+10003|NYBranton St10003'
-73.9189,40.7536,0,2,'NY35th Ave10003|NY35th Ave10003+NYNorthern Blvd+10003|NY35th Ave10003+NY44th St+10003|NY35th Ave10003+NYState Hwy 25 Alt+10003|NY35th Ave10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY44th St+10002|NY44th St10003|NY44th St10003+NYState Hwy 25 Alt+10003|NY44th St10003+NYQueens Plz E+10003'
-73.9189,40.7374,0,3,'NY47th St10003+NY50th Ave+10003'
-73.9189,40.7422,37,2,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,2,0,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9188,40.8083,0,1,'NYE 139th St10003+NYBrook Ave+10003'
-73.9187,40.8148,0,1,'NYWillis Ave10003+NYE 147th St+10003'
-73.9187,40.7711,1,0,'NYHoyt Ave S10003+NY29th St+10003|NYHoyt Ave10003+NY29th St+10003|NY29th St10003'
-73.9186,40.8291,0,2,'NYE 164th St10003+NYSherman Ave+10003'
-73.9186,40.7807,0,1,'NY19th St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9186,40.6611,1,0,'NYE 98th St10003|NYE 98th St10003+NYE 98th St+10003'
-73.9186,40.8663,0,2,'NYIsham St10003+NYSherman Ave+10003'
-73.9186,40.8147,0,1,'NYE 147th St10003+NYBergen Ave+10003|NYBergen Ave10003'
-73.9186,40.6966,0,1,'NYWilson Ave10003+NYMenahan St+10003'
-73.9186,40.8715,0,1,'NYSeaman Ave10003+NYW 215th St+10003'
-73.9186,40.7714,1,0,'NYTriboro Plz10001+NY28th St+10001|NY28th St10003+NYI 278+10003'
-73.9185,40.7124,0,1,'NYFlushing Ave10003+NYWoodward Ave+10003'
-73.9185,40.8610,0,3,'NYExterior St10003+NYW 203rd St+10003|NYExterior St10003+NYW 203 St+10003|NYW 203rd St10003|NYW 203 St10003'
-73.9185,40.7039,0,2,'NYStockholm St10003+NYWyckoff Ave+10003'
-73.9185,40.7677,1,1,'NY28th Ave10003+NY33rd St+10003'
-73.9185,40.7556,0,2,'NY43rd St10003+NY34th Ave+10003'
-73.9185,40.8030,1,0,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003'
-73.9185,40.8256,0,4,'NYE 161st St10003+NYMorris Ave+10003|NYE 161st St10003+NYConcourse Village E+10003|NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9185,40.8730,0,1,'NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218th St10003+NYIndian Rd+10003|NYW 218 St10003|NYW 218 St10003+NYIndian Rd+10003|NYIndian Rd10003'
-73.9185,40.7744,0,1,'NY26th St10003+NY24th Ave+10003'
-73.9184,40.8089,0,2,'NYE 140th St10003|NYE 140th St10003+NYBrook Ave+10003'
-73.9184,40.8364,0,3,'NYE 168th St10003+NYWalton Ave+10003'
-73.9183,40.6768,0,1,'NYDewey Pl10003'
-73.9183,40.6686,0,1,'NYPitkin Ave10003+NYLegion St+10003'
-73.9183,40.8154,0,1,'NYWillis Ave10003+NYE 148th St+10003'
-73.9183,40.8347,0,1,'NYGrandview Pl10003|NYGrandview Pl10003+NYE 167th St+10003'
-73.9183,40.7793,1,0,'NY22nd Dr10003+NY21st St+10003'
-73.9182,40.6288,1,0,'NYAve J10003|NYAve J10003+NYE 73rd St+10003|NYAve J10003+NYRalph Ave+10003|NYE 73rd St10003|NYE 73rd St10003+NYRalph Ave+10003'
-73.9182,40.7715,10,1,'NY29th St10003|NY29th St10003+NYHoyt Ave+10003|NY29th St10003+NYHoyt Ave N+10003'
-73.9182,40.7586,1,4,'NY41st St10003+NYBroadway+10003'
-73.9182,40.7654,2,1,'NY35th St10003+NY30th Ave+10003'
-73.9181,40.7700,5,4,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY31st St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY31st St+10003'
-73.9181,40.8656,0,2,'NY10 Ave10003+NYIsham St+10003|NYIsham St10003|NYIsham St10003+NY10th Ave+10003'
-73.9181,40.7089,0,1,'NYWilloughby Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.9180,40.7178,0,1,'NYPage Pl10003|NYPage Pl10003+NYGrand Ave+10003'
-73.9180,40.7282,0,1,'NY55th Rd10003|NY55th Rd10003+NY50th St+10003'
-73.9180,40.8200,0,1,'NYCourtlandt Ave10003+NYE 154th St+10003|NYE 154th St10003'
-73.9180,40.6870,0,1,'NYJefferson Ave10003+NYSaratoga Ave+10003'
-73.9180,40.7373,0,1,'NY48th St10003+NY50th Ave+10003'
-73.9180,40.7813,0,1,'NY19th St10003+NYDitmars Blvd+10003'
-73.9180,40.8061,0,2,'NYE 137th St10003+NYSaint Anns Ave+10003'
-73.9179,40.7617,2,15,'NY38th St10003+NY31st Ave+10003'
-73.9179,40.7425,0,3,'NYGreenpoint Ave10003+NY47th St+10003'
-73.9179,40.6985,0,1,'NYKnickerbocker Ave10003+NYBleecker St+10003'
-73.9178,40.7430,92,8,'NYState Hwy 2510002+NYCarolyn Ave+10002|NYQueens Blvd10002+NYCarolyn Ave+10002|NYCarolyn Ave10003'
-73.9178,40.7010,0,1,'NYIrving Ave10003+NYHarman St+10003'
-73.9178,40.6962,0,1,'NYWilson Ave10003+NYGrove St+10003|NYGrove St10003'
-73.9178,40.8288,0,1,'NYE 164th St10003+NYGrant Ave+10003'
-73.9178,40.7034,0,1,'NYStanhope St10003+NYWyckoff Ave+10003'
-73.9177,40.8161,1,1,'NYE 149th St10003|NYE 149th St10003+NYMelrose Ave+10003|NYMelrose Ave10003'
-73.9177,40.7704,0,4,'NYHoyt Ave S10003+NY31st St+10003|NYHoyt Ave10003+NY31st St+10003'
-73.9177,40.7674,0,3,'NY28th Ave10003+NY34th St+10003'
-73.9176,40.7539,0,2,'NY45th St10003'
-73.9176,40.7391,0,4,'NY48th St10003+NY48th Ave+10003'
-73.9176,40.8689,0,1,'NYW 213 St10003|NYW 213 St10003+NYBroadway+10003|NYW 213 St10003+NYUS Rte 9+10003|NYW 213 St10003+NYW 213th St+10003|NYBroadway10002+NYW 213th St+10002|NYUS Rte 910002+NYW 213th St+10002|NYW 213th St10003'
-73.9176,40.7699,9,0,'NYAstoria Blvd10003+NY32nd St+10003|NY32nd St10003'
-73.9175,40.6219,0,1,'NYAve M10003|NYAve M10003+NYE 65th St+10003|NYAve M10003+NYRalph Ave+10003|NYE 65th St10003|NYE 65th St10003+NYRalph Ave+10003'
-73.9175,40.7355,1,0,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NY49th St+10003|NY49th St10003|NY49th St10003+NYLaurel Hill Blvd+10003'
-73.9175,40.8068,1,2,'NYE 138th St10003+NYSaint Anns Ave+10003'
-73.9175,40.7799,0,1,'NY21st St10003+NY22nd Rd+10003'
-73.9175,40.7706,0,5,'NYTriboro Plz10001+NY31st St+10001|NY31st St10003+NYI 278+10003'
-73.9174,40.6601,0,1,'NYE 98th St10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9174,40.7582,0,1,'NY42nd St10003+NYBroadway+10003'
-73.9174,40.6768,0,1,'NYLouis Pl10003'
-73.9174,40.7313,3,1,'NY50th St10003|NY50th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.9174,40.7650,0,4,'NY36th St10003+NY30th Ave+10003'
-73.9173,40.8492,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 176th St+10003|NYW 176th St10003|NYW 176th St10003+NYUniversity Ave+10003'
-73.9173,40.8513,0,1,'NYPopham Ave10003|NYPopham Ave10003+NYMontgomery Ave+10003'
-73.9173,40.7708,23,15,'NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Blvd N+10003|NYHoyt Ave10003+NYAstoria Blvd+10003|NYHoyt Ave10003+NY31st St+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYHoyt Ave N+10003|NYAstoria Blvd N10003+NY31st St+10003|NYHoyt Ave N10003|NYHoyt Ave N10003+NYAstoria Blvd+10003|NYHoyt Ave N10003+NY31st St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY31st St+10003'
-73.9172,40.7723,1,0,'NY29th St10003+NYDorothy Pl+10003|NYDorothy Pl10003'
-73.9172,40.8725,0,1,'NYSeaman Ave10003|NYSeaman Ave10003+NYW 218th St+10003'
-73.9171,40.6981,0,1,'NYMenahan St10003+NYKnickerbocker Ave+10003'
-73.9171,40.7371,1,0,'NY49th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9171,40.7465,7,2,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.7735,0,1,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.6958,0,1,'NYWilson Ave10003+NYLinden St+10003'
-73.9171,40.7005,0,1,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.8016,1,3,'NYBruckner Expy10001|NYBruckner Expy10001+NYE 132nd St+10001|NYBruckner Expy10001+NYTriborough Brg+10001|NYE 132nd St10003+NYI 278+10003|NYE 132nd St10003+NYTriborough Brg+10003|NYTriborough Brg10001'
-73.9170,40.6707,1,1,'NYSaratoga Ave10003+NYEastern Pkwy+10003'
-73.9169,40.7698,11,6,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.7670,0,1,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.7548,0,2,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,10,2,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.8876,0,1,'NYW 236th St10003'
-73.9168,40.8117,0,1,'NYE 144th St10003+NYBrook Ave+10003'
-73.9168,40.8157,0,1,'NYE 149th St10003+NYBergen Ave+10003'
-73.9168,40.8840,0,1,'NYW 231st St10003+NYIndependence Ave+10003'
-73.9168,40.8166,0,2,'NYWestchester Ave10003|NYWestchester Ave10003+NY3rd Ave+10003|NYWestchester Ave10003+NYE 150th St+10003|NY3rd Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9167,40.8693,0,1,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9166,40.7046,0,1,'NYStanhope St10003+NYSt Nicholas Ave+10003'
-73.9166,40.7578,1,0,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7646,1,2,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.7220,0,1,'NYPage Pl10003'
-73.9166,40.7704,1,10,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7539,0,2,'NY46th St10003'
-73.9165,40.8189,0,1,'NYE 153rd St10003+NYMelrose Ave+10003'
-73.9165,40.7447,3,5,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,9,4,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.7792,0,1,'NY23rd St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9164,40.6360,0,1,'NYE 78th St10003+NYGlenwood Rd+10003'
-73.9164,40.6789,0,1,'NYSaratoga Ave10003+NYHull St+10003'
-73.9164,40.7730,0,3,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.7700,2,2,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.6551,0,1,'NYE 95th St10003+NYChurch Ave+10003'
-73.9163,40.7001,0,1,'NYIrving Ave10003+NYBleecker St+10003'
-73.9163,40.7609,1,10,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8778,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYJohnson Ave+10003'
-73.9162,40.6472,0,1,'NYE 88th St10003+NYDitmas Ave+10003'
