lon,lat,pickupcnt,dropoffcnt,roadname
-73.8060,40.8186,0,4,'NYI 29510001+NYLongstreet Ave+10001|NYLongstreet Ave10003|NYLongstreet Ave10003+NYThroggs Neck Expy+10003'
-73.8060,40.7799,0,1,'NYClintonville St10003+NY157th St+10003'
-73.8060,40.7220,0,3,'NY162nd St10003+NY78th Rd+10003'
-73.8059,40.7027,0,3,'NYLowe Ct10003|NYLowe Ct10003+NY149th St+10003'
-73.8059,40.6580,164,236,'NYCargo Rd10003'
-73.8059,40.7158,0,2,'NY160th St10003'
-73.8058,40.9185,0,1,'NY5th Ave10003+NY6th St+10003|NY6th St10003'
-73.8058,40.6661,3,16,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.8121,0,1,'NYCedar Pl10003|NYCedar Pl10003+NYPennyfield Ave+10003'
-73.8058,40.7813,1,1,'NY157th St10003|NY157th St10003+NY19th Ave+10003|NY19th Ave10003'
-73.8058,40.6592,108,198,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8058,40.7365,0,11,'NY163rd St10003'
-73.8058,40.7132,0,1,'NY84th Dr10003+NY159th St+10003|NY159th St10003'
-73.8057,40.6904,0,1,'NYPinegrove St10003+NY107th Ave+10003'
-73.8057,40.6973,0,4,'NYSutphin Blvd10003+NY97th Ave+10003'
-73.8057,40.6878,0,10,'NY141st St10003|NY141st St10003+NY109th Ave+10003'
-73.8057,40.7616,0,6,'NY160th St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8057,40.7161,0,5,'NYGrand Central Pkwy10003+NY160th St+10003|NY160th St10003'
-73.8057,40.7381,0,3,'NY163rd St10003'
-73.8057,40.6857,0,1,'NY139th St10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.8057,40.7828,0,1,'NY17th Rd10003+NY157th St+10003|NY157th St10003'
-73.8056,40.7388,1,12,'NY163rd St10003'
-73.8056,40.7102,2,13,'NY159th St10003|NY159th St10003+NYParsons Blvd+10003'
-73.8056,40.6706,1,2,'NY131st Ave10003+NY133rd St+10003'
-73.8056,40.7696,0,5,'NY32nd Ave10003+NY159th St+10003'
-73.8056,40.7835,0,1,'NY157th St10003+NY17th Ave+10003'
-73.8056,40.6916,0,4,'NYSouth Rd10003+NYInwood St+10003'
-73.8055,40.7629,0,5,'NYState Hwy 25 Alt10002+NY160th St+10002|NYNorthern Blvd10002+NY160th St+10002|NY160th St10003'
-73.8055,40.7019,1,7,'NYJamaica Ave10003+NY149th St+10003'
-73.8055,40.7211,0,1,'NY162nd St10003|NY162nd St10003+NYUnion Tpke+10003'
-73.8055,40.7101,0,1,'NY85th Dr10003|NY85th Dr10003+NYParsons Blvd+10003'
-73.8055,40.6770,0,1,'NY134th St10003+NYFoch Blvd+10003'
-73.8055,40.6669,3,1,'NYState Hwy 2710002+NY134th St+10002|NYN Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8054,40.6790,0,1,'NY135th St10003+NY116th Ave+10003'
-73.8054,40.7421,0,6,'NY163rd St10003|NY163rd St10003+NYBooth Memorial Ave+10003'
-73.8054,40.6810,58,37,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8054,40.6955,0,1,'NYWaltham St10003+NYLiberty Ave+10003'
-73.8054,40.7711,0,1,'NY29th Ave10003+NY159th St+10003'
-73.8053,40.6880,0,1,'NY109th Ave10003+NY142nd St+10003'
-73.8053,40.7012,0,1,'NYArcher Ave10003+NY149th St+10003|NY149th St10003'
-73.8053,40.7140,0,3,'NY84th Rd10003+NY160th St+10003'
-73.8053,40.8115,0,2,'NYElm Pl10003|NYElm Pl10003+NYPennyfield Ave+10003'
-73.8052,40.6582,9,151,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8052,40.6851,0,2,'NY139th St10003+NY111th Ave+10003'
-73.8052,40.5887,0,2,'NYBeach 79th St10003+NYDashby Ct+10003|NYDashby Ct10003'
-73.8052,40.7721,0,2,'NY28th Ave10003+NY159th St+10003|NY159th St10003'
-73.8052,40.7038,1,5,'NY150th St10003+NY90th Ave+10003|NY90th Ave10003'
-73.8052,40.7516,0,1,'NYLaburnum Ave10003+NY162nd St+10003'
-73.8052,40.7866,0,1,'NY157th St10003'
-73.8051,40.8171,0,1,'NYThrogs Neck Expy10003|NYThrogs Neck Expy10003+NYLongstreet Ave+10003|NYThrogs Neck Expy10003+NYE 177th St+10003|NYLongstreet Ave10003|NYLongstreet Ave10003+NYE 177th St+10003|NYE 177th St10003'
-73.8051,40.5882,0,1,'NYBeach 79th St10003|NYBeach 79th St10003+NYRockaway Beach Blvd+10003'
-73.8051,40.6899,0,2,'NYPinegrove St10003+NYShore Ave+10003'
-73.8051,40.7172,0,6,'NY82nd Dr10003|NY82nd Dr10003+NY161st St+10003|NY161st St10003'
-73.8051,40.7841,0,1,'NYFrancis Lewis Blvd10003+NY16th Rd+10003|NY16th Rd10003'
-73.8050,40.7264,1,7,'NY164th St10003+NY75th Rd+10003'
-73.8050,40.7095,0,6,'NY86th Ave10003|NY86th Ave10003+NYParsons Blvd+10003'
-73.8050,40.7331,1,6,'NY69th Ave10003'
-73.8050,40.7191,0,1,'NY162nd St10003|NY162nd St10003+NYGoethals Ave+10003'
-73.8050,40.6976,0,2,'NY147th Pl10003+NY97th Ave+10003'
-73.8050,40.6683,1,2,'NY134th Ave10003|NY134th Ave10003+NY134th St+10003'
-73.8049,40.7159,2,5,'NY161st St10003'
-73.8049,40.7133,0,1,'NY160th St10003|NY160th St10003+NY84th Dr+10003'
-73.8049,40.7251,1,10,'NY164th St10003+NY76th Rd+10003'
-73.8049,40.6911,0,1,'NYInwood St10003+NY107th Ave+10003'
-73.8049,40.7349,0,8,'NY67th Ave10003'
-73.8048,40.7093,0,5,'NYNormal Rd10003|NYNormal Rd10003+NYParsons Blvd+10003'
-73.8048,40.6882,0,1,'NY142nd St10003|NY142nd St10003+NYLakewood Ave+10003|NY142nd St10003+NY109th Ave+10003'
-73.8048,40.7244,0,2,'NY77th Ave10003+NY164th St+10003'
-73.8048,40.7791,0,1,'NYWillets Point Blvd10003+NY21st Ave+10003|NY21st Ave10003'
-73.8048,40.7615,0,4,'NYStation Rd10003+NY161st St+10003|NY161st St10003'
-73.8047,40.7162,3,4,'NYGrand Central Pkwy10003+NY161st St+10003|NY161st St10003'
-73.8047,40.9253,1,0,'NYPelhamdale Ave10003|NYPelhamdale Ave10003+NYPelhamdale Ave+10003'
-73.8047,40.7236,0,3,'NY77th Rd10003+NY164th St+10003'
-73.8047,40.7385,0,4,'NYI 49510001+NY164th St+10001|NY164th St10003+NYLong Island Expy+10003'
-73.8047,40.7229,0,2,'NY78th Ave10003+NY164th St+10003'
-73.8047,40.7387,1,7,'NYHorace Harding Blvd10003+NY164th St+10003'
-73.8046,40.7626,0,3,'NYState Hwy 25 Alt10002+NY161st St+10002|NYState Hwy 25 Alt10002+NYCrocheron Ave+10002|NY161st St10003|NY161st St10003+NYNorthern Blvd+10003|NY161st St10003+NYCrocheron Ave+10003|NYNorthern Blvd10002+NYCrocheron Ave+10002|NYCrocheron Ave10003'
-73.8046,40.6614,116,350,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8046,40.7222,0,1,'NY78th Rd10003'
-73.8046,40.6949,0,3,'NY105th Ave10003+NYWaltham St+10003'
-73.8046,40.6773,1,0,'NY135th St10003+NYFoch Blvd+10003'
-73.8046,40.7404,0,5,'NY59th Ave10003'
-73.8045,40.7215,5,11,'NY164th St10003+NYUnion Tpke+10003|NY79th Ave10003|NY79th Ave10003+NYUnion Tpke+10003'
-73.8045,40.6793,52,26,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8045,40.7072,8,7,'NYHillside Ave10002+NY153rd St+10002|NYState Hwy 2510002+NY153rd St+10002|NY153rd St10003'
-73.8045,40.6723,1,3,'NYSutter Ave10003+NY134th St+10003'
-73.8045,40.6669,11,7,'NY134th Pl10003|NY134th Pl10003+NYN Conduit Ave+10003'
-73.8045,40.6962,1,2,'NYSutphin Blvd10003+NYLiberty Ave+10003'
-73.8045,40.6886,0,1,'NYLakewood Ave10003+NYRemington St+10003|NY109th Ave10003|NY109th Ave10003+NYRemington St+10003|NYRemington St10003'
-73.8044,40.7537,1,9,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8044,40.7021,0,6,'NY150th St10003+NYJamaica Ave+10003'
-73.8044,40.6746,1,3,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8044,40.6895,0,1,'NYPinegrove St10003+NYLux Rd+10003'
-73.8043,40.6813,68,17,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.7142,0,3,'NY84th Rd10003+NY161st St+10003'
-73.8043,40.6746,0,1,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8043,40.6629,23,308,'NY150th Ave10003'
-73.8043,40.6833,72,21,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.8105,0,1,'NYHazel Pl10003|NYHazel Pl10003+NYPennyfield Ave+10003'
-73.8043,40.6853,0,1,'NY140th St10003|NY140th St10003+NY111th Ave+10003'
-73.8043,40.7721,0,2,'NY28th Ave10003+NY160th St+10003'
-73.8043,40.6676,0,1,'NY134th Pl10003'
-73.8043,40.7204,0,6,'NY81st Ave10003'
-73.8043,40.7104,0,4,'NY160th St10003|NY160th St10003+NYNormal Rd+10003'
-73.8042,40.6964,0,1,'NY147th Pl10003|NY147th Pl10003+NYLiberty Ave+10003'
-73.8042,40.6907,1,0,'NYShore Ave10003+NYInwood St+10003'
-73.8042,40.7090,0,2,'NY87th Ave10003|NY87th Ave10003+NYParsons Blvd+10003'
-73.8042,40.6979,0,1,'NY148th St10003+NY97th Ave+10003'
-73.8041,40.7286,1,12,'NY165th St10003|NY165th St10003+NY72nd Ave+10003'
-73.8041,40.7945,0,5,'NY157th St10003|NY157th St10003+NYPowells Cove Blvd+10003'
-73.8041,40.7316,0,7,'NYJewel Ave10003+NY165th St+10003'
-73.8040,40.9026,0,1,'NYCorona Ave10003|NYCorona Ave10003+NYPelham Manor Rd+10003|NYPelham Manor Rd10003'
-73.8040,40.7135,0,2,'NY161st St10003|NY161st St10003+NY84th Dr+10003'
-73.8040,40.5865,0,3,'NYBeach 77th St10003|NYBeach 77th St10003+NYShore Front Pkwy+10003'
-73.8040,40.9087,0,1,'NYLoring Ave10003|NYLoring Ave10003+NY1st St+10003'
-73.8040,40.6919,0,1,'NYPrinceton St10003+NY107th Ave+10003'
-73.8039,40.7537,0,4,'NY46th Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8039,40.7892,0,3,'NY158th St10003|NY158th St10003+NY14th Ave+10003'
-73.8039,40.6892,0,1,'NYPinegrove St10003|NYPinegrove St10003+NYLakewood Ave+10003'
-73.8039,40.6885,0,2,'NY143rd St10003|NY143rd St10003+NY109th Ave+10003|NY109th Ave10003'
-73.8038,40.7614,0,1,'NY162nd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8038,40.6931,0,2,'NYLiverpool St10003+NYSouth Rd+10003|NYSouth Rd10003+NY147th St+10003'
-73.8038,40.9033,0,1,'NYCorona Ave10003+NYBoulevard+10003'
-73.8038,40.7515,0,1,'NYPidgeon Meadow Rd10003+NYLaburnum Ave+10003|NYLaburnum Ave10003'
-73.8038,40.6944,0,1,'NY106th Ave10003+NYWaltham St+10003'
-73.8037,40.5902,0,1,'NYBeach Breeze Ln10003|NYBeach Breeze Ln10003+NYBeach Channel Dr+10003|NYBeach Breeze Ln10003+NYHammels Blvd+10003|NYBeach Channel Dr10003|NYBeach Channel Dr10003+NYBeach 76th St+10003|NYHammels Blvd10003|NYHammels Blvd10003+NYBeach 76th St+10003|NYBeach 76th St10003'
-73.8037,40.7621,0,5,'NY162nd St10003+NYState Hwy 25 Alt+10003|NY162nd St10003+NYNorthern Blvd+10003'
-73.8037,40.6956,0,1,'NYSutphin Blvd10003+NY105th Ave+10003'
-73.8037,40.7694,1,2,'NY32nd Ave10003+NY161st St+10003'
-73.8037,40.7625,0,9,'NY162nd St10003+NYCrocheron Ave+10003'
-73.8037,40.7083,0,2,'NY155th St10003|NY155th St10003+NY87th Rd+10003'
-73.8037,40.7819,0,1,'NYFrancis Lewis Blvd10003+NY18th Ave+10003'
-73.8036,40.6776,0,3,'NYVan Wyck Expy W10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8036,40.7087,0,1,'NY155th St10003|NY155th St10003+NYParsons Blvd+10003'
-73.8036,40.7620,0,1,'NYDepot Rd10003'
-73.8036,40.7381,0,5,'NY165th St10003'
-73.8036,40.6746,1,2,'NYRockaway Blvd10003+NY135th St+10003|NY135th St10003'
-73.8036,40.6723,1,1,'NY135th St10003+NYSutter Ave+10003'
-73.8036,40.7178,2,37,'NY82nd Rd10003'
-73.8036,40.7052,0,4,'NY89th Ave10003+NY153rd St+10003'
-73.8036,40.6902,0,1,'NYInwood St10003+NYLux Rd+10003|NYLux Rd10003'
-73.8036,40.6683,0,3,'NY134th Ave10003|NY134th Ave10003+NY135th St+10003'
-73.8035,40.6676,0,1,'NY135th St10003'
-73.8035,40.7003,0,1,'NY150th St10003+NY94th Ave+10003'
-73.8035,40.6970,0,1,'NY148th St10003|NY148th St10003+NYLiberty Ave+10003'
-73.8035,40.7797,0,2,'NY20th Rd10003+NYWillets Point Blvd+10003'
-73.8035,40.7111,0,6,'NYGlenn Ave10003|NYGlenn Ave10003+NY161st St+10003|NYGlenn Ave10003+NYNormal Rd+10003|NY162nd St10003|NY162nd St10003+NY161st St+10003|NY162nd St10003+NYNormal Rd+10003|NY161st St10003|NY161st St10003+NYNormal Rd+10003'
-73.8035,40.7848,0,5,'NY16th Ave10003+NY159th St+10003|NY159th St10003'
-73.8035,40.6796,62,5,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8035,40.7218,1,0,'NY165th St10003|NY165th St10003+NY164th Pl+10003|NY165th St10003+NYUnion Tpke+10003|NY164th Pl10003|NY164th Pl10003+NYUnion Tpke+10003'
-73.8035,40.7231,0,4,'NY78th Ave10003+NY165th St+10003|NY165th St10003'
-73.8035,40.7780,0,4,'NY22nd Ave10003+NY160th St+10003'
-73.8034,40.6671,19,7,'NY135th St10003'
-73.8034,40.6836,0,2,'NYLinden Blvd10003+NY140th St+10003'
-73.8034,40.7865,0,1,'NY159th St10003|NY159th St10003+NYCross Island Pkwy+10003|NY159th St10003+NYCross Island Pkwy Srv+10003'
-73.8034,40.7859,1,1,'NY159th St10003|NY159th St10003+NYCross Island Pkwy+10003|NYCross Island Pkwy10003'
-73.8034,40.7464,2,2,'NYUnderhill Ave10003'
-73.8033,40.7720,0,6,'NY28th Ave10003+NY161st St+10003|NY161st St10003'
-73.8033,40.7790,0,1,'NY160th St10003+NY21st Ave+10003'
-73.8033,40.8097,0,3,'NYSchuyler Ter10003|NYSchuyler Ter10003+NYPennyfield Ave+10003'
-73.8033,40.6676,0,1,'NY135th St10003'
-73.8033,40.8917,0,1,'NYBlack St10003+NYEsplanade+10003'
-73.8032,40.7944,0,1,'NY158th St10003|NY158th St10003+NYPowells Cove Blvd+10003'
-73.8032,40.6900,0,1,'NYLakewood Ave10003+NYInwood St+10003'
-73.8032,40.6777,113,48,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7287,0,1,'NY72nd Ave10003'
-73.8032,40.6745,4,2,'NYRockaway Blvd10003+NY135th St+10003|NY135th St10003'
-73.8032,40.7812,0,2,'NYFrancis Lewis Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8032,40.7207,1,6,'NY81st Ave10003+NY164th Pl+10003'
-73.8031,40.7043,0,2,'NY153rd St10003+NY90th Ave+10003|NY90th Ave10003'
-73.8031,40.6926,0,3,'NYLiverpool St10003+NY107th Ave+10003|NY147th St10003+NY107th Ave+10003'
-73.8031,40.7137,1,6,'NY162nd St10003|NY162nd St10003+NY84th Dr+10003'
-73.8031,40.7280,0,4,'NY73rd Ave10003+NY166th St+10003'
-73.8030,40.7891,0,3,'NY14th Ave10003+NY159th St+10003|NY159th St10003'
-73.8030,40.7472,0,1,'NYMetcalf Ave10003|NYMetcalf Ave10003+NY164th St+10003'
-73.8030,40.7081,3,7,'NYHighland Ave10003|NYHighland Ave10003+NYParsons Blvd+10003'
-73.8030,40.5902,0,2,'NYBeach 75th St10003|NYBeach Breeze Pl10003'
-73.8030,40.7962,0,1,'NY158th St10003'
-73.8030,40.9025,0,1,'NYElderwood Ave10003|NYElderwood Ave10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8030,40.6938,0,1,'NYSouth Rd10003+NYWaltham St+10003'
-73.8029,40.7818,0,1,'NY18th Ave10003|NY18th Ave10003+NY160th St+10003'
-73.8029,40.9084,0,1,'NYMonterey Ave10003|NYMonterey Ave10003+NY1st St+10003'
-73.8029,40.7615,1,5,'NY163rd St10003|NY163rd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8029,40.6888,0,1,'NY109th Ave10003+NYPinegrove St+10003'
-73.8029,40.7153,4,11,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.7495,0,1,'NYLitnonia Ave10003|NYLitnonia Ave10003+NY164th St+10003'
-73.8028,40.7826,0,4,'NY17th Rd10003|NY17th Rd10003+NY160th St+10003'
-73.8028,40.7712,0,1,'NYBayside Ln10003'
-73.8028,40.7491,0,1,'NYLitnonia Ave10003+NYLithonia Ave+10003|NYLitnonia Ave10003+NY164th St+10003|NYLithonia Ave10003|NYLithonia Ave10003+NY164th St+10003'
-73.8028,40.6758,16,20,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.6875,0,2,'NY143rd St10003+NYFerndale Ave+10003|NYFerndale Ave10003'
-73.8028,40.7150,0,1,'NY84th Ave10003|NY84th Ave10003+NY164th St+10003'
-73.8028,40.6991,1,1,'NY150th St10003+NYBeaver Rd+10003|NYBeaver Rd10003'
-73.8028,40.7693,0,4,'NY32nd Ave10003+NY162nd St+10003'
-73.8027,40.5887,0,3,'NYBeach 75th St10003|NYBeach 75th St10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003+NYBeach Breeze Pl+10003|NYBeach Breeze Pl10003'
-73.8027,40.7625,0,7,'NY163rd St10003'
-73.8027,40.7381,1,2,'NY166th St10003'
-73.8027,40.8957,0,1,'NYThe Hamlet10003|NYThe Hamlet10003+NYCountry Club Dr+10003'
-73.8027,40.6731,0,1,'NYAlwick Rd10003'
-73.8027,40.6745,1,4,'NYRockaway Blvd10003+NY135th Pl+10003|NY135th Pl10003'
-73.8027,40.6724,1,1,'NYSutter Ave10003+NY135th Pl+10003'
-73.8027,40.6712,0,3,'NY130th Ave10003|NY130th Ave10003+NY135th Pl+10003'
-73.8027,40.6705,0,3,'NY131st Ave10003|NY131st Ave10003+NY135th Pl+10003'
-73.8027,40.7055,0,6,'NY89th Ave10003+NYBurdette Pl+10003|NYBurdette Pl10003'
-73.8026,40.6677,1,1,'NYVan Wyck Expy W10003|NYVan Wyck Expy W10003+NY135th Ave+10003|NYVan Wyck Expy W10003+NY135th Pl+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NY135th Ave10003+NY135th Pl+10003|NYVan Wyck Expy10003|NYVan Wyck Expy10003+NY135th Pl+10003|NY135th Pl10003'
-73.8026,40.6778,5,0,'NYVan Wyck Expy E10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8026,40.7779,0,2,'NYClintonville St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8026,40.7253,0,3,'NY166th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8026,40.6838,1,0,'NYLinden Blvd10003+NY141st St+10003'
-73.8026,40.7032,0,1,'NY153rd St10003+NY90th Rd+10003|NY90th Rd10003'
-73.8025,40.6858,0,1,'NY142nd St10003|NY142nd St10003+NY111th Ave+10003'
-73.8025,40.7146,0,4,'NY84th Rd10003|NY84th Rd10003+NY164th St+10003'
-73.8025,40.7802,0,1,'NYFrancis Lewis Blvd10003+NYWillets Point Blvd+10003'
-73.8025,40.6909,0,1,'NYLakewood Ave10003+NYPrinceton St+10003|NYPrinceton St10003'
-73.8025,40.7712,0,1,'NY162nd St10003'
-73.8025,40.7861,1,6,'NYCross Island Pkwy10003+NY160th St+10003|NYCross Island Pkwy10003+NYX Isle Parkway Entrance Naval Base+10003|NY160th St10003+NYX Isle Parkway Entrance Naval Base+10003|NYX Isle Parkway Entrance Naval Base10003'
-73.8025,40.6922,0,1,'NYShore Ave10003+NYLiverpool St+10003|NYShore Ave10003+NY147th St+10003'
-73.8024,40.9620,0,1,'NYHunter Dr10003|NYHunter Dr10003+NYWildwood Rd+10003'
-73.8024,40.7246,0,4,'NY77th Ave10003|NY77th Ave10003+NY166th St+10003'
-73.8024,40.7120,0,8,'NY162nd St10003|NY162nd St10003+NYNormal Rd+10003|NYNormal Rd10003'
-73.8024,40.7018,1,2,'NYArcher Ave10003+NY158th St+10003|NY158th St10003'
-73.8023,40.7944,0,4,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8023,40.6779,0,5,'NYFoch Blvd10003+NY139th St+10003'
-73.8023,40.7027,2,12,'NYJamaica Ave10003+NY153rd St+10003'
-73.8023,40.7045,0,3,'NYGrace Ct10003|NYGrace Ct10003+NY90th Ave+10003'
-73.8023,40.6933,0,1,'NYWaltham St10003+NY107th Ave+10003'
-73.8022,40.7067,0,6,'NY88th Ave10003+NYParsons Blvd+10003'
-73.8022,40.6859,0,1,'NYBrinkerhoff Ave10003|NYBrinkerhoff Ave10003+NY142nd St+10003|NYBrinkerhoff Ave10003+NY111th Ave+10003|NY142nd St10003|NY142nd St10003+NY110th Ave+10003|NY142nd St10003+NY111th Ave+10003|NY110th Ave10003|NY110th Ave10003+NY111th Ave+10003'
-73.8022,40.7281,0,1,'NY73rd Ave10003+NY167th St+10003'
-73.8022,40.6617,96,143,'NYCargo Rd10003'
-73.8022,40.6870,0,1,'NY143rd St10003+NYGlassboro Ave+10003|NYGlassboro Ave10003'
-73.8022,40.7956,0,1,'NY159th St10003'
-73.8022,40.6653,109,269,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8022,40.7796,1,0,'NYFrancis Lewis Blvd10003+NY20th Rd+10003'
-73.8022,40.7232,0,3,'NY78th Ave10003|NY78th Ave10003+NY166th St+10003'
-73.8022,40.7600,0,15,'NY164th St10003'
-73.8021,40.6973,0,1,'NY150th St10003+NYGuinzburg Rd+10003|NYGuinzburg Rd10003'
-73.8021,40.7139,5,9,'NY164th St10003+NYChapin Pkwy+10003|NY164th St10003+NY84th Dr+10003|NYChapin Pkwy10003|NYChapin Pkwy10003+NY84th Dr+10003|NY84th Dr10003'
-73.8021,40.6744,25,14,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.5895,1,0,'NYAquatic Pl10003|NYAquatic Pl10003+NYAquatic Dr+10003|NYAquatic Pl10003+NYBeach 74th St+10003|NYAquatic Dr10003|NYAquatic Dr10003+NYBeach 74th St+10003|NYBeach 74th St10003|NYBeach 74th St10003+NYBeach 74th St+10003'
-73.8021,40.6946,0,1,'NYSutphin Blvd10003+NYSouth Rd+10003'
-73.8021,40.6767,35,20,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8020,40.8172,0,3,'NYE 177th St Exd10003|NYE 177th St Exd10003+NYChaffee Ave+10003|NYE 177th St Exd10003+NYHatting Pl+10003|NYChaffee Ave10003|NYChaffee Ave10003+NYHatting Pl+10003|NYChaffee Ave10003+NYLocust Point Dr+10003|NYHatting Pl10003|NYHatting Pl10003+NYLocust Point Dr+10003|NYLocust Point Dr10003'
-73.8020,40.7608,1,5,'NY164th St10003'
-73.8020,40.7224,0,3,'NY166th St10003+NYUnion Tpke+10003'
-73.8020,40.7473,0,1,'NYMetcalf Ave10003+NY166th St+10003|NY166th St10003'
-73.8020,40.6892,0,2,'NY109th Ave10003+NYInwood St+10003'
-73.8019,40.6882,0,2,'NYFerndale Ave10003+NYPinegrove St+10003|NYPinegrove St10003'
-73.8019,40.7165,0,3,'NYGrand Central Pkwy10003+NY164th Pl+10003|NY164th Pl10003'
-73.8019,40.6760,74,11,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8019,40.7112,0,1,'NY162nd St10003+NY86th Ave+10003'
-73.8019,40.7619,0,3,'NYDepot Rd10003+NY164th St+10003|NY164th St10003'
-73.8019,40.7080,1,1,'NYHillside Ave10002+NY160th St+10002|NYState Hwy 2510002+NY160th St+10002|NY160th St10003'
-73.8018,40.7163,0,2,'NY164th Pl10003|NY164th Pl10003+NYGrand Central Pkwy+10003'
-73.8018,40.7380,0,6,'NY167th St10003'
-73.8018,40.7537,0,6,'NY46th Ave10003+NY165th St+10003|NY165th St10003'
-73.8018,40.7386,0,1,'NY167th St10003'
-73.8018,40.5878,0,2,'NYArverne Mews Dr10003|NYArverne Mews Dr10003+NYBeach 74th St+10003'
-73.8018,40.6801,0,2,'NY116th Ave10003+NY140th St+10003'
-73.8018,40.6917,0,2,'NYLiverpool St10003+NYLakewood Ave+10003|NYLakewood Ave10003+NY147th St+10003'
-73.8017,40.6659,33,65,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6713,0,19,'NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy W+10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6821,0,1,'NY115th Ave10003+NY141st St+10003'
-73.8017,40.7035,1,3,'NYGrace Ct10003|NYGrace Ct10003+NY90th Rd+10003|NY90th Rd10003'
-73.8017,40.6724,4,25,'NYSutter Ave10003'
-73.8017,40.6731,50,48,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6841,0,2,'NYLinden Blvd10003+NY142nd St+10003'
-73.8017,40.8960,0,1,'NYCountry Club Dr10003|NYCountry Club Dr10003+NYWynnewood Rd+10003|NYWynnewood Rd10003'
-73.8017,40.6668,12,55,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,13,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8017,40.7058,1,11,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.5871,0,1,'NYBeach 74th St10003+NYSpinnaker Dr+10003|NYSpinnaker Dr10003'
