lon,lat,pickupcnt,dropoffcnt,roadname
-73.9356,40.8571,0,11,'NYW 190th St10003+NYFort Washington Ave+10003|NYW 190 St10003+NYFort Washington Ave+10003'
-73.9356,40.6789,0,1,'NYHerkimer St10003+NYTroy Ave+10003'
-73.9356,40.8417,0,3,'NYAmsterdam Ave10003+NYW 171 St+10003|NYAmsterdam Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9356,40.6804,0,2,'NYBainbridge St10003'
-73.9356,40.8069,0,1,'NYE 129 St10003|NYE 129 St10003+NYLexington Ave+10003|NYE 129 St10003+NYE 128th St+10003|NYE 129 St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYLexington Ave+10003|NYE 129th St10003+NYE 128th St+10003|NYE 129th St10003+NYE 129th St+10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYE 128th St10003|NYE 128th St10003+NYE 129th St+10003'
-73.9355,40.6450,0,1,'NYTroy Ave10003|NYTroy Ave10003+NYCortelyou Rd+10003'
-73.9355,40.8491,0,1,'NYWadsworth Ave10003+NYW 180 St+10003|NYWadsworth Ave10003+NYW 180th St+10003'
-73.9355,40.6991,2,4,'NYArion Pl10003|NYArion Pl10003+NYBeaver St+10003|NYArion Pl10003+NYBushwick Ave+10003|NYBeaver St10003|NYBeaver St10003+NYBushwick Ave+10003'
-73.9355,40.6239,0,1,'NYKings Hwy10003+NYE 40th St+10003'
-73.9354,40.7919,0,1,'NYE River Dr10002|NYE River Dr10002+NYE 111th St+10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 111 St+10002|NYE 111th St10003|NYE 111th St10003+NYF D R Dr+10003|NYE 111th St10003+NYE River Dr+10003|NYE 111th St10003+NYE 111 St+10003|NYE 111th St10003+NYE 111th St+10003|NYF D R Dr10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 111 St+10002|NYF D R Dr10002+NYE 111th St+10002|NYE River Dr10003|NYE River Dr10003+NYE 111 St+10003|NYE River Dr10003+NYE 111th St+10003|NYE 111 St10003'
-73.9354,40.8508,1,1,'NYBroadway10002+NYW 182nd St+10002|NYBroadway10002+NYW 182 St+10002|NYUS Rte 910002+NYW 182nd St+10002|NYUS Rte 910002+NYW 182 St+10002|NYW 182nd St10003|NYW 182 St10003'
-73.9354,40.7450,0,1,'NYThomson Ave10003+NY31st St+10003|NY31st St10003'
-73.9354,40.7635,1,3,'NY34th Ave10003+NY14th St+10003|NY14th St10003'
-73.9354,40.7960,7,44,'NYE 116th St10003|NYE 116th St10003+NYLuis Munos Marin Blvd+10003|NYE 116th St10003+NYE 116 St+10003|NYE 116th St10003+NYE 116th St+10003|NYE 116th St10003+NY1st Ave+10003|NYE 116th St10003+NY1 Ave+10003|NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY1st Ave+10003|NYLuis Munos Marin Blvd10003+NY1 Ave+10003|NYE 116 St10003|NYE 116 St10003+NY1st Ave+10003|NYE 116 St10003+NY1 Ave+10003'
-73.9354,40.8267,0,1,'NYW 153rd St10003+NYAdam C Powell Blvd+10003|NYW 153rd St10003+NY7th Ave+10003|NYW 153rd St10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 153 St+10003|NYAdam C Powell Blvd10003+NY7th Ave+10003|NYW 153 St10003+NY7th Ave+10003|NYW 153 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003'
-73.9354,40.8317,0,5,'NYHarlem River Dr10003|NYHarlem River Dr10003+NY8th Ave+10003|NYHarlem River Dr10003+NYFrederick Douglass Blvd+10003'
-73.9354,40.7494,1,0,'NY41st Ave10003'
-73.9354,40.7614,2,7,'NY35th Ave10003+NY21st St+10003'
-73.9353,40.7023,1,0,'NYStanwix St10003|NYStanwix St10003+NYFlushing Ave+10003'
-73.9353,40.8217,0,2,'NYW 147 St10003|NYW 147 St10003+NYEsplanade Gardens Plz+10003|NYW 147th St10003|NYW 147th St10003+NYEsplanade Gardens Plz+10003|NYEsplanade Gardens Plz10003'
-73.9353,40.8331,0,1,'NY8th Ave10003|NYFrederick Douglass Blvd10003'
-73.9353,40.7145,0,3,'NYMetropolitan Ave10003+NYMorgan Ave+10003'
-73.9353,40.7753,0,2,'NY27th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9353,40.7223,0,1,'NYPorter Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9353,40.8277,0,1,'NYAdam C Powell Blvd10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NY7th Ave+10003|NY7th Ave10003'
-73.9352,40.7539,0,4,'NY39th Ave10003+NY28th St+10003'
-73.9352,40.7695,1,6,'NYVernon Blvd10003+NY31st Ave+10003|NY31st Ave10003'
-73.9352,40.8296,0,1,'NYHarlem River Dr10003'
-73.9352,40.6970,14,23,'NYMyrtle Ave10003+NYBroadway+10003|NYMyrtle Ave10003+NYJefferson St+10003|NYBroadway10003+NYJefferson St+10003|NYJefferson St10003'
-73.9352,40.6515,0,2,'NYChurch Ave10003+NYE 45th St+10003'
-73.9352,40.7362,0,3,'NYBradley Ave10003+NY35th St+10003'
-73.9352,40.8448,0,4,'NYAudubon Ave10003+NYW 175 St+10003|NYAudubon Ave10003+NYW 175th St+10003'
-73.9352,40.8474,0,10,'NYW 178 St10003+NYSt Nicholas Ave+10003|NYW 178th St10003+NYSt Nicholas Ave+10003'
-73.9351,40.8423,0,3,'NYW 172nd St10003|NYW 172nd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 172 St+10003|NYW 172 St10003'
-73.9351,40.8535,0,2,'NYBennett Ave10003+NYW 186 St+10003|NYBennett Ave10003+NYW 186th St+10003'
-73.9351,40.8105,0,1,'NYPark Ave10003|NYPark Ave10003+NYPark Ave+10003'
-73.9351,40.8514,0,6,'NYBroadway10002+NYW 183 St+10002|NYBroadway10002+NYW 183rd St+10002|NYUS Rte 910002+NYW 183 St+10002|NYUS Rte 910002+NYW 183rd St+10002|NYW 183 St10003|NYW 183rd St10003'
-73.9351,40.7591,2,0,'NY23rd St10003|NY23rd St10003+NY36th Ave+10003'
-73.9350,40.6778,0,2,'NYHattie Jones Pl10003'
-73.9350,40.7554,0,1,'NY38th Ave10003+NY27th St+10003'
-73.9350,40.6498,0,1,'NYE 45th St10003+NYSnyder Ave+10003'
-73.9350,40.6130,0,2,'NYAve R10003+NYE 36th St+10003'
-73.9350,40.8498,0,2,'NYWadsworth Ave10003+NYW 181 St+10003|NYWadsworth Ave10003+NYW 181st St+10003'
-73.9350,40.7137,2,6,'NYDevoe St10003|NYDevoe St10003+NYMorgan Ave+10003'
-73.9349,40.8477,0,4,'NYUS Rte 110001+NYSt Nicholas Ave+10001|NYI 9510001+NYSt Nicholas Ave+10001|NYTransmanhattan Expy10001+NYSt Nicholas Ave+10001'
-73.9349,40.7670,1,6,'NY12th St10003+NYBroadway+10003'
-73.9349,40.8008,0,5,'NYE 122 St10003|NYE 122 St10003+NY2nd Ave+10003|NYE 122 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 122nd St+10003|NYE 122nd St10003|NYE 122nd St10003+NY2 Ave+10003'
-73.9349,40.7967,2,22,'NYE 117 St10003+NY1st Ave+10003|NYE 117 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 117th St+10003|NYE 117th St10003+NY1 Ave+10003'
-73.9349,40.8282,1,2,'NYW 155th St10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYW 155 St+10003'
-73.9349,40.8165,0,2,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NY5 Ave+10003|NYW 141st St10003+NY5th Ave+10003|NYW 141 St10003|NYW 141 St10003+NY5 Ave+10003|NYW 141 St10003+NY5th Ave+10003'
-73.9349,40.6796,0,2,'NYFulton St10003+NYTroy Ave+10003|NYFulton St10003+NYChauncey St+10003|NYTroy Ave10003|NYTroy Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9349,40.7096,0,2,'NYScholes St10003+NYBogart St+10003'
-73.9349,40.6301,0,1,'NYE 43rd St10003+NYAve I+10003'
-73.9349,40.8281,1,0,'NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYMacombs Pl+10003|NYAdam C Powell Blvd10003+NYMacombs Dam Brg+10003|NY7th Ave10003+NYMacombs Pl+10003|NYMacombs Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYMacombs Dam Brg10003|NYMacombs Dam Brg10003+NYAdam Clayton Powell Jr Blvd+10003|NYAdam Clayton Powell Jr Blvd10003'
-73.9348,40.8141,0,2,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 138 St+10003|NYHarlem River Dr10003+NYE 138th St+10003'
-73.9348,40.7398,0,1,'NYGale Ave10003|NYGale Ave10003+NY49th Ave+10003|NYGale Ave10003+NYHunters Point Ave+10003'
-73.9348,40.6967,6,7,'NYBroadway10003+NYStuyvesant Ave+10003|NYStuyvesant Ave10003'
-73.9348,40.8116,0,1,'NYE 135 St10003|NYE 135 St10003+NYPark Ave+10003|NYE 135 St10003+NYE 135th St+10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003|NYE 135th St10003+NYE 135th St+10003'
-73.9348,40.7356,0,8,'NYBradley Ave10003+NYGreenpoint Ave+10003'
-73.9348,40.8521,4,9,'NYBroadway10002+NYW 184 St+10002|NYBroadway10002+NYW 184th St+10002|NYW 184 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 184th St+10002'
-73.9348,40.6987,1,6,'NYMelrose St10003+NYBushwick Ave+10003'
-73.9347,40.7520,0,2,'NY30th St10003|NY30th St10003+NY40th Ave+10003'
-73.9347,40.7510,6,4,'NY40th Rd10003|NY40th Rd10003+NYNorthern Blvd+10003|NY40th Rd10003+NYState Hwy 25 Alt+10003|NY40th Rd10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYQueens Plz E10002'
-73.9347,40.8569,0,5,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 190th St+10003|NYOverlook Ter10003+NYW 190 St+10003|NYW 190th St10003|NYW 190 St10003'
-73.9347,40.6963,1,6,'NYVernon Ave10003+NYStuyvesant Ave+10003'
-73.9347,40.8480,0,4,'NYW 179 St10003+NYSt Nicholas Ave+10003|NYW 179th St10003+NYSt Nicholas Ave+10003'
-73.9347,40.8455,0,4,'NYW 176 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 176th St+10003'
-73.9347,40.8430,0,1,'NYW 173rd St10003|NYW 173rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9347,40.8082,0,1,'NYE 131st St10003|NYE 131st St10003+NYLexington Ave+10003|NYE 131 St10003|NYE 131 St10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9346,40.7569,2,5,'NYCrescent St10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY37th Ave+10003|NY25th St10003|NY25th St10003+NY37th Ave+10003'
-73.9346,40.7394,1,1,'NYVan Dam St10003+NYGale Ave+10003'
-73.9346,40.8116,0,1,'NYPark Ave10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9346,40.6806,0,11,'NYBainbridge St10003+NYLewis Ave+10003'
-73.9346,40.7649,0,3,'NY33rd Rd10003|NY33rd Rd10003+NY14th St+10003'
-73.9346,40.7032,0,12,'NYWhite St10003|NYWhite St10003+NYCook St+10003'
-73.9346,40.6956,0,3,'NYWilloughby Ave10003+NYStuyvesant Ave+10003'
-73.9345,40.7128,1,3,'NYMaujer St10003|NYMaujer St10003+NYMorgan Ave+10003'
-73.9345,40.6802,0,1,'NYLewis Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9345,40.7004,0,1,'NYNoll St10003+NYStanwix St+10003'
-73.9345,40.6536,0,2,'NYE 46th St10003+NYLinden Blvd+10003'
-73.9345,40.6229,0,1,'NYE 40th St10003+NYLott Pl+10003|NYLott Pl10003'
-73.9345,40.7448,1,1,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7704,0,1,'NYVernon Blvd10003+NY30th Dr+10003|NY30th Dr10003'
-73.9345,40.7535,0,5,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.7973,0,20,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,4,3,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.8527,1,3,'NYBroadway10002+NYW 185th St+10002|NYBroadway10002+NYW 185 St+10002|NYW 185th St10003|NYW 185th St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 185 St+10002|NYW 185 St10003'
-73.9344,40.6948,0,1,'NYHart St10003+NYStuyvesant Ave+10003'
-73.9344,40.6441,0,2,'NYE 45th St10003+NYClarendon Rd+10003'
-73.9344,40.7460,1,0,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.8141,0,1,'NYMadison Ave10003|NYMadison Ave10003+NYMadison Avenue Brg+10003|NYMadison Avenue Brg10003'
-73.9343,40.7550,0,2,'NY38th Ave10003+NY28th St+10003'
-73.9343,40.5861,0,1,'NYCoyle St10003|NYCoyle St10003+NYCoyle St Exd+10003|NYCoyle St Exd10003'
-73.9343,40.6249,0,1,'NYKings Hwy10003+NYHubbard Pl+10003|NYHubbard Pl10003'
-73.9343,40.6611,0,1,'NYMidwood St10003'
-73.9343,40.7410,4,1,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.8148,1,0,'NYE 139th St10003'
-73.9343,40.8196,0,1,'NYW 145th St10003|NYW 145th St10003+NY145th St Brg+10003|NY145th St Brg10003'
-73.9343,40.7750,0,3,'NY3rd St10003|NY3rd St10003+NY27th Ave+10003'
-73.9343,40.6941,0,6,'NYPulaski St10003+NYStuyvesant Ave+10003'
-73.9343,40.8556,1,4,'NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189 St10003+NYBennett Ave+10003|NYW 189th St10003|NYW 189th St10003+NYBennett Ave+10003'
-73.9343,40.6022,0,2,'NYStuart St10003+NYAve U+10003'
-73.9342,40.8486,1,6,'NYW 180 St10003+NYSt Nicholas Ave+10003|NYW 180th St10003+NYSt Nicholas Ave+10003'
-73.9342,40.8461,0,3,'NYW 177th St10003+NYAudubon Ave+10003|NYW 177 St10003+NYAudubon Ave+10003'
-73.9342,40.7033,0,2,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYCook St+10003'
-73.9342,40.7679,0,4,'NY31st Dr10003+NY12th St+10003'
-73.9342,40.8436,0,1,'NYW 174 St10003|NYW 174 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 174th St+10003|NYW 174th St10003'
-73.9342,40.8532,1,5,'NYBroadway10002+NYW 186 St+10002|NYBroadway10002+NYW 186th St+10002|NYUS Rte 910002+NYW 186 St+10002|NYUS Rte 910002+NYW 186th St+10002|NYW 186 St10003|NYW 186th St10003'
-73.9341,40.6663,1,5,'NYCarroll St10003+NYDr Wesley Macdonald Holder Ave+10003|NYDr Wesley Macdonald Holder Ave10003'
-73.9341,40.6964,2,2,'NYBroadway10003+NYVernon Ave+10003|NYVernon Ave10003'
-73.9341,40.7938,0,5,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 114 St+10003|NYPleasant Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NYE 114th St+10003|NYE 114th St10003'
-73.9341,40.8594,0,1,'NYMargaret Corbin Dr10003|NYMargaret Corbin Dr10003+NYCabrini Blvd+10003|NYMargaret Corbin Dr10003+NYFort Washington Ave+10003|NYCabrini Blvd10003|NYCabrini Blvd10003+NYFort Washington Ave+10003|NYFort Washington Ave10003'
-73.9341,40.8510,0,2,'NYWadsworth Ave10003+NYW 183 St+10003|NYWadsworth Ave10003+NYW 183rd St+10003'
-73.9341,40.6778,2,2,'NYJewell McKoy Ln10003'
-73.9341,40.7656,0,1,'NY33rd Ave10003+NY14th St+10003'
-73.9341,40.8021,4,13,'NY2nd Ave10003+NYE 124th St+10003|NY2 Ave10003+NYE 124th St+10003'
-73.9341,40.6672,1,16,'NYDr Wesley Macdonald Holder Ave10003|NYDr Wesley Macdonald Holder Ave10003+NYPresident St+10003'
-73.9340,40.6971,0,2,'NYMyrtle Ave10003+NYTroutman St+10003|NYTroutman St10003'
-73.9340,40.7979,4,16,'NY1st Ave10003+NYE 119 St+10003|NY1st Ave10003+NYE 119th St+10003|NYE 119 St10003+NY1 Ave+10003|NYE 119th St10003+NY1 Ave+10003'
-73.9340,40.6983,0,1,'NYJefferson St10003+NYBushwick Ave+10003'
-73.9340,40.7628,3,9,'NY21st St10003+NY34th Ave+10003'
-73.9340,40.7566,1,3,'NY27th St10003|NY27th St10003+NY37th Ave+10003'
-73.9340,40.7027,3,5,'NYEvergreen Ave10003+NYFlushing Ave+10003'
-73.9339,40.6109,0,1,'NYFillmore Ave10003+NYE 35th St+10003'
-73.9339,40.7375,2,2,'NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9338,40.7516,11,2,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9338,40.6962,0,7,'NYDitmars St10003|NYDitmars St10003+NYBroadway+10003'
-73.9338,40.7730,0,4,'NYAstoria Blvd10003'
-73.9338,40.6984,0,3,'NYStanwix St10003+NYJefferson St+10003'
-73.9338,40.7071,0,2,'NYBogart St10003+NYBoerum St+10003|NYBoerum St10003'
-73.9338,40.8468,1,2,'NYW 178 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 178th St+10003'
-73.9337,40.8493,0,5,'NYW 181 St10003+NYSt Nicholas Ave+10003|NYW 181st St10003+NYSt Nicholas Ave+10003'
-73.9337,40.8442,0,1,'NYAmsterdam Ave10003+NYW 175 St+10003|NYAmsterdam Ave10003+NYW 175th St+10003|NYW 175 St10003|NYW 175th St10003'
-73.9337,40.7068,0,1,'NYIngraham St10003|NYIngraham St10003+NYBogart St+10003'
-73.9337,40.8542,1,7,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,0,3,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6981,0,3,'NYStanwix St10003|NYStanwix St10003+NYBushwick Ave+10003'
-73.9337,40.6912,0,13,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9337,40.8568,0,4,'NYW 190 St10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYBennett Ave+10003|NYW 190th St10003|NYW 190th St10003+NYBennett Ave+10003'
-73.9337,40.6552,0,1,'NYSchenectady Ave10003+NYLenox Rd+10003'
-73.9337,40.8516,0,4,'NYW 184 St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 184th St+10003'
-73.9336,40.7944,2,23,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.7663,0,5,'NYBroadway10003+NY14th St+10003'
-73.9336,40.7447,2,2,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.6451,0,1,'NYE 46th St10003|NYE 46th St10003+NYCortelyou Rd+10003'
-73.9336,40.8028,18,10,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9336,40.7546,0,2,'NY38th Ave10003+NY29th St+10003'
-73.9336,40.6725,0,15,'NYPark Pl10003+NYSchenectady Ave+10003'
-73.9335,40.7028,4,2,'NYCentral Ave10003|NYCentral Ave10003+NYFlushing Ave+10003'
-73.9335,40.6232,0,2,'NYE 41st St10003+NYAve L+10003|NYAve L10003'
-73.9335,40.7986,0,8,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.6536,0,1,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYSchenectady Ave+10003|NYSchenectady Ave10003+NYLinden Blvd+10003|NYSchenectady Ave10003+NYE 47th St+10003|NYLinden Blvd10002+NYE 47th St+10002|NYE 47th St10003'
-73.9335,40.7061,0,3,'NYBogart St10003+NYHarrison Pl+10003|NYHarrison Pl10003'
-73.9335,40.5971,0,1,'NYWhitney Ave10003|NYWhitney Ave10003+NYKnapp St+10003'
-73.9335,40.7452,2,1,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9334,40.7688,0,7,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.5865,0,1,'NYBragg St10003'
-73.9334,40.7545,0,2,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY38th Ave+10003'
-73.9334,40.7057,2,12,'NYBogart St10003+NYSeigel St+10003|NYSeigel St10003'
-73.9334,40.6743,0,1,'NYSchenectady Ave10003+NYSt Marks Ave+10003|NYSt Marks Ave10003'
-73.9334,40.7747,0,4,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,5,10,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.7054,0,3,'NYGrattan St10003|NYGrattan St10003+NYBogart St+10003'
-73.9333,40.8553,0,6,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8499,0,5,'NYW 182nd St10003+NYSt Nicholas Ave+10003|NYW 182 St10003+NYSt Nicholas Ave+10003'
-73.9333,40.8474,0,4,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.7720,1,4,'NYVernon Blvd10003|NYVernon Blvd10003+NYWelling Ct+10003|NYVernon Blvd10003+NYMain Ave+10003|NYVernon Blvd10003+NY8th St+10003|NYWelling Ct10003|NYWelling Ct10003+NYMain Ave+10003|NYWelling Ct10003+NY8th St+10003|NYMain Ave10003|NYMain Ave10003+NY8th St+10003|NY8th St10003'
-73.9333,40.6752,0,1,'NYSchenectady Ave10003+NYBergen St+10003'
-73.9333,40.6516,1,4,'NYChurch Ave10003+NYSchenectady Ave+10003|NYChurch Ave10003+NYE 47th St+10003'
-73.9332,40.6979,1,10,'NYTroutman St10003+NYBushwick Ave+10003'
-73.9332,40.8449,0,2,'NYW 176 St10003|NYW 176 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 176th St+10003|NYW 176th St10003'
-73.9332,40.8522,0,5,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.8643,0,1,'NYRiverside Dr10003|NYRiverside Dr10003+NYState Rte 9a+10003|NYRiverside Dr10003+NYHenry Hudson Pkwy+10003'
-73.9332,40.7050,1,6,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.7138,1,4,'NYVandervoort Ave10003|NYVandervoort Ave10003+NYGrand St+10003'
-73.9332,40.7254,1,0,'NYI 27810001+NYStewart Ave+10001|NYBrooklyn Queens Expy10001+NYStewart Ave+10001'
-73.9332,40.6767,0,2,'NYSchenectady Ave10003+NYPacific St+10003'
-73.9331,40.7047,1,0,'NYThames St10003|NYThames St10003+NYBogart St+10003'
-73.9331,40.6958,2,12,'NYWilloughby Ave10003+NYBroadway+10003'
-73.9331,40.7253,0,1,'NYI 27810001+NYStewart Ave+10001|NYStewart Ave10003+NYKosciuszko Brg+10003|NYStewart Ave10003+NYBrooklyn Queens Expy+10003'
-73.9331,40.6882,0,6,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.8034,0,3,'NYE 126th St10003+NY2nd Ave+10003|NYE 126th St10003+NY2 Ave+10003|NYE 126 St10003+NY2nd Ave+10003|NYE 126 St10003+NY2 Ave+10003'
-73.9330,40.7043,1,5,'NYVaret St10003|NYVaret St10003+NYBogart St+10003'
-73.9330,40.8581,0,6,'NYW 192 St10003|NYW 192 St10003+NYBennett Ave+10003|NYW 192 St10003+NYW 192nd St+10003|NYBennett Ave10003+NYW 192nd St+10003|NYW 192nd St10003'
-73.9329,40.7040,0,1,'NYRock St10003|NYRock St10003+NYBogart St+10003'
-73.9329,40.6480,0,1,'NYSchenectady Ave10003+NYTilden Ave+10003|NYTilden Ave10003|NYTilden Ave10003+NYE 47th St+10003'
-73.9329,40.7527,5,4,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.6795,0,1,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYFulton St+10003'
-73.9329,40.7602,0,5,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.7640,1,4,'NY21st St10003+NY33rd Rd+10003'
-73.9329,40.8505,0,4,'NYW 183 St10003+NYSt Nicholas Ave+10003|NYW 183rd St10003+NYSt Nicholas Ave+10003'
-73.9328,40.8480,0,2,'NYW 180 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 180th St+10003'
-73.9328,40.6972,2,5,'NYDitmars St10003|NYDitmars St10003+NYMyrtle Ave+10003'
-73.9328,40.7036,2,0,'NYBogart St10003+NYCook St+10003|NYCook St10003'
-73.9328,40.7542,1,1,'NY38th Ave10003+NY30th St+10003'
-73.9328,40.7001,0,1,'NYGeorge St10003|NYGeorge St10003+NYEvergreen Ave+10003'
-73.9328,40.8455,0,1,'NYW 177th St10003|NYW 177th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 177 St+10003|NYW 177 St10003'
-73.9328,40.8565,0,3,'NYW 190 St10003|NYW 190 St10003+NYBroadway+10003|NYW 190 St10003+NYW 190th St+10003|NYW 190 St10003+NYUS Rte 9+10003|NYBroadway10002+NYW 190th St+10002|NYW 190th St10003|NYW 190th St10003+NYUS Rte 9+10003'
-73.9327,40.7697,0,6,'NY12th St10003+NY30th Dr+10003'
-73.9327,40.8529,0,1,'NYW 186th St10003|NYW 186th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 186 St+10003|NYW 186 St10003'
-73.9327,40.7032,6,0,'NYBogart St10003|NYBogart St10003+NYFlushing Ave+10003'
-73.9327,40.7727,0,2,'NYAstoria Blvd10003+NY8th St+10003'
-73.9327,40.8664,0,1,'NYRiverside Dr10003'
