lon,lat,pickupcnt,dropoffcnt,roadname
-73.9665,40.7782,20,50,'NY79th St Transverse Rd10003|NY79th St Transverse Rd10003+NY79th St Transverse+10003|NY79th St Transverse Rd10003+NYEast Dr+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYEast Dr+10003'
-73.9664,40.5819,0,1,'NYBanner 3rd Rd10003'
-73.9664,40.7155,0,3,'NYS 1st St10003'
-73.9664,40.6959,0,4,'NYBrooklyn Queens Expy10001+NYHall St+10001'
-73.9664,40.7705,145,154,'NYE 70 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 70th St+10003'
-73.9664,40.7647,250,181,'NYE 63rd St10003+NYLexington Ave+10003|NYE 63 St10003+NYLexington Ave+10003'
-73.9663,40.5859,0,1,'NYMurdock Ct10003|NYMurdock Ct10003+NYOcean Pkwy+10003'
-73.9663,40.6152,0,2,'NYE 8th St10003+NYRoder Ave+10003'
-73.9662,40.7580,180,121,'NYE 55 St10003+NY2nd Ave+10003|NYE 55 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 55th St+10003|NYE 55th St10003+NY2 Ave+10003'
-73.9662,40.8048,122,145,'NYW 111th St10003+NYBroadway+10003'
-73.9662,40.6532,0,1,'NYParade Pl10003|NYParade Pl10003+NYParkside Ave+10003'
-73.9662,40.7974,1,4,'NYW 102 St10003|NYW 102nd St10003'
-73.9662,40.7998,11,33,'NYW 105 St10003+NYAmsterdam Ave+10003|NYW 105th St10003+NYAmsterdam Ave+10003'
-73.9662,40.7539,86,98,'NYE 50th St10003+NY1st Ave+10003|NYE 50th St10003+NY1 Ave+10003|NYE 50 St10003+NY1st Ave+10003|NYE 50 St10003+NY1 Ave+10003'
-73.9661,40.5867,0,1,'NYAve Z10003+NYOcean Pkwy+10003'
-73.9661,40.7679,162,127,'NYE 67 St10003+NYPark Ave+10003|NYE 67th St10003+NYPark Ave+10003'
-73.9661,40.7622,543,185,'NYE 60th St10003+NY3rd Ave+10003|NYE 60th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 60 St+10003|NY3 Ave10003+NYE 60 St+10003'
-73.9661,40.6844,0,3,'NYWaverly Ave10003+NYGates Ave+10003'
-73.9661,40.7897,176,252,'NYW 93rd St10003|NYW 93rd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 93 St+10003|NYW 93 St10003'
-73.9661,40.6295,0,2,'NYAve H10003+NYConey Island Ave+10003'
-73.9661,40.7738,88,48,'NYE 74 St10003|NYE 74 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 74th St+10003|NYE 74th St10003'
-73.9661,40.7075,0,1,'NYS 11th St10003'
-73.9659,40.6442,0,2,'NYE 14th St10003+NYBeverley Rd+10003'
-73.9659,40.7711,123,139,'NYE 71 St10003+NYMadison Ave+10003|NYE 71st St10003+NYMadison Ave+10003'
-73.9659,40.7072,0,3,'NYBerry St10003'
-73.9659,40.5766,0,1,'NYBrighton 1 Pl10003|NYBrighton 1 Pl10003+NYBrighton Beach Ave+10003|NYBrighton 1st Pl10003|NYBrighton 1st Pl10003+NYBrighton Beach Ave+10003'
-73.9659,40.6934,3,10,'NYMyrtle Ave10003+NYHall St+10003'
-73.9659,40.7654,212,184,'NYE 64 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 64th St+10003'
-73.9659,40.8088,1,20,'NYW 116 St10003|NYW 116 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9658,40.7089,0,1,'NYS 9th St10003+NYBerry St+10003'
-73.9658,40.7586,171,187,'NYE 56 St10003+NY2nd Ave+10003|NYE 56 St10003+NY2 Ave+10003|NYE 56th St10003+NY2nd Ave+10003|NYE 56th St10003+NY2 Ave+10003'
-73.9658,40.7129,0,8,'NYS 4th St10003+NYWythe Ave+10003'
-73.9658,40.8055,134,151,'NYW 112 St10003+NYBroadway+10003|NYW 112th St10003+NYBroadway+10003'
-73.9658,40.6525,0,3,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYParade Pl+10003'
-73.9657,40.7173,1,4,'NYRiver St10003+NYN 1st St+10003'
-73.9657,40.7016,1,1,'NYJay Ave10003'
-73.9657,40.8004,54,78,'NYW 106 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 106th St+10003|NYAmsterdam Ave10003+NYDuke Ellington Blvd+10003'
-73.9657,40.7545,128,89,'NYE 51st St10003+NY1st Ave+10003|NYE 51st St10003+NY1 Ave+10003|NYE 51 St10003+NY1st Ave+10003|NYE 51 St10003+NY1 Ave+10003'
-73.9657,40.7685,147,147,'NYE 68 St10003+NYPark Ave+10003|NYE 68th St10003+NYPark Ave+10003'
-73.9657,40.7043,0,2,'NYTaylor St10003'
-73.9657,40.7628,241,116,'NYE 61st St10003+NY3rd Ave+10003|NYE 61st St10003+NY3 Ave+10003|NYE 61 St10003+NY3rd Ave+10003|NYE 61 St10003+NY3 Ave+10003'
-73.9656,40.7097,0,1,'NYS 8th St10003+NYBerry St+10003'
-73.9656,40.7904,212,199,'NYW 94th St10003|NYW 94th St10003+NYCentral Park W+10003|NYW 94 St10003|NYW 94 St10003+NYCentral Park W+10003'
-73.9656,40.7955,276,199,'NYW 100th St10003+NYColumbus Ave+10003|NYW 100 St10003+NYColumbus Ave+10003'
-73.9656,40.7744,75,111,'NYE 75 St10003|NYE 75 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 75th St+10003|NYE 75th St10003'
-73.9655,40.7105,1,11,'NYBroadway10003+NYBerry St+10003'
-73.9655,40.5978,0,4,'NYAve U10003+NYOcean Pkwy+10003'
-73.9654,40.7660,89,121,'NYE 65th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 65 St+10003'
-73.9654,40.7718,244,246,'NYE 72 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 72nd St+10003'
-73.9654,40.6958,0,2,'NYRyerson St10003+NYBrooklyn Queens Expy+10003'
-73.9654,40.6050,0,2,'NYAve R10003+NYE 7th St+10003'
-73.9654,40.7110,1,7,'NYBerry St10003+NYS 6th St+10003'
-73.9653,40.6788,0,3,'NYUnderhill Ave10003+NYBergen St+10003'
-73.9653,40.8061,109,94,'NYW 113 St10003+NYBroadway+10003|NYW 113th St10003+NYBroadway+10003'
-73.9653,40.7593,264,219,'NYE 57th St10003+NY2nd Ave+10003|NYE 57th St10003+NY2 Ave+10003'
-73.9653,40.7527,16,48,'NYE 49th St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9653,40.6506,0,1,'NYE 16th St10003|NYE 16th St10003+NYCaton Ave+10003|NYCaton Ave10002+NYBuckingham Rd+10002|NYBuckingham Rd10003'
-73.9652,40.7551,179,150,'NYE 52nd St10003+NY1st Ave+10003|NYE 52nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 52 St+10003|NYE 52 St10003+NY1 Ave+10003'
-73.9652,40.7692,135,144,'NYE 69th St10003+NYPark Ave+10003|NYE 69 St10003+NYPark Ave+10003'
-73.9652,40.8011,19,66,'NYW 107th St10003+NYAmsterdam Ave+10003|NYW 107 St10003+NYAmsterdam Ave+10003'
-73.9652,40.7634,157,175,'NY3rd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY3 Ave+10003'
-73.9652,40.7178,0,5,'NYRiver St10003+NYMetropolitan Ave+10003'
-73.9652,40.7528,3,12,'NYMitchell Pl10003|NYMitchell Pl10003+NYBeekman Pl+10003'
-73.9652,40.6898,1,24,'NYSt James Pl10003|NYSt James Pl10003+NYHall St+10003|NYHall St10003'
-73.9652,40.7910,82,79,'NYW 95th St10003|NYW 95th St10003+NYCentral Park W+10003|NYW 95 St10003|NYW 95 St10003+NYCentral Park W+10003'
-73.9651,40.7750,138,98,'NYE 76th St10003|NYE 76th St10003+NY5th Ave+10003|NYE 76 St10003|NYE 76 St10003+NY5th Ave+10003'
-73.9651,40.7114,2,4,'NYWilliamsburg Brg10002+NYBerry St+10002'
-73.9651,40.7143,1,5,'NYS 2nd St10003+NYWythe Ave+10003'
-73.9651,40.7056,0,2,'NYJuliana Pl10003|NYJuliana Pl10003+NYClymer St+10003'
-73.9651,40.6297,0,1,'NYWestminster Rd10003|NYWestminster Rd10003+NYAve H+10003'
-73.9651,40.6796,0,1,'NYUnderhill Ave10003+NYDean St+10003'
-73.9651,40.7037,0,1,'NYWilson St10003'
-73.9650,40.7666,112,88,'NYE 66th St10003+NYLexington Ave+10003|NYE 66 St10003+NYLexington Ave+10003'
-73.9650,40.6935,0,2,'NYMyrtle Ave10003+NYRyerson St+10003|NYRyerson St10003'
-73.9650,40.8085,6,18,'NYW 116 St10003+NYClaremont Ave+10003|NYClaremont Ave10003|NYClaremont Ave10003+NYW 116th St+10003'
-73.9650,40.7117,0,3,'NYBerry St10003+NYS 5th St+10003'
-73.9649,40.6236,0,3,'NYCary Ct10003|NYCary Ct10003+NYConey Island Ave+10003'
-73.9649,40.7515,2,3,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9649,40.7725,165,179,'NYE 73rd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 73 St+10003'
-73.9649,40.6389,0,2,'NYE 14th St10003+NYDorchester Rd+10003'
-73.9649,40.6487,0,1,'NYE 16th St10003+NYChurch Ave+10003|NYChurch Ave10003+NYBuckingham Rd+10003'
-73.9649,40.6977,0,6,'NYGrand Ave10003'
-73.9648,40.7075,0,2,'NYBedford Ave10003'
-73.9648,40.8067,111,107,'NYW 114 St10003+NYBroadway+10003|NYW 114th St10003+NYBroadway+10003'
-73.9648,40.7533,1,37,'NYE 50th St10003+NYBeekman Pl+10003|NYE 50 St10003+NYBeekman Pl+10003'
-73.9648,40.6883,1,15,'NYSt James Pl10003+NYLafayette Ave+10003'
-73.9648,40.7150,0,6,'NYS 1st St10003+NYWythe Ave+10003'
-73.9648,40.7600,160,98,'NY2nd Ave10003+NYE 58th St+10003|NY2 Ave10003+NYE 58th St+10003'
-73.9648,40.7517,1,0,'NYE 48th St10003|NYE 48th St10003+NYF D R Dr+10003'
-73.9648,40.7558,152,130,'NYE 53rd St10003+NY1st Ave+10003|NYE 53rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 53 St+10003|NY1 Ave10003+NYE 53 St+10003'
-73.9648,40.7698,170,184,'NYE 70 St10003+NYPark Ave+10003|NYE 70th St10003+NYPark Ave+10003'
-73.9648,40.8017,11,52,'NYW 108 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 108th St+10003'
-73.9648,40.7641,165,109,'NY3rd Ave10003+NYE 63rd St+10003|NY3rd Ave10003+NYE 63 St+10003|NYE 63rd St10003+NY3 Ave+10003|NYE 63 St10003+NY3 Ave+10003'
-73.9647,40.6224,0,1,'NYAve K10003+NYConey Island Ave+10003'
-73.9647,40.7757,86,98,'NY5th Ave10003+NYE 77th St+10003|NY5th Ave10003+NYE 77 St+10003|NYE 77th St10003|NYE 77 St10003'
-73.9647,40.7917,126,88,'NY97th St Transverse10003|NY97th St Transverse10003+NYW 96 St+10003|NY97th St Transverse10003+NYW 96th St+10003|NY97th St Transverse10003+NYCentral Park W+10003|NYW 96 St10003|NYW 96 St10003+NYCentral Park W+10003|NYW 96th St10003|NYW 96th St10003+NYCentral Park W+10003'
-73.9647,40.6920,0,10,'NYRyerson St10003|NYRyerson St10003+NYWilloughby Ave+10003'
-73.9646,40.6273,0,2,'NYAve I10003+NYE 12th St+10003'
-73.9646,40.6876,1,7,'NYSt James Pl10003+NYClifton Pl+10003|NYClifton Pl10003'
-73.9646,40.7184,0,7,'NYRiver St10003|NYRiver St10003+NYN 3rd St+10003'
-73.9646,40.6961,1,4,'NYPark Ave10003|NYPark Ave10003+NYWilliamsburg Pl+10003|NYPark Ave10003+NYGrand Ave+10003|NYWilliamsburg Pl10003|NYWilliamsburg Pl10003+NYGrand Ave+10003'
-73.9645,40.6468,0,1,'NYE 16th St10003|NYE 16th St10003+NYAlbemarle Rd+10003|NYBuckingham Rd10003|NYBuckingham Rd10003+NYAlbemarle Rd+10003'
-73.9645,40.7672,118,80,'NYE 67 St10003+NYLexington Ave+10003|NYE 67th St10003+NYLexington Ave+10003'
-73.9645,40.6367,0,1,'NYE 14th St10003+NYDitmas Ave+10003'
-73.9645,40.6959,0,2,'NYBrooklyn Queens Expy10001+NYPark Ave+10001|NYBrooklyn Queens Expy10001+NYGrand Ave+10001|NYPark Ave10003|NYPark Ave10003+NYGrand Ave+10003'
-73.9645,40.7731,167,152,'NYE 74 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 74th St+10003'
-73.9645,40.7157,1,5,'NYGrand St10003+NYWythe Ave+10003'
-73.9645,40.7125,1,8,'NYS 4th St10003+NYBerry St+10003'
-73.9645,40.6811,0,7,'NYUnderhill Ave10003|NYUnderhill Ave10003+NYWashington Ave+10003'
-73.9644,40.7532,1,4,'NYE 50th St10003|NYE 50 St10003'
-73.9644,40.7031,0,1,'NYWythe Ave10003+NYRoss St+10003'
-73.9644,40.8108,1,18,'NYRiverside Dr10003+NYW 119th St+10003|NYRiverside Dr10003+NYW 119 St+10003|NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119 St10003'
-73.9644,40.7071,0,1,'NYBedford Ave10003|NYBedford Ave10003+NYBedford Ave+10003|NYBedford Ave10003+NYMorton St+10003|NYMorton St10003'
-73.9644,40.8073,87,81,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYBroadway+10003|NYW 115th St10003|NYW 115th St10003+NYBroadway+10003'
-73.9644,40.6510,0,1,'NYCaton Ave10002+NYE 17th St+10002|NYE 17th St10003'
-73.9643,40.7539,11,45,'NYE 51st St10003+NYBeekman Pl+10003|NYE 51 St10003+NYBeekman Pl+10003|NYBeekman Pl10003'
-73.9643,40.7606,86,99,'NY2nd Ave10003+NYE 59th St+10003|NY2nd Ave10003+NYE 59 St+10003|NYE 59th St10003+NY2 Ave+10003|NYE 59 St10003+NY2 Ave+10003'
-73.9643,40.7080,0,2,'NYBedford Ave10003+NYS 10th St+10003|NYS 10th St10003'
-73.9643,40.6457,0,2,'NYE 16th St10003'
-73.9643,40.7564,138,224,'NYE 54th St10003+NY1st Ave+10003|NYE 54th St10003+NY1 Ave+10003|NYE 54 St10003+NY1st Ave+10003|NYE 54 St10003+NY1 Ave+10003'
-73.9643,40.7704,172,161,'NYE 71 St10003+NYPark Ave+10003|NYE 71st St10003+NYPark Ave+10003'
-73.9643,40.7948,4,28,'NYW 100th St10003+NYManhattan Ave+10003|NYW 100 St10003+NYManhattan Ave+10003|NYManhattan Ave10003'
-73.9643,40.8024,12,40,'NYAmsterdam Ave10003+NYW 109 St+10003|NYAmsterdam Ave10003+NYW 109th St+10003'
-73.9643,40.7647,200,254,'NYE 64 St10003+NY3rd Ave+10003|NYE 64 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 64th St+10003|NY3 Ave10003+NYE 64th St+10003'
-73.9643,40.7042,0,4,'NYWilson St10003|NYWilson St10003+NYWythe Pl+10003|NYWythe Pl10003'
-73.9643,40.7523,1,4,'NYE 49th St10003|NYE 49th St10003+NYF D R Dr+10003'
-73.9642,40.7763,77,60,'NYE 78th St10003|NYE 78th St10003+NY5th Ave+10003|NYE 78 St10003|NYE 78 St10003+NY5th Ave+10003'
-73.9642,40.7087,0,1,'NYBedford Ave10003+NYS 9th St+10003'
-73.9642,40.7924,62,147,'NY97th St Transverse10003|NY97th St Transverse10003+NYCentral Park W+10003|NY97th St Transverse10003+NYW 97th St+10003|NYCentral Park W10003+NYW 97th St+10003|NYW 97th St10003'
-73.9642,40.6249,0,1,'NYE 12th St10003+NYAve J+10003'
-73.9641,40.7679,193,217,'NYE 68 St10003+NYLexington Ave+10003|NYE 68th St10003+NYLexington Ave+10003'
-73.9641,40.6936,0,2,'NYMyrtle Ave10003+NYGrand Ave+10003|NYGrand Ave10003'
-73.9640,40.6847,0,5,'NYSt James Pl10003+NYGates Ave+10003'
-73.9640,40.7095,1,6,'NYBedford Ave10003+NYS 8th St+10003'
-73.9640,40.7538,8,37,'NYE 51st St10003|NYE 51 St10003'
-73.9640,40.8113,1,7,'NYW 120th St10003|NYW 120th St10003+NYRiverside Dr+10003|NYW 120th St10003+NYRiverside Dr W+10003|NYW 120 St10003|NYW 120 St10003+NYRiverside Dr+10003|NYW 120 St10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYRiverside Dr W+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9640,40.7737,164,329,'NYE 75 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 75th St+10003'
-73.9639,40.5756,0,1,'NYBrighton 3rd St10003|NYBrighton 3rd St10003+NYBrightwater Ct+10003'
-73.9639,40.7971,26,11,'NYW 103 St10003|NYW 103rd St10003'
-73.9639,40.6979,1,1,'NYSteuben St10003'
-73.9639,40.8080,179,134,'NYW 116 St10003+NYBroadway+10003|NYW 116th St10003+NYBroadway+10003'
-73.9639,40.7612,145,142,'NYE 60th St10003+NY2nd Ave+10003|NYE 60th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 60 St+10003|NY2 Ave10003+NYE 60 St+10003'
-73.9639,40.8123,2,2,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr W10003+NYRiverside Dr+10003'
-73.9639,40.7103,3,10,'NYBedford Ave10003+NYBroadway+10003'
-73.9639,40.7570,217,146,'NYE 55 St10003+NY1st Ave+10003|NYE 55 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 55th St+10003|NYE 55th St10003+NY1 Ave+10003'
-73.9639,40.8030,46,91,'NYAmsterdam Ave10003+NYCathedral Pkwy+10003|NYAmsterdam Ave10003+NYW 110th St+10003|NYAmsterdam Ave10003+NYW 110 St+10003'
-73.9638,40.7979,32,21,'NYW 104th St10003+NYColumbus Ave+10003|NYW 104 St10003+NYColumbus Ave+10003'
-73.9638,40.7653,207,240,'NYE 65th St10003+NY3rd Ave+10003|NYE 65th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 65 St+10003|NY3 Ave10003+NYE 65 St+10003'
-73.9638,40.7105,2,6,'NYBedford Ave10003+NYS 6th St+10003'
-73.9638,40.7711,294,274,'NYE 72 St10003+NYPark Ave+10003|NYE 72nd St10003+NYPark Ave+10003'
-73.9638,40.6533,0,1,'NYSt Pauls Pl10003+NYWoodruff Ave+10003'
-73.9638,40.7955,0,2,'NYW 101st St10003|NYW 101st St10003+NYManhattan Ave+10003|NYW 101st St10003+NYW 101 St+10003|NYManhattan Ave10003+NYW 101 St+10003|NYW 101 St10003'
-73.9638,40.5913,0,1,'NYHubbard St10003|NYHubbard St10003+NYAve X+10003'
-73.9638,40.6173,0,1,'NYConey Island Ave10003+NYChestnut Ave+10003|NYChestnut Ave10003'
-73.9637,40.6921,0,8,'NYGrand Ave10003|NYGrand Ave10003+NYWilloughby Ave+10003'
-73.9637,40.7065,1,2,'NYBedford Ave10003+NYClymer St+10003'
-73.9637,40.7197,1,14,'NYN 5th St10003'
-73.9637,40.7770,172,230,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NY79th St Transverse+10003|NYCentral Park Driveway10003+NYE 79th St+10003|NYCentral Park Driveway10003+NYE 79 St+10003|NYCentral Park Driveway10003+NY5th Ave+10003|NY79th St Transverse10003|NY79th St Transverse10003+NYE 79th St+10003|NY79th St Transverse10003+NYE 79 St+10003|NY79th St Transverse10003+NY5th Ave+10003|NYE 79th St10003|NYE 79th St10003+NY5th Ave+10003|NYE 79 St10003|NYE 79 St10003+NY5th Ave+10003'
-73.9637,40.6828,0,5,'NYSt James Pl10003+NYFulton St+10003'
-73.9636,40.7685,121,135,'NYE 69th St10003+NYLexington Ave+10003|NYE 69 St10003+NYLexington Ave+10003'
-73.9636,40.7138,1,8,'NYS 2nd St10003+NYBerry St+10003'
-73.9636,40.7109,5,2,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9636,40.6469,0,1,'NYE 17th St10003|NYE 17th St10003+NYAlbemarle Rd+10003'
-73.9636,40.6416,0,3,'NYCortelyou Rd10003+NYE 16th St+10003'
-73.9636,40.7744,287,418,'NYE 76th St10003+NYMadison Ave+10003|NYE 76 St10003+NYMadison Ave+10003'
-73.9635,40.6870,0,6,'NYCambridge Pl10003|NYCambridge Pl10003+NYGreene Ave+10003'
-73.9635,40.7187,3,31,'NYN 4th St10003'
-73.9635,40.7111,2,3,'NYWilliamsburg Brg10002+NYBedford Ave+10002'
-73.9635,40.8104,9,36,'NYW 119th St10003|NYW 119th St10003+NYW 119 St+10003|NYW 119th St10003+NYClaremont Ave+10003|NYW 119 St10003|NYW 119 St10003+NYClaremont Ave+10003'
-73.9634,40.7028,0,3,'NYRodney St10003'
-73.9634,40.7619,100,90,'NYE 61st St10003+NY2nd Ave+10003|NYE 61st St10003+NY2 Ave+10003|NYE 61 St10003+NY2nd Ave+10003|NYE 61 St10003+NY2 Ave+10003'
-73.9634,40.7576,152,197,'NYE 56 St10003+NY1st Ave+10003|NYE 56 St10003+NY1 Ave+10003|NYE 56th St10003+NY1st Ave+10003|NYE 56th St10003+NY1 Ave+10003'
-73.9634,40.7659,218,167,'NYE 66th St10003+NY3rd Ave+10003|NYE 66th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 66 St+10003|NY3 Ave10003+NYE 66 St+10003'
-73.9634,40.8036,21,67,'NYW 111th St10003|NYW 111th St10003+NYAmsterdam Ave+10003'
-73.9634,40.7112,5,6,'NYBedford Ave10003+NYS 5th St+10003'
-73.9634,40.6099,1,1,'NYE 10th St10003+NYAve P+10003'
-73.9634,40.7986,45,17,'NYW 105 St10003+NYColumbus Ave+10003|NYW 105th St10003+NYColumbus Ave+10003'
-73.9634,40.7961,0,14,'NYW 102nd St10003|NYW 102nd St10003+NYW 102 St+10003|NYW 102nd St10003+NYManhattan Ave+10003|NYW 102 St10003|NYW 102 St10003+NYManhattan Ave+10003'
-73.9633,40.6355,0,2,'NYE 15th St10003+NYNewkirk Ave+10003|NYNewkirk Ave10003+NYMarlborough Rd+10003'
-73.9633,40.7718,181,185,'NYE 73rd St10003+NYPark Ave+10003|NYE 73 St10003+NYPark Ave+10003'
-73.9633,40.6809,0,1,'NYSt James Pl10003|NYSt James Pl10003+NYAtlantic Ave+10003'
-73.9633,40.6753,0,8,'NYGrand Ave10003|NYGrand Ave10003+NYWashington Ave+10003'
-73.9632,40.6250,0,3,'NYAve J10003+NYE 13th St+10003'
-73.9632,40.7777,115,51,'NYE 80 St10003|NYE 80 St10003+NY5th Ave+10003|NYE 80th St10003|NYE 80th St10003+NY5th Ave+10003'
-73.9632,40.7145,0,2,'NYS 1st St10003+NYBerry St+10003'
-73.9632,40.6755,0,2,'NYGrand Ave10003+NYPark Pl+10003'
-73.9632,40.7691,145,155,'NYE 70 St10003+NYLexington Ave+10003|NYE 70th St10003+NYLexington Ave+10003'
-73.9631,40.7102,6,5,'NYBroadway10003+NYS 6th St+10003|NYS 6th St10003'
-73.9631,40.6922,1,6,'NYSteuben St10003|NYSteuben St10003+NYWilloughby Ave+10003'
-73.9631,40.6937,1,1,'NYMyrtle Ave10003+NYSteuben St+10003|NYSteuben St10003'
-73.9631,40.7059,0,4,'NYBedford Ave10003+NYTaylor St+10003'
-73.9631,40.7750,292,349,'NYMadison Ave10003+NYE 77th St+10003|NYMadison Ave10003+NYE 77 St+10003'
-73.9631,40.6494,0,1,'NYChurch Ave10003+NYE 18th St+10003'
-73.9631,40.6848,0,2,'NYGates Ave10003+NYCambridge Pl+10003'
-73.9631,40.8109,7,19,'NYW 120th St10003+NYClaremont Ave+10003|NYW 120 St10003+NYClaremont Ave+10003'
-73.9630,40.7534,0,2,'NYF D R Dr10002+NYF D R Dr+10002|NYF D R Dr10003'
-73.9630,40.8126,1,1,'NYW 122nd St10003|NYW 122nd St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 122 St+10003|NYW 122 St10003'
-73.9630,40.5921,0,1,'NYCrawford Ave10003+NYE 7th St+10003'
-73.9630,40.7625,74,122,'NY2nd Ave10003+NYE 62nd St+10003|NYE 62nd St10003+NY2 Ave+10003'
-73.9629,40.7119,13,15,'NYBedford Ave10003+NYS 4th St+10003'
-73.9629,40.6183,0,1,'NYE 12th St10003+NYLocust Ave+10003'
-73.9629,40.7666,151,119,'NY3rd Ave10003+NYE 67 St+10003|NY3rd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 67th St+10003'
-73.9629,40.8043,15,66,'NYW 112 St10003|NYW 112 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 112th St+10003|NYW 112th St10003'
-73.9629,40.7583,221,185,'NYE 57th St10003+NY1st Ave+10003|NYE 57th St10003+NY1 Ave+10003'
-73.9629,40.6638,3,0,'NYE Lake Dr10003|NYE Lake Dr10003+NYFlatbush Ave+10003'
-73.9629,40.7967,0,20,'NYW 103 St10003+NYManhattan Ave+10003|NYW 103rd St10003+NYManhattan Ave+10003'
-73.9629,40.7992,70,47,'NYW 106 St10003+NYColumbus Ave+10003|NYW 106th St10003+NYColumbus Ave+10003|NYDuke Ellington Blvd10003+NYColumbus Ave+10003'
-73.9629,40.6764,0,5,'NYGrand Ave10003+NYProspect Pl+10003'
-73.9629,40.7724,273,194,'NYE 74 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 74th St+10003'
-73.9629,40.7816,18,53,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY85th St Transverse+10003|NY86th Transverse Rd10003+NYEast Dr+10003|NY85th St Transverse10003|NY85th St Transverse10003+NYEast Dr+10003|NY85th St Transverse10003+NY85th St Transverse+10003|NYEast Dr10003+NY85th St Transverse+10003'
-73.9628,40.6886,0,3,'NYGrand Ave10003|NYGrand Ave10003+NYLafayette Ave+10003'
-73.9628,40.7942,60,48,'NYW 100th St10003|NYW 100th St10003+NYCentral Park W+10003|NYW 100 St10003|NYW 100 St10003+NYCentral Park W+10003'
-73.9628,40.6177,0,1,'NYAve M10003+NYChestnut Ave+10003|NYE 12th St10003+NYChestnut Ave+10003|NYChestnut Ave10003'
-73.9628,40.6728,0,12,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9628,40.7151,0,5,'NYGrand St10003+NYBerry St+10003'
-73.9628,40.7783,264,130,'NYE 81st St10003|NYE 81st St10003+NY5th Ave+10003'
-73.9628,40.6726,1,8,'NYWashington Ave10003+NYLincoln Pl+10003|NYLincoln Pl10003'
-73.9627,40.7077,0,4,'NYDriggs Ave10003'
-73.9627,40.7697,157,97,'NYE 71 St10003+NYLexington Ave+10003|NYE 71st St10003+NYLexington Ave+10003'
-73.9627,40.7549,28,129,'NYE 53rd St10003|NYE 53rd St10003+NYE 53rd St+10003|NYE 53rd St10003+NYSutton Pl S+10003|NYE 53rd St10003+NYE 53 St+10003|NYSutton Pl S10003|NYSutton Pl S10003+NYE 53 St+10003|NYE 53 St10003'
-73.9627,40.6878,0,5,'NYGrand Ave10003+NYClifton Pl+10003'
-73.9627,40.6169,0,1,'NYElm Ave10003+NYE 12th St+10003'
-73.9627,40.5795,0,1,'NYBrighton 5th Pl10003|NYBrighton 5th Pl10003+NYOcean View Ave+10003'
-73.9626,40.6961,1,0,'NYPark Ave10003|NYPark Ave10003+NYPark Ave+10003|NYPark Ave10003+NYEmerson Pl+10003'
