lon,lat,pickupcnt,dropoffcnt,roadname
-73.9850,40.6104,1,1,'NYW 11th St10003|NYW 11th St10003+NYBay Pkwy+10003|NYW 11th St10003+NY71st St+10003|NYW 11th St10003+NY22nd Ave+10003|NYBay Pkwy10003+NY71st St+10003|NY71st St10003|NY71st St10003+NY22nd Ave+10003'
-73.9850,40.6984,1,0,'NYBridge St10003|NYBridge St10003+NYNassau St+10003'
-73.9849,40.7124,0,3,'NYMontgomery St10003+NYMonroe St+10003|NYMonroe St10003'
-73.9849,40.6004,0,1,'NYAvenue S10003+NYW 13th St+10003'
-73.9849,40.6969,7,3,'NYFlatbush Ave Exn10003+NYBridge St+10003|NYBridge St10003'
-73.9849,40.6668,0,1,'NY11th St10003+NY6th Ave+10003'
-73.9849,40.7323,126,140,'NYE 14th St10003+NY2nd Ave+10003|NYE 14th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 14 St+10003|NYE 14 St10003+NY2 Ave+10003'
-73.9849,40.7364,201,35,'NY3rd Ave10003+NYE 19th St+10003|NY3rd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 19 St+10003'
-73.9849,40.7742,65,60,'NYAmsterdam Ave10003+NYW 65th St+10003|NYAmsterdam Ave10003+NYW 65 St+10003'
-73.9849,40.6968,10,3,'NYFlatbush Ave Exn10003+NYCathedral Pl+10003|NYCathedral Pl10003'
-73.9849,40.7282,122,9,'NYE 9th St10003+NY1st Ave+10003|NYE 9th St10003+NY1 Ave+10003|NYE 9 St10003+NY1st Ave+10003|NYE 9 St10003+NY1 Ave+10003'
-73.9849,40.7117,0,17,'NYCherry St10003|NYCherry St10003+NYMontgomery St+10003'
-73.9848,40.7243,76,24,'NYE 4 St10003+NYAve A+10003|NYAve A10003+NYE 4th St+10003'
-73.9848,40.7177,2,3,'NYAttorney St10003|NYAttorney St10003+NYDelancey St+10003'
-73.9848,40.6869,15,11,'NYBond St10003+NYAtlantic Ave+10003'
-73.9848,40.7006,0,6,'NYProspect St10003|NYProspect St10003+NYBridge St+10003|NYBridge St10003'
-73.9848,40.7859,1,0,'NYBoat Basin10003|NYBoat Basin10003+NYW 79th St+10003|NYBoat Basin10003+NY79th St Boat Basin+10003|NYW 79th St10003|NYW 79th St10003+NY79th St Boat Basin+10003|NY79th St Boat Basin10003'
-73.9848,40.7452,168,88,'NYE 30 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 30th St+10003'
-73.9848,40.6710,0,1,'NY5th Ave10003+NY6th St+10003'
-73.9848,40.7112,0,1,'NYWater St10003|NYWater St10003+NYMontgomery St+10003'
-73.9848,40.7825,2,3,'NYW 75th St10003|NYW 75th St10003+NYRiverside Dr+10003|NYW 75 St10003|NYW 75 St10003+NYRiverside Dr+10003'
-73.9848,40.5766,1,0,'NYW 17th St10003+NYMermaid Ave+10003'
-73.9848,40.7340,1,13,'NYRutherford Pl10003+NYE 16th St+10003|NYRutherford Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9848,40.7692,331,103,'NY9 Ave10003|NY9 Ave10003+NYW 59th St+10003|NY9 Ave10003+NYColumbus Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 59th St+10003|NY9th Ave10003+NYColumbus Ave+10003|NYW 59th St10003|NYW 59th St10003+NYColumbus Ave+10003|NYColumbus Ave10003'
-73.9847,40.7395,94,136,'NYE 23rd St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 23 St+10003'
-73.9847,40.7642,222,77,'NY8 Ave10003+NYW 53rd St+10003|NY8 Ave10003+NYW 53 St+10003|NY8th Ave10003+NYW 53rd St+10003|NY8th Ave10003+NYW 53 St+10003'
-73.9847,40.7145,0,4,'NYSamuel Dickstein Plz10003+NYE Broadway+10003'
-73.9847,40.6752,1,3,'NY1st St10003+NY4th Ave+10003'
-73.9847,40.7107,3,12,'NYF D R Dr10003|NYF D R Dr10003+NYSouth St+10003|NYF D R Dr10003+NYMontgomery St+10003|NYSouth St10003|NYSouth St10003+NYFront St+10003|NYSouth St10003+NYMontgomery St+10003|NYFront St10003|NYFront St10003+NYMontgomery St+10003'
-73.9847,40.6892,0,1,'NYLivingston St10003+NYElm Pl+10003|NYElm Pl10003'
-73.9847,40.7217,26,15,'NYE Houston St10003+NYSuffolk St+10003|NYSuffolk St10003'
-73.9847,40.7105,1,8,'NYSouth St10003|NYSouth St10003+NYS Street Viaduct+10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYMontgomery St+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYMontgomery St+10002|NYF D R Dr10002+NYMontgomery St+10002|NYMontgomery St10003'
-73.9846,40.7592,262,797,'NYW 47 St10003+NY7 Ave+10003|NYW 47 St10003+NY7th Ave+10003|NYW 47th St10003+NY7 Ave+10003|NYW 47th St10003+NY7th Ave+10003'
-73.9846,40.7542,58,556,'NYW 41st St10003|NYW 41st St10003+NY6 Ave+10003|NYW 41st St10003+NYAve of the Americas+10003'
-73.9846,40.6633,0,3,'NY7th Ave10003+NY15th St+10003'
-73.9846,40.7043,1,5,'NYJohn St10003+NYBridge St+10003|NYBridge St10003'
-73.9846,40.6796,0,1,'NY3rd Ave10003+NYDegraw St+10003'
-73.9846,40.7484,97,239,'NYW 34th St10003|NYW 34th St10003+NYE 34th St+10003|NYW 34th St10003+NYE 34 St+10003|NYW 34th St10003+NY5th Ave+10003|NYE 34th St10003|NYE 34th St10003+NY5th Ave+10003|NYE 34 St10003|NYE 34 St10003+NY5th Ave+10003'
-73.9845,40.7427,101,200,'NYPark Ave S10003+NYE 27th St+10003|NYPark Ave S10003+NYE 27 St+10003'
-73.9845,40.7370,155,41,'NYE 20th St10003+NY3rd Ave+10003|NYE 20th St10003+NY3 Ave+10003'
-73.9845,40.6596,0,1,'NY17th St10003+NY8th Ave+10003'
-73.9845,40.7202,38,6,'NYClinton St10003+NYStanton St+10003'
-73.9845,40.7798,173,45,'NYW End Ave10003+NYW 72nd St+10003|NYW End Ave10003+NYW 72 St+10003'
-73.9845,40.7832,0,5,'NYW 76th St10003|NYW 76th St10003+NYRiverside Dr+10003|NYW 76 St10003|NYW 76 St10003+NYRiverside Dr+10003'
-73.9844,40.7288,146,22,'NYE 10 St10003+NY1st Ave+10003|NYE 10 St10003+NY1 Ave+10003|NYE 10th St10003+NY1st Ave+10003|NYE 10th St10003+NY1 Ave+10003'
-73.9844,40.7330,46,41,'NYE 15 St10003+NY2nd Ave+10003|NYE 15 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 15th St+10003|NYE 15th St10003+NY2 Ave+10003'
-73.9844,40.6674,0,1,'NY10th St10003+NY6th Ave+10003'
-73.9844,40.7748,213,110,'NYAmsterdam Ave10003+NYW 66 St+10003|NYAmsterdam Ave10003+NYW 66th St+10003'
-73.9844,40.7249,66,8,'NYE 5th St10003|NYE 5th St10003+NYAve A+10003|NYE 5 St10003|NYE 5 St10003+NYAve A+10003'
-73.9844,40.6876,0,1,'NYState St10003+NYBond St+10003'
-73.9843,40.7346,7,15,'NYE 17 St10003+NYRutherford Pl+10003|NYRutherford Pl10003|NYRutherford Pl10003+NYE 17th St+10003'
-73.9843,40.7459,117,119,'NYE 31 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 31st St+10003'
-73.9843,40.7698,356,107,'NYW 60th St10003+NYColumbus Ave+10003'
-73.9843,40.6930,0,4,'NYMetrotech10003|NYMetrotech10003+NYOratory Pl+10003|NYMetrotech10003+NYDuffield St+10003|NYOratory Pl10003+NYMetrotech Center+10003|NYOratory Pl10003+NYMetrotech Walk+10003|NYDuffield St10003+NYMetrotech Center+10003|NYDuffield St10003+NYMetrotech Walk+10003|NYMetrotech Center10003|NYMetrotech Walk10003'
-73.9843,40.7648,183,85,'NY8 Ave10003+NYW 54 St+10003|NY8 Ave10003+NYW 54th St+10003|NY8th Ave10003+NYW 54 St+10003|NY8th Ave10003+NYW 54th St+10003'
-73.9843,40.6937,3,4,'NYOratory Pl10003|NYOratory Pl10003+NYMyrtle Ave+10003|NYDuffield St10003|NYDuffield St10003+NYMyrtle Ave+10003|NYMyrtle Ave10003'
-73.9843,40.7402,102,47,'NYE 24th St10003+NYLexington Ave+10003'
-73.9843,40.7152,11,3,'NYGrand St10003+NYSamuel Dickstein Plz+10003|NYGrand St10003+NYPitt St+10003|NYSamuel Dickstein Plz10003|NYSamuel Dickstein Plz10003+NYPitt St+10003|NYPitt St10003'
-73.9842,40.7170,0,1,'NYDelancey St S10003+NYRidge St+10003'
-73.9842,40.7188,1,4,'NYAttorney St10003|NYAttorney St10003+NYRivington St+10003'
-73.9842,40.6284,0,1,'NY51st St10003+NY17th Ave+10003'
-73.9842,40.6758,14,2,'NYGarfield Pl10003|NYGarfield Pl10003+NY4th Ave+10003'
-73.9842,40.7598,203,714,'NYW 48th St10003+NY7 Ave+10003|NYW 48th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 48 St+10003|NYW 48 St10003+NY7th Ave+10003'
-73.9841,40.6802,1,1,'NY3rd Ave10003+NYDouglass St+10003'
-73.9841,40.6960,45,9,'NYDuffield St10003|NYDuffield St10003+NYTillary St+10003|NYOratory Pl10003|NYOratory Pl10003+NYTillary St+10003'
-73.9841,40.5961,0,1,'NY86th St10003+NYW 13th St+10003'
-73.9841,40.7548,139,1382,'NYW 42nd St10003+NY6 Ave+10003|NYW 42nd St10003+NYAve of the Americas+10003'
-73.9841,40.6639,1,0,'NY7th Ave10003+NY14th St+10003'
-73.9841,40.7375,214,35,'NY3rd Ave10003+NYE 21st St+10003|NY3 Ave10003+NYE 21st St+10003'
-73.9841,40.7433,209,114,'NYPark Ave S10003|NYPark Ave S10003+NY4 Ave+10003|NYPark Ave S10003+NYPark Ave S+10003|NYPark Ave S10003+NYE 28th St+10003|NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 28th St+10003'
-73.9841,40.7491,96,179,'NYW 35th St10003|NYW 35th St10003+NYE 35 St+10003|NYW 35th St10003+NYE 35th St+10003|NYW 35th St10003+NY5th Ave+10003|NYE 35 St10003|NYE 35 St10003+NY5th Ave+10003|NYE 35 St10003+NYW 35 St+10003|NYE 35th St10003|NYE 35th St10003+NY5th Ave+10003|NYE 35th St10003+NYW 35 St+10003|NY5th Ave10003+NYW 35 St+10003|NYW 35 St10003'
-73.9841,40.7173,1,0,'NYWilliamsburg Brg10002+NYRidge St+10002'
-73.9840,40.7294,82,14,'NYE 11th St10003+NY1st Ave+10003|NYE 11th St10003+NY1 Ave+10003|NYE 11 St10003+NY1st Ave+10003|NYE 11 St10003+NY1 Ave+10003'
-73.9840,40.7139,0,2,'NYGouverneur St10003|NYGouverneur St10003+NYHenry St+10003|NYGouverneur St10003+NYGouvernour St+10003|NYHenry St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9840,40.6882,0,3,'NYBond St10003+NYSchermerhorn St+10003'
-73.9840,40.7805,91,18,'NYW 73 St10003+NYW End Ave+10003|NYW 73rd St10003+NYW End Ave+10003'
-73.9840,40.7754,137,37,'NYW 67 St10003|NYW 67 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 67th St+10003|NYW 67th St10003'
-73.9840,40.7255,140,32,'NYE 6th St10003+NYAve A+10003|NYAve A10003+NYE 6 St+10003'
-73.9840,40.6842,1,4,'NYNevins St10003+NYBergen St+10003'
-73.9839,40.6680,1,2,'NY9th St10003+NY6th Ave+10003'
-73.9839,40.6601,4,0,'NY8th Ave10003+NYProspect Ave+10003'
-73.9839,40.7113,0,1,'NYWater St10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003'
-73.9839,40.6761,16,0,'NY4th Ave10003+NYCarroll St+10003'
-73.9839,40.7838,2,3,'NYW 77th St10003|NYW 77th St10003+NYRiverside Dr+10003|NYW 77 St10003|NYW 77 St10003+NYRiverside Dr+10003'
-73.9839,40.7465,77,154,'NYE 32nd St10003+NYMadison Ave+10003|NYE 32 St10003+NYMadison Ave+10003'
-73.9839,40.7132,2,11,'NYGouverneur St10003+NYGouvernour St+10003|NYMadison St10003+NYGouvernour St+10003|NYGouvernour St10003'
-73.9839,40.7705,75,32,'NYW 61st St10003|NYW 61st St10003+NYColumbus Ave+10003|NYW 61 St10003|NYW 61 St10003+NYColumbus Ave+10003'
-73.9838,40.7108,0,2,'NYF D R Dr10003+NYGouverneur Slip W+10003|NYGouverneur Slip W10003|NYGouverneur Slip W10003+NYFront St+10003'
-73.9838,40.7215,193,38,'NYE Houston St10003+NYClinton St+10003|NYE Houston St10003+NYAve B+10003|NYClinton St10003|NYClinton St10003+NYAve B+10003|NYAve B10003'
-73.9838,40.7654,143,83,'NYW 55 St10003+NY8 Ave+10003|NYW 55 St10003+NY8th Ave+10003|NYW 55th St10003+NY8 Ave+10003|NYW 55th St10003+NY8th Ave+10003'
-73.9838,40.7408,62,121,'NYE 25th St10003|NYE 25th St10003+NYLexington Ave+10003|NYE 25th St10003+NYE 25 St+10003|NYE 25th St10003+NYBernard Baruch Way+10003|NYE 25th St10003+NYE 25th St+10003|NYLexington Ave10003+NYE 25 St+10003|NYLexington Ave10003+NYBernard Baruch Way+10003|NYLexington Ave10003+NYE 25th St+10003|NYE 25 St10003|NYE 25 St10003+NYBernard Baruch Way+10003|NYBernard Baruch Way10003|NYBernard Baruch Way10003+NYE 25th St+10003'
-73.9838,40.6722,0,1,'NY5th Ave10003+NY4th St+10003'
-73.9837,40.7605,147,972,'NYW 49th St10003+NY7 Ave+10003|NYW 49th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 49 St+10003|NY7th Ave10003+NYW 49 St+10003'
-73.9837,40.6809,4,0,'NY3rd Ave10003+NYButler St+10003'
-73.9836,40.7327,9,29,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 15 St+10003|NYNathan D Perlman Pl10003+NYE 15th St+10003'
-73.9836,40.7200,0,2,'NYStanton St10003+NYAttorney St+10003'
-73.9836,40.7382,403,46,'NYE 22nd St10003+NY3rd Ave+10003|NYE 22nd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 22 St+10003|NY3 Ave10003+NYE 22 St+10003'
-73.9836,40.7439,311,157,'NY4 Ave10003|NY4 Ave10003+NYPark Ave S+10003|NY4 Ave10003+NYE 29th St+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 29th St+10003|NYPark Ave S10003+NYPark Ave S+10003|NYE 29th St10003+NYPark Ave S+10003'
-73.9836,40.7555,83,758,'NY6 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NYAve of the Americas+10003'
-73.9836,40.7497,136,190,'NYW 36 St10003|NYW 36 St10003+NY5th Ave+10003|NYW 36 St10003+NYE 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY5th Ave+10003|NYW 36th St10003+NYE 36th St+10003|NY5th Ave10003+NYE 36th St+10003|NYE 36th St10003'
-73.9836,40.7113,0,1,'NYGouverneur St10003|NYGouverneur St10003+NYWater St+10003'
-73.9836,40.6645,0,1,'NY13th St10003+NY7th Ave+10003'
-73.9836,40.6888,0,1,'NYBond St10003+NYLivingston St+10003'
-73.9836,40.5981,0,1,'NYAve T10003+NYW 12th St+10003'
-73.9835,40.7343,100,127,'NYE 17 St10003+NY2nd Ave+10003|NYE 17 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 17th St+10003|NYE 17th St10003+NY2 Ave+10003'
-73.9835,40.7300,105,32,'NYE 12th St10003+NY1st Ave+10003|NYE 12th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 12 St+10003|NYE 12 St10003+NY1 Ave+10003'
-73.9835,40.6848,0,3,'NYNevins St10003+NYDean St+10003'
-73.9835,40.7811,78,24,'NYW End Ave10003+NYW 74th St+10003|NYW End Ave10003+NYW 74 St+10003'
-73.9835,40.7761,86,20,'NYW 68th St10003|NYW 68th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 68 St+10003|NYW 68 St10003'
-73.9835,40.6399,0,1,'NY38th St10003+NY14th Ave+10003'
-73.9835,40.6768,13,2,'NYPresident St10003+NY4th Ave+10003'
-73.9835,40.7711,45,42,'NYW 62nd St10003+NYColumbus Ave+10003|NYW 62 St10003+NYColumbus Ave+10003'
-73.9835,40.6939,106,4,'NYFlatbush Ave Exn10003|NYFlatbush Ave Exn10003+NYFlatbush Ave Exd+10003|NYFlatbush Ave Exn10003+NYGold St+10003|NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYGold St+10003|NYGold St10003'
-73.9834,40.7220,25,21,'NYAve B10003+NYE 2nd St+10003|NYAve B10003+NYE 2 St+10003'
-73.9834,40.7471,41,61,'NYE 33rd St10003+NYMadison Ave+10003|NYE 33 St10003+NYMadison Ave+10003'
-73.9834,40.6572,0,1,'NYProspect Park W10003+NY19th St+10003'
-73.9834,40.6686,0,3,'NY8th St10003+NY6th Ave+10003'
-73.9834,40.6921,4,23,'NYGold St10003|NYGold St10003+NYAlbee Sq+10003|NYGold St10003+NYWilloughby St+10003|NYAlbee Sq10003|NYAlbee Sq10003+NYWilloughby St+10003'
-73.9834,40.7186,2,11,'NYRivington St10003+NYRidge St+10003'
-73.9834,40.7660,260,157,'NYW 56th St10003+NY8 Ave+10003|NYW 56th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 56 St+10003|NY8th Ave10003+NYW 56 St+10003'
-73.9834,40.7414,79,49,'NYE 26th St10003+NYLexington Ave+10003'
-73.9833,40.7149,2,4,'NYAbraham Pl10003|NYAbraham Pl10003+NYGrand St+10003'
-73.9833,40.6936,27,1,'NYFlatbush Ave Exd10003|NYFlatbush Ave Exd10003+NYMyrtle Ave+10003'
-73.9833,40.6936,31,7,'NYGold St10003|NYGold St10003+NYFlatbush Ave Exn+10003|NYFlatbush Ave Exn10003'
-73.9833,40.7844,1,3,'NYW 78 St10003|NYW 78 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 78th St+10003|NYW 78th St10003'
-73.9833,40.6728,0,2,'NY5th Ave10003+NY3rd St+10003'
-73.9833,40.6815,2,0,'NY3rd Ave10003+NYBaltic St+10003'
-73.9833,40.7611,163,1122,'NYW 50th St10003+NY7 Ave+10003|NYW 50th St10003+NY7th Ave+10003'
-73.9832,40.6609,1,1,'NYWindsor Pl10003+NY8th Ave+10003'
-73.9832,40.6121,1,0,'NYBay Pkwy10003+NY68th St+10003|NY68th St10003|NY68th St10003+NY22nd Ave+10003'
-73.9832,40.7627,90,413,'NYBroadway10003+NYW 52nd St+10003'
-73.9832,40.7170,1,0,'NYWilliamsburg Brg10002+NYPitt St+10002'
-73.9832,40.7446,119,110,'NYPark Ave S10003+NYE 30 St+10003|NYPark Ave S10003+NYE 30th St+10003'
-73.9832,40.7333,2,10,'NYNathan D Perlman Pl10003+NYE 16th St+10003|NYNathan D Perlman Pl10003+NYE 16 St+10003|NYE 16th St10003|NYE 16th St10003+NYE 16 St+10003|NYE 16 St10003'
-73.9832,40.7503,121,235,'NYW 37th St10003|NYW 37th St10003+NYE 37th St+10003|NYW 37th St10003+NY5th Ave+10003|NYE 37th St10003|NYE 37th St10003+NY5th Ave+10003'
-73.9832,40.7561,176,597,'NY6 Ave10003+NYW 44th St+10003|NYW 44th St10003+NYAve of the Americas+10003'
-73.9831,40.6574,1,0,'NYProspect Park W10003+NYProspect Expy+10003'
-73.9831,40.7388,271,127,'NYE 23rd St10003+NY3rd Ave+10003|NYE 23rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 23 St+10003|NY3 Ave10003+NYE 23 St+10003'
-73.9831,40.5959,0,1,'NYW 12th St10003+NYAve U+10003'
-73.9831,40.7348,139,122,'NYE 18 St10003+NY2nd Ave+10003|NYE 18 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 18th St+10003|NYE 18th St10003+NY2 Ave+10003'
-73.9831,40.7146,0,8,'NYE Broadway10003|NYE Broadway10003+NYE Broadway+10003'
-73.9831,40.6855,0,2,'NYNevins St10003+NYPacific St+10003'
-73.9831,40.7267,57,31,'NYSaint Marks Pl10003|NYSaint Marks Pl10003+NYAve A+10003'
-73.9831,40.6651,2,0,'NY12th St10003+NY7th Ave+10003'
-73.9831,40.7307,157,36,'NYE 13 St10003+NY1st Ave+10003|NYE 13 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 13th St+10003|NYE 13th St10003+NY1 Ave+10003'
-73.9831,40.6983,0,1,'NYI 27810001+NYGold St+10001|NYBrooklyn Qns Expy10001+NYGold St+10001'
-73.9831,40.7818,53,24,'NYW 75th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 75 St+10003'
-73.9831,40.6984,1,0,'NYI 27810001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYGold St+10001|NYBrooklyn Queens Expy10001+NYNassau St+10001'
-73.9830,40.7767,76,32,'NYW 69th St10003|NYW 69th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 69 St+10003|NYW 69 St10003'
-73.9830,40.6774,11,1,'NYUnion St10003+NY4th Ave+10003'
-73.9830,40.7718,54,23,'NYLincoln Center Plz10003|NYLincoln Center Plz10003+NYColumbus Ave+10003|NYW 63rd St10003|NYW 63rd St10003+NYColumbus Ave+10003|NYW 63 St10003|NYW 63 St10003+NYColumbus Ave+10003'
-73.9830,40.7212,51,11,'NYE Houston St10003+NYAttorney St+10003|NYAttorney St10003'
-73.9830,40.7148,1,11,'NYE Broadway10003|NYE Broadway10003+NYGrand St+10003'
-73.9830,40.7227,57,14,'NYAve B10003+NYE 3rd St+10003|NYAve B10003+NYE 3 St+10003'
-73.9830,40.6897,0,1,'NYBond St10003+NYFulton St+10003'
-73.9830,40.7478,67,122,'NYE 34th St10003+NYMadison Ave+10003|NYE 34 St10003+NYMadison Ave+10003'
-73.9829,40.7420,252,53,'NYLexington Ave10003+NYE 27th St+10003|NYLexington Ave10003+NYE 27 St+10003'
-73.9829,40.7667,266,209,'NY8 Ave10003+NYW 57 St+10003|NY8 Ave10003+NYW 57th St+10003|NY8th Ave10003+NYW 57 St+10003|NY8th Ave10003+NYW 57th St+10003'
-73.9829,40.6821,1,0,'NYWarren St10003|NYWarren St10003+NY3rd Ave+10003'
-73.9828,40.7159,0,1,'NYAbraham Pl10003|NYAbraham Pl10003+NYBroome St+10003|NYAbraham Pl10003+NYBialystoker Pl+10003|NYBroome St10003+NYBialystoker Pl+10003|NYBialystoker Pl10003'
-73.9828,40.7634,65,110,'NYBroadway10003+NYW 53rd St+10003|NYBroadway10003+NYW 53 St+10003'
-73.9828,40.7617,146,467,'NY7 Ave10003+NYW 51st St+10003|NY7th Ave10003+NYW 51st St+10003'
-73.9828,40.7197,4,33,'NYStanton St10003+NYRidge St+10003'
-73.9828,40.6734,0,1,'NY5th Ave10003+NY2nd St+10003'
-73.9828,40.7339,37,23,'NYNathan D Perlman Pl10003|NYNathan D Perlman Pl10003+NYE 17 St+10003|NYNathan D Perlman Pl10003+NYE 17th St+10003'
-73.9827,40.7452,136,135,'NYPark Ave S10003+NYE 31 St+10003|NYPark Ave S10003+NYE 31st St+10003'
-73.9827,40.7510,69,248,'NYW 38th St10003|NYW 38th St10003+NYE 38th St+10003|NYW 38th St10003+NY5th Ave+10003|NYE 38th St10003|NYE 38th St10003+NY5th Ave+10003'
-73.9827,40.6885,0,2,'NYHanover Pl10003|NYHanover Pl10003+NYLivingston St+10003'
-73.9827,40.7568,138,570,'NYW 45 St10003+NY6 Ave+10003|NYW 45 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 45th St+10003|NYAve of the Americas10003+NYW 45th St+10003'
-73.9827,40.7354,160,49,'NY2nd Ave10003+NYE 19th St+10003|NY2nd Ave10003+NYE 19 St+10003|NYE 19th St10003+NY2 Ave+10003|NYE 19 St10003+NY2 Ave+10003'
-73.9827,40.7395,345,50,'NYE 24th St10003+NY3rd Ave+10003|NYE 24th St10003+NY3 Ave+10003'
-73.9827,40.6861,8,3,'NYNevins St10003+NYAtlantic Ave+10003'
-73.9827,40.6127,0,1,'NYBay Pkwy10003+NYW 8th St+10003|NYBay Pkwy10003+NY67th St+10003|NY22nd Ave10003+NYW 8th St+10003|NY22nd Ave10003+NY67th St+10003|NYW 8th St10003|NYW 8th St10003+NY67th St+10003|NY67th St10003'
-73.9827,40.7273,35,9,'NYE 9th St10003+NYAve A+10003|NYE 9 St10003+NYAve A+10003'
-73.9826,40.6781,2,1,'NYSackett St10003+NY4th Ave+10003'
-73.9826,40.7850,3,4,'NYW 79th St10003|NYW 79th St10003+NYW 79th St+10003|NYW 79th St10003+NYRiverside Dr+10003|NYW 79th St10003+NYW 79 St+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYW 79 St+10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYW 79 St10003|NYW 79 St10003+NYRiverside Dr+10003'
-73.9826,40.6338,0,1,'NY44th St10003+NY16th Ave+10003'
-73.9826,40.7723,40,12,'NYW 64 St10003|NYW 64 St10003+NYColumbus Ave+10003|NYW 64th St10003|NYW 64th St10003+NYColumbus Ave+10003'
-73.9826,40.7824,93,15,'NYW 76th St10003+NYW End Ave+10003|NYW End Ave10003+NYW 76 St+10003'
-73.9826,40.7773,149,50,'NYW 70 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 70th St+10003'
-73.9826,40.7314,335,139,'NYE 14th St10003+NY1st Ave+10003|NYE 14th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 14 St+10003|NYE 14 St10003+NY1 Ave+10003'
-73.9825,40.6921,40,5,'NYPrince St10003|NYPrince St10003+NYFlatbush Ave Exn+10003|NYPrince St10003+NYWilloughby St+10003'
-73.9825,40.6930,19,6,'NYPrince St10003+NYFair St+10003|NYFair St10003'
-73.9825,40.7233,20,16,'NYE 4 St10003+NYAve B+10003|NYAve B10003+NYE 4th St+10003'
-73.9825,40.7183,2,1,'NYPitt St10003+NYRivington St+10003|NYRivington St10003'
-73.9825,40.7484,62,128,'NYE 35 St10003+NYMadison Ave+10003|NYE 35th St10003+NYMadison Ave+10003'
-73.9825,40.7640,47,115,'NYBroadway10003+NYW 54 St+10003|NYBroadway10003+NYW 54th St+10003'
-73.9825,40.7426,113,41,'NYLexington Ave10003|NYLexington Ave10003+NYE 28 St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NYLexington Ave+10003|NYE 28 St10003+NYE 28th St+10003'
-73.9825,40.6948,2,2,'NYPrince St10003+NYJohnson St+10003|NYPrince St10003+NYTech Pl+10003|NYJohnson St10003|NYTech Pl10003'
-73.9825,40.7147,0,11,'NYGrand St10003+NYE Broadway+10003|NYE Broadway10003'
-73.9824,40.6698,1,1,'NY6th Ave10003+NY6th St+10003'
-73.9824,40.6828,4,1,'NYSt Marks Pl10003|NYSt Marks Pl10003+NY3rd Ave+10003|NYSt Marks Pl10003+NYWyckoff St+10003|NY3rd Ave10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9824,40.7674,183,128,'NY8 Ave10003+NYW 58th St+10003|NY8th Ave10003+NYW 58th St+10003'
-73.9824,40.7623,245,477,'NY7 Ave10003+NYW 52nd St+10003|NY7th Ave10003+NYW 52nd St+10003'
-73.9823,40.6975,2,2,'NYPrince St10003|NYPrince St10003+NYConcord St+10003'
-73.9823,40.7458,115,150,'NYPark Ave10003|NYPark Ave10003+NYE 32nd St+10003|NYPark Ave10003+NYPark Ave S+10003|NYPark Ave10003+NYE 32 St+10003|NYE 32nd St10003+NYPark Ave S+10003|NYPark Ave S10003|NYPark Ave S10003+NYE 32 St+10003'
-73.9823,40.6740,1,1,'NY1st St10003+NY5th Ave+10003'
