lon,lat,pickupcnt,dropoffcnt,roadname
-73.9471,40.7842,50,44,'NYE 96 St10003+NY2nd Ave+10003|NYE 96 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 96th St+10003|NYE 96th St10003+NY2 Ave+10003'
-73.9471,40.8379,0,1,'NYRiverside Dr10003'
-73.9471,40.7228,0,1,'NYDriggs Ave10003+NYMc Guinness Blvd S+10003|NYDriggs Ave10003+NYMcGuinness Blvd+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9471,40.8383,0,2,'NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9471,40.7037,0,1,'NYBroadway10003+NYWalton St+10003|NYWalton St10003'
-73.9470,40.7801,92,69,'NYE 91st St10003+NY1st Ave+10003|NYE 91st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 91 St+10003|NYE 91 St10003+NY1 Ave+10003'
-73.9470,40.5816,0,2,'NYShore Blvd10003+NYFalmouth St+10003|NYFalmouth St10003'
-73.9470,40.8192,0,1,'NYSaint Nicholas Ave10003+NYW 138 St+10003|NYSaint Nicholas Ave10003+NYW 138th St+10003|NYW 138 St10003|NYW 138 St10003+NYSt Nicholas Ave+10003|NYW 138th St10003|NYW 138th St10003+NYSt Nicholas Ave+10003'
-73.9470,40.8158,2,4,'NYW 134 St10003+NY8th Ave+10003|NYW 134 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYFrederick Douglass Blvd+10003'
-73.9470,40.7543,0,2,'NY10th St10003|NY10th St10003+NY41st Rd+10003|NY41st Rd10003'
-73.9470,40.7884,5,8,'NY3rd Ave10003+NYE 101 St+10003|NY3rd Ave10003+NYE 101st St+10003|NY3 Ave10003+NYE 101 St+10003|NY3 Ave10003+NYE 101st St+10003|NYE 101 St10003|NYE 101st St10003'
-73.9470,40.6775,1,2,'NYNew York Ave10003+NYPacific St+10003'
-73.9470,40.8000,14,16,'NYE 115 St10003|NYE 115 St10003+NYW 115th St+10003|NYE 115 St10003+NYW 115 St+10003|NYE 115 St10003+NY5th Ave+10003|NYW 115th St10003|NYW 115th St10003+NY5th Ave+10003|NYW 115th St10003+NYE 115th St+10003|NYW 115 St10003|NYW 115 St10003+NY5th Ave+10003|NYW 115 St10003+NYE 115th St+10003|NY5th Ave10003+NYE 115th St+10003|NYE 115th St10003'
-73.9470,40.7099,0,3,'NYTen Eyck St10003|NYTen Eyck St10003+NYLeonard St+10003'
-73.9470,40.6986,0,4,'NYEllery St10003+NYTompkins Ave+10003'
-73.9469,40.7942,0,3,'NYE 108 St10003+NYPark Ave+10003|NYE 108th St10003+NYPark Ave+10003'
-73.9469,40.8109,2,1,'NYW 128th St10003|NYW 128th St10003+NY7th Ave+10003|NYW 128th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 128 St10003|NYW 128 St10003+NY7th Ave+10003|NYW 128 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9469,40.8058,8,6,'NYW 122nd St10003+NYMalcolm X Blvd+10003|NYW 122nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 122 St+10003|NYW 122 St10003+NYLenox Ave+10003'
-73.9469,40.6836,0,3,'NYJefferson Ave10003+NYMarcy Ave+10003'
-73.9469,40.7092,0,5,'NYLeonard St10003+NYStagg Walk+10003|NYLeonard St10003+NYStagg St+10003|NYStagg Walk10003'
-73.9468,40.8350,0,10,'NYW 157 St10003|NYW 157th St10003'
-73.9468,40.7189,0,1,'NYManhattan Ave10003+NYMeeker Ave+10003'
-73.9468,40.8373,0,2,'NYEdward M Morgan Pl10003+NYW 160 St+10003|NYEdward M Morgan Pl10003+NYW 160th St+10003|NYW 160 St10003|NYW 160th St10003'
-73.9468,40.7916,8,8,'NYE 105 St10003+NYLexington Ave+10003|NYE 105th St10003+NYLexington Ave+10003'
-73.9468,40.8315,1,3,'NYW 153rd St10003+NYBroadway+10003'
-73.9468,40.7085,0,4,'NYLeonard St10003+NYScholes St+10003'
-73.9467,40.6829,1,1,'NYMarcy Ave10003+NYHancock St+10003'
-73.9467,40.7184,0,1,'NYMeeker Ave10003+NYManhattan Ave+10003'
-73.9467,40.8199,0,2,'NYSaint Nicholas Ave10003+NYW 139th St+10003|NYSaint Nicholas Ave10003+NYW 139 St+10003|NYW 139th St10003|NYW 139th St10003+NYSt Nicholas Ave+10003|NYW 139 St10003|NYW 139 St10003+NYSt Nicholas Ave+10003'
-73.9467,40.7271,1,8,'NYJewel St10003+NYNorman Ave+10003'
-73.9467,40.8240,1,2,'NYConvent Ave10003+NYW 144th St+10003|NYConvent Ave10003+NYW 144 St+10003'
-73.9467,40.7974,4,3,'NYE 112th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 112 St+10003'
-73.9467,40.7495,1,3,'NY44th Ave10003+NY21st St+10003'
-73.9467,40.8265,1,5,'NYW 147 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 147th St+10003'
-73.9467,40.7078,0,3,'NYMeserole St10003+NYLeonard St+10003'
-73.9467,40.7724,190,103,'NYE 82nd St10003+NYE End Ave+10003|NYE 82nd St10003+NYGracie Ter+10003|NYE End Ave10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9467,40.7179,0,2,'NYManhattan Ave10003+NYFrost St+10003'
-73.9466,40.8381,0,2,'NYW 161 St10003|NYW 161st St10003'
-73.9466,40.7766,81,51,'NYE 87th St10003+NYYork Ave+10003|NYE 87 St10003+NYYork Ave+10003'
-73.9466,40.7252,0,2,'NYDiamond St10003+NYNassau Ave+10003'
-73.9466,40.7807,118,124,'NYE 92nd St10003+NY1st Ave+10003|NYE 92nd St10003+NY1 Ave+10003|NYE 92 St10003+NY1st Ave+10003|NYE 92 St10003+NY1 Ave+10003'
-73.9466,40.7849,31,19,'NYE 97 St10003+NY2nd Ave+10003|NYE 97 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY2 Ave+10003'
-73.9466,40.7715,5,3,'NYF D R Dr10002+NYE 81st St+10002|NYE 81st St10003'
-73.9466,40.7534,2,1,'NY11th St10003|NY11th St10003+NYQueens Plz S+10003'
-73.9466,40.7890,4,9,'NY3rd Ave10003+NYE 102nd St+10003|NY3rd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY3 Ave+10003|NY3 Ave10003+NYE 102 St+10003'
-73.9465,40.8165,5,8,'NYW 135 St10003+NY8th Ave+10003|NYW 135 St10003+NYFrederick Douglass Blvd+10003|NYW 135th St10003+NY8th Ave+10003|NYW 135th St10003+NYFrederick Douglass Blvd+10003'
-73.9465,40.7455,7,7,'NYCrane St10003|NYCrane St10003+NYState Hwy 25 Alt+10003|NYCrane St10003+NYJackson Ave+10003'
-73.9465,40.7172,1,2,'NYWithers St10003+NYManhattan Ave+10003'
-73.9465,40.7070,0,2,'NYLeonard St10003+NYMontrose Ave+10003'
-73.9465,40.8190,0,1,'NYW 138 St10003+NYEdgecombe Ave+10003|NYW 138th St10003+NYEdgecombe Ave+10003'
-73.9465,40.6965,1,4,'NYStockton St10003|NYStockton St10003+NYTompkins Ave+10003'
-73.9465,40.7949,1,3,'NYE 109 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 109th St+10003'
-73.9465,40.8115,0,1,'NYW 129th St10003+NY7th Ave+10003|NYW 129th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 129 St10003+NY7th Ave+10003|NYW 129 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9465,40.8007,22,20,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYW 116 St+10003|NYLuis Munoz Marin Blvd10003+NY5th Ave+10003|NYLuis Munoz Marin Blvd10003+NYW 116th St+10003|NYW 116 St10003|NYW 116 St10003+NYE 116 St+10003|NYW 116 St10003+NYE 116th St+10003|NYW 116 St10003+NY5th Ave+10003|NYE 116 St10003|NYE 116 St10003+NY5th Ave+10003|NYE 116 St10003+NYW 116th St+10003|NYE 116th St10003|NYE 116th St10003+NY5th Ave+10003|NYE 116th St10003+NYW 116th St+10003|NY5th Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9465,40.7510,0,1,'NY43rd Ave10003+NY13th St+10003'
-73.9464,40.8065,3,9,'NYW 123rd St10003+NYMalcolm X Blvd+10003|NYW 123rd St10003+NYLenox Ave+10003|NYW 123 St10003+NYMalcolm X Blvd+10003|NYW 123 St10003+NYLenox Ave+10003'
-73.9464,40.6814,0,1,'NYMarcy Ave10003+NYMacon St+10003'
-73.9464,40.6244,0,1,'NYAve K10003+NYNostrand Ave+10003'
-73.9464,40.7420,1,1,'NYSkillman Ave10003|NYSkillman Ave10003+NY49th Ave+10003'
-73.9464,40.7165,0,3,'NYJackson St10003+NYManhattan Ave+10003'
-73.9464,40.8206,0,1,'NYW 140 St10003|NYW 140 St10003+NYSaint Nicholas Ave+10003|NYW 140 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 140th St+10003|NYW 140th St10003|NYW 140th St10003+NYSt Nicholas Ave+10003'
-73.9464,40.7187,2,2,'NYMeeker Ave10003+NYRichardson St+10003'
-73.9463,40.5984,0,1,'NYGravesend Neck Rd10003+NYBedford Ave+10003'
-73.9463,40.6293,0,1,'NYAve I10003+NYE 31st St+10003'
-73.9463,40.7002,0,1,'NYWhipple St10003|NYWhipple St10003+NYFlushing Ave+10003'
-73.9463,40.7158,0,2,'NYSkillman Ave10003+NYManhattan Ave+10003'
-73.9463,40.6317,0,1,'NYAve H10003|NYAve H10003+NYAve H+10003|NYAve H10003+NYH Ave+10003|NYH Ave10003'
-73.9463,40.7922,11,13,'NYE 106 St10003+NYLexington Ave+10003|NYE 106th St10003+NYLexington Ave+10003'
-73.9463,40.7229,0,2,'NYNewell St10003|NYNewell St10003+NYDriggs Ave+10003'
-73.9463,40.7056,0,1,'NYLeonard St10003+NYBoerum St+10003'
-73.9463,40.7032,1,0,'NYWallabout St10003|NYWallabout St10003+NYBroadway+10003|NYWallabout St10003+NYMoore St+10003|NYBroadway10003+NYMoore St+10003|NYMoore St10003'
-73.9462,40.8247,1,2,'NYW 145th St10003+NYConvent Ave+10003'
-73.9462,40.6789,0,2,'NYHerkimer Ct10003'
-73.9462,40.8272,1,9,'NYW 148th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 148 St+10003'
-73.9462,40.7730,164,62,'NYE 83rd St10003+NYE End Ave+10003'
-73.9462,40.7151,1,6,'NYManhattan Ave10003+NYConselyea St+10003'
-73.9462,40.7456,0,1,'NY46th Ave10003|NY46th Ave10003+NYState Hwy 25 Alt+10003|NY46th Ave10003+NYJackson Ave+10003'
-73.9462,40.7772,108,47,'NYE 88 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 88th St+10003'
-73.9462,40.6795,1,2,'NYHerkimer Ct10003|NYHerkimer Ct10003+NYHerkimer St+10003'
-73.9461,40.7813,65,38,'NYE 93 St10003+NY1st Ave+10003|NYE 93 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 93rd St+10003|NY1 Ave10003+NYE 93rd St+10003'
-73.9461,40.8039,4,9,'NYW 120 St10003+NYMount Morris Park W+10003|NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 120th St+10003'
-73.9461,40.7659,0,4,'NYRiver Rd10003'
-73.9461,40.6604,0,1,'NYTampa Ct10003|NYTampa Ct10003+NYMidwood St+10003'
-73.9461,40.7896,7,12,'NY3rd Ave10003+NYE 103 St+10003|NY3rd Ave10003+NYE 103rd St+10003|NYE 103 St10003|NYE 103 St10003+NY3 Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NY3 Ave+10003'
-73.9461,40.6544,0,2,'NYE 34th St10003|NYE 34th St10003+NYLenox Rd+10003'
-73.9461,40.8172,1,4,'NYW 136th St10003+NY8th Ave+10003|NYW 136th St10003+NYFrederick Douglass Blvd+10003|NYW 136 St10003+NY8th Ave+10003|NYW 136 St10003+NYFrederick Douglass Blvd+10003'
-73.9460,40.7955,0,2,'NYE 110th St10003+NYPark Ave+10003|NYE 110 St10003+NYPark Ave+10003'
-73.9460,40.7202,1,1,'NYGraham Ave10003+NYBayard St+10003'
-73.9460,40.8121,1,2,'NYW 130 St10003|NYW 130 St10003+NY7th Ave+10003|NYW 130 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 130th St10003|NYW 130th St10003+NY7th Ave+10003|NYW 130th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9460,40.8071,4,9,'NYW 124th St10003+NYMalcolm X Blvd+10003|NYW 124th St10003+NYLenox Ave+10003'
-73.9460,40.8013,3,2,'NYW 117th St10003|NYW 117th St10003+NYE 117 St+10003|NYW 117th St10003+NY5th Ave+10003|NYW 117th St10003+NYE 117th St+10003|NYE 117 St10003|NYE 117 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 117th St+10003|NYE 117th St10003'
-73.9459,40.7136,5,6,'NYDevoe St10003+NYManhattan Ave+10003'
-73.9459,40.7534,0,2,'NYQueensboro Brg10002|NYState Rte 2510002'
-73.9459,40.8236,1,5,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 144th St+10003|NYHamilton Ter10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9459,40.7720,3,10,'NYF D R Dr10002+NYE 82nd St+10002|NYF D R Dr10002+NYGracie Ter+10002|NYE 82nd St10003|NYE 82nd St10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9459,40.7274,0,1,'NYNorman St10003|NYNorman St10003+NYNorman Ave+10003|NYNorman St10003+NYMoultrie St+10003|NYNorman Ave10003+NYMoultrie St+10003'
-73.9459,40.8386,0,6,'NYW 162 St10003|NYW 162nd St10003'
-73.9458,40.7129,0,3,'NYManhattan Ave10003+NYAinslie St+10003'
-73.9458,40.8328,3,1,'NYW 155th St10003+NYBroadway+10003|NYW 155 St10003+NYBroadway+10003'
-73.9458,40.7578,1,2,'NYVernon Blvd10003+NY40th Ave+10003|NY40th Ave10003'
-73.9458,40.7929,5,4,'NYE 107 St10003+NYLexington Ave+10003|NYE 107th St10003+NYLexington Ave+10003'
-73.9458,40.7254,0,5,'NYJewel St10003|NYJewel St10003+NYNassau Ave+10003'
-73.9457,40.8278,0,4,'NYW 149th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 149 St+10003'
-73.9457,40.7274,0,1,'NYHumboldt St10003+NYNorman St+10003|NYNorman St10003|NYNorman St10003+NYNorman Ave+10003'
-73.9457,40.7736,132,76,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYE End Ave+10003|NYE 84th St10003+NYE End Ave+10003'
-73.9457,40.7122,0,2,'NYPowers St10003+NYManhattan Ave+10003'
-73.9457,40.7779,108,47,'NYE 89th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 89 St+10003'
-73.9457,40.7530,3,1,'NYQueens Plz S10003+NY12th St+10003|NY12th St10003'
-73.9457,40.7862,19,24,'NY2nd Ave10003+NYE 99th St+10003|NY2nd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 99 St+10003'
-73.9457,40.8045,2,1,'NYW 121st St10003|NYW 121st St10003+NYMount Morris Park W+10003'
-73.9457,40.7270,0,1,'NYHumboldt St10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9457,40.7557,0,3,'NY10th St10003+NY41st Ave+10003'
-73.9457,40.7819,19,25,'NYE 94th St10003|NYE 94th St10003+NY1st Ave+10003|NYE 94th St10003+NY1 Ave+10003|NYE 94 St10003|NYE 94 St10003+NY1st Ave+10003|NYE 94 St10003+NY1 Ave+10003'
-73.9457,40.7506,3,1,'NY43rd Ave10003+NY21st St+10003'
-73.9457,40.7458,2,3,'NYDavis St10003|NYDavis St10003+NYState Hwy 25 Alt+10003|NYDavis St10003+NYJackson Ave+10003|NYDavis St10003+NY23rd St+10003|NYState Hwy 25 Alt10002+NY23rd St+10002|NYJackson Ave10002+NY23rd St+10002|NY23rd St10003'
-73.9456,40.7903,7,14,'NY3rd Ave10003+NYE 104 St+10003|NY3rd Ave10003+NYE 104th St+10003|NY3 Ave10003+NYE 104 St+10003|NY3 Ave10003+NYE 104th St+10003'
-73.9456,40.8203,0,2,'NYW 140 St10003+NYEdgecombe Ave+10003|NYW 140th St10003+NYEdgecombe Ave+10003'
-73.9456,40.8352,3,3,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 158th St+10003|NYEdward M Morgan Pl10003+NYW 158 St+10003|NYW 158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 158 St+10003'
-73.9456,40.8178,1,2,'NYW 137 St10003+NY8th Ave+10003|NYW 137 St10003+NYFrederick Douglass Blvd+10003|NYW 137th St10003+NY8th Ave+10003|NYW 137th St10003+NYFrederick Douglass Blvd+10003'
-73.9456,40.7115,3,5,'NYGrand St10003+NYManhattan Ave+10003'
-73.9456,40.8128,4,9,'NYW 131st St10003+NY7th Ave+10003|NYW 131st St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 131 St10003+NY7th Ave+10003|NYW 131 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9456,40.7961,2,8,'NYE 111 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 111th St+10003'
-73.9455,40.7214,0,1,'NYMc Guinness Blvd S10003+NYNewton St+10003'
-73.9455,40.6634,1,0,'NYSterling St10003'
-73.9455,40.7462,1,1,'NY45th Rd10003+NY23rd St+10003'
-73.9455,40.8020,8,2,'NYE 118th St10003|NYE 118th St10003+NYW 118 St+10003|NYE 118th St10003+NYW 118th St+10003|NYE 118th St10003+NY5th Ave+10003|NYE 118 St10003|NYE 118 St10003+NYW 118 St+10003|NYE 118 St10003+NYW 118th St+10003|NYE 118 St10003+NY5th Ave+10003|NYW 118 St10003|NYW 118 St10003+NY5th Ave+10003|NYW 118th St10003|NYW 118th St10003+NY5th Ave+10003'
-73.9455,40.7194,1,0,'NYI 27810001+NYGraham Ave+10001|NYGraham Ave10003+NYBrooklyn Queens Expy+10003'
-73.9455,40.8078,19,48,'NYW 125th St10003+NYMalcolm X Blvd+10003|NYW 125th St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 125 St+10003|NYLenox Ave10003+NYW 125 St+10003'
-73.9455,40.7107,1,4,'NYManhattan Ave10003+NYMaujer St+10003'
-73.9455,40.7493,2,3,'NY44th Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9454,40.8343,3,2,'NYW 157 St10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 157th St+10003'
-73.9454,40.7993,4,4,'NYE 115 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 115th St+10003'
-73.9453,40.8334,4,18,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYW 156th St+10003|NYEdward M Morgan Pl10003+NYBroadway+10003|NYEdward M Morgan Pl10003+NYW 156 St+10003|NYW 156th St10003+NYBroadway+10003|NYBroadway10003+NYW 156 St+10003'
-73.9453,40.7936,10,5,'NYE 108 St10003+NYLexington Ave+10003|NYE 108th St10003+NYLexington Ave+10003'
-73.9453,40.7469,1,2,'NY45th Ave10003+NY23rd St+10003'
-73.9453,40.7396,0,1,'NY25th St10003|NY25th St10003+NYBorden Ave+10003'
-73.9453,40.7527,1,0,'NY12th St10003'
-73.9453,40.8284,0,5,'NYW 150th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 150 St+10003'
-73.9453,40.8259,0,4,'NYW 147 St10003+NYConvent Ave+10003|NYConvent Ave10003+NYW 147th St+10003'
-73.9453,40.7751,92,51,'NYHenderson Pl10003|NYHenderson Pl10003+NYE 86 St+10003|NYHenderson Pl10003+NYE 86th St+10003'
-73.9453,40.7743,68,47,'NYE End Ave10003+NYE 85th St+10003|NYE 85th St10003'
-73.9453,40.7785,84,73,'NYYork Ave10003+NYE 90th St+10003|NYYork Ave10003+NYE 90 St+10003'
-73.9452,40.8051,1,1,'NYMount Morris Park W10003+NYW 122nd St+10003|NYMount Morris Park W10003+NYW 122 St+10003|NYW 122nd St10003|NYW 122 St10003'
-73.9452,40.7868,21,3,'NYE 100th St10003|NYE 100th St10003+NY2nd Ave+10003|NYE 100th St10003+NY2 Ave+10003|NYE 100 St10003|NYE 100 St10003+NY2nd Ave+10003|NYE 100 St10003+NY2 Ave+10003'
-73.9452,40.7826,16,16,'NYE 95th St10003+NY1st Ave+10003|NYE 95th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 95 St+10003|NYE 95 St10003+NY1 Ave+10003'
-73.9452,40.6898,0,4,'NYVan Buren St10003|NYVan Buren St10003+NYTompkins Ave+10003'
-73.9452,40.7909,3,14,'NYE 105 St10003+NY3rd Ave+10003|NYE 105 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 105th St+10003|NYE 105th St10003+NY3 Ave+10003'
-73.9452,40.8209,1,0,'NYEdgecombe Ave10003|NYEdgecombe Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 141 St+10003|NYEdgecombe Ave10003+NYW 141st St+10003'
-73.9452,40.7725,1,5,'NYF D R Dr10002+NYE 83rd St+10002|NYE 83rd St10003'
-73.9451,40.8184,0,5,'NYW 138 St10003+NY8th Ave+10003|NYW 138 St10003+NYFrederick Douglass Blvd+10003|NYW 138th St10003+NY8th Ave+10003|NYW 138th St10003+NYFrederick Douglass Blvd+10003'
-73.9451,40.6545,0,1,'NYE 35th St10003|NYE 35th St10003+NYLenox Rd+10003'
-73.9451,40.7086,0,3,'NYManhattan Ave10003+NYScholes St+10003'
-73.9451,40.8134,2,9,'NYW 132nd St10003+NY7th Ave+10003|NYW 132nd St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 132 St+10003|NYW 132 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9451,40.7968,0,8,'NYE 112th St10003+NYPark Ave+10003|NYE 112 St10003+NYPark Ave+10003'
-73.9451,40.6574,0,1,'NYWinthrop St10003+NYBrooklyn Ave+10003|NYBrooklyn Ave10003'
-73.9451,40.7188,0,4,'NYVia Vespucci10003|NYVia Vespucci10003+NYRichardson St+10003'
-73.9451,40.6172,1,0,'NYNostrand Ave10003+NYAvenue N+10003'
-73.9451,40.7477,2,3,'NY44th Dr10003+NY23rd St+10003'
-73.9451,40.8026,4,17,'NYW 119th St10003|NYW 119th St10003+NY5th Ave+10003|NYW 119th St10003+NYE 119 St+10003|NYW 119th St10003+NYE 119th St+10003|NYW 119 St10003|NYW 119 St10003+NY5th Ave+10003|NYW 119 St10003+NYE 119 St+10003|NYW 119 St10003+NYE 119th St+10003|NY5th Ave10003+NYE 119 St+10003|NY5th Ave10003+NYE 119th St+10003|NYE 119 St10003|NYE 119th St10003'
-73.9450,40.7347,0,1,'NYN Henry St10003|NYN Henry St10003+NYKingsland Ave+10003|NYKingsland Ave10003'
-73.9450,40.6627,0,1,'NYLefferts Ave10003+NYBalfour Pl+10003|NYBalfour Pl10003'
-73.9450,40.7230,0,3,'NYDriggs Ave10003+NYHumboldt St+10003'
-73.9450,40.7011,1,0,'NYThroop Ave10003+NYWhipple St+10003'
-73.9450,40.7079,0,2,'NYMeserole St10003+NYManhattan Ave+10003'
-73.9450,40.8084,4,22,'NYMalcolm X Blvd10003+NYW 126th St+10003|NYMalcolm X Blvd10003+NYW 126 St+10003|NYW 126th St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 126 St+10003'
-73.9450,40.6529,0,1,'NYE 35th St10003+NYLinden Blvd+10003'
-73.9450,40.8435,0,12,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYState Rte 9a+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NYState Rte 9a10002|NYState Rte 9a10002+NYState Rte 9a+10002|NYState Rte 9a10002+NYHenry Hudson Pkwy+10002'
-73.9450,40.7756,3,6,'NYHenderson Pl10003'
-73.9449,40.7525,2,0,'NY13th St10003'
-73.9449,40.7208,0,2,'NYHumboldt St10003|NYHumboldt St10003+NYMc Guinness Blvd S+10003|NYHumboldt St10003+NYBayard St+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYBayard St+10003'
-73.9449,40.7407,1,0,'NYLong Island Expy10001+NY25th St+10001|NYQueens Midtown Expy10001+NY25th St+10001|NY25th St10003+NYI 495+10003'
-73.9449,40.7072,1,1,'NYManhattan Ave10003+NYMontrose Ave+10003'
-73.9449,40.7461,1,2,'NY45th Rd10003|NY45th Rd10003+NYPearson St+10003|NY45th Rd10003+NYState Hwy 25 Alt+10003|NY45th Rd10003+NYJackson Ave+10003|NYPearson St10003|NYPearson St10003+NYState Hwy 25 Alt+10003|NYPearson St10003+NYJackson Ave+10003'
-73.9449,40.8341,9,4,'NYW 157 St10003+NYBroadway+10003|NYW 157th St10003+NYBroadway+10003'
-73.9449,40.7942,11,5,'NYE 109 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 109th St+10003'
-73.9448,40.8000,5,12,'NYLuis Munoz Marin Blvd10003+NYMadison Ave+10003|NYE 116 St10003+NYMadison Ave+10003|NYE 116th St10003+NYMadison Ave+10003'
-73.9448,40.8216,1,4,'NYW 142 St10003|NYW 142 St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 142nd St+10003|NYW 142nd St10003'
-73.9448,40.8290,1,3,'NYW 151st St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 151 St+10003'
-73.9448,40.8266,0,4,'NYW 148th St10003+NYConvent Ave+10003|NYW 148 St10003+NYConvent Ave+10003'
-73.9448,40.7484,2,0,'NY44th Rd10003+NY23rd St+10003'
-73.9448,40.8058,2,2,'NYMount Morris Park W10003+NYW 123rd St+10003|NYMount Morris Park W10003+NYW 123 St+10003|NYW 123rd St10003|NYW 123 St10003'
-73.9448,40.7791,101,70,'NYE 91st St10003|NYE 91st St10003+NYYork Ave+10003|NYYork Ave10003+NYE 91 St+10003|NYE 91 St10003'
-73.9448,40.7874,42,10,'NYE 101st St10003|NYE 101st St10003+NY2nd Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY2 Ave+10003'
-73.9448,40.7749,33,20,'NYE End Ave10003+NYE 86 St+10003|NYE End Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9448,40.8240,3,6,'NYSaint Nicholas Ave10003+NYW 145th St+10003|NYW 145th St10003+NYSt Nicholas Ave+10003'
-73.9448,40.7732,3,10,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYF D R Dr+10003|NYE 84th St10003|NYE 84th St10003+NYF D R Dr+10003'
-73.9447,40.7209,1,1,'NYHumboldt St10003|NYHumboldt St10003+NYBayard St+10003|NYBayard St10003'
-73.9447,40.7832,27,10,'NYE 96 St10003+NY1st Ave+10003|NYE 96 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 96th St+10003|NYE 96th St10003+NY1 Ave+10003'
-73.9447,40.7057,0,2,'NYManhattan Ave10003+NYBoerum St+10003'
-73.9447,40.8190,2,3,'NYW 139th St10003+NY8th Ave+10003|NYW 139th St10003+NYFrederick Douglass Blvd+10003|NYW 139 St10003+NY8th Ave+10003|NYW 139 St10003+NYFrederick Douglass Blvd+10003'
