lon,lat,pickupcnt,dropoffcnt,roadname
-73.9905,40.7403,10,7,'NYW 21 St10003|NYW 21 St10003+NYE 21st St+10003|NYW 21 St10003+NY5th Ave+10003|NYW 21st St10003|NYW 21st St10003+NYE 21st St+10003|NYW 21st St10003+NY5th Ave+10003|NYE 21st St10003|NYE 21st St10003+NY5th Ave+10003'
-73.9905,40.7460,27,34,'NYW 28th St10003+NY6 Ave+10003|NYW 28th St10003+NYAve of the Americas+10003|NYW 28th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 28 St+10003|NYAve of the Americas10003+NYW 28 St+10003|NYW 28 St10003+NY6th Ave+10003'
-73.9905,40.6642,1,2,'NY5th Ave10003+NYProspect Ave+10003'
-73.9905,40.6721,0,3,'NY3rd Ave10003+NY8th St+10003'
-73.9905,40.7306,4,1,'NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 9th St+10003|NY4th Ave10003+NYE 9 St+10003|NY4th Ave10003+NYWanamaker Pl+10003|NYLafayette St10003|NYLafayette St10003+NY4 Ave+10003|NYLafayette St10003+NYE 9th St+10003|NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003|NY4 Ave10003+NYE 9th St+10003|NY4 Ave10003+NYE 9 St+10003|NY4 Ave10003+NYWanamaker Pl+10003|NYE 9th St10003|NYE 9th St10003+NYWanamaker Pl+10003|NYWanamaker Pl10003'
-73.9905,40.6432,0,1,'NY39th St10003+NYFort Hamilton Pkwy+10003'
-73.9905,40.6867,10,3,'NYSmith St10003+NYBergen St+10003'
-73.9905,40.7716,1,5,'NY11 Ave10003|NY11 Ave10003+NYW End Ave+10003|NY11 Ave10003+NYW 59th St+10003|NYW End Ave10003|NYW End Ave10003+NY11th Ave+10003|NYW End Ave10003+NYW 59th St+10003|NY11th Ave10003|NY11th Ave10003+NYW 59th St+10003'
-73.9904,40.6937,0,4,'NYCourt St10003|NYCourt St10003+NYCadman Plz W+10003|NYCourt St10003+NYMontague St+10003|NYCadman Plz W10003|NYCadman Plz W10003+NYMontague St+10003|NYMontague St10003'
-73.9904,40.6827,0,2,'NYHoyt St10003+NYDouglass St+10003'
-73.9904,40.7666,4,16,'NY10th Ave10003+NYW 53rd St+10003|NY10th Ave10003+NYW 53 St+10003|NY10 Ave10003+NYW 53rd St+10003|NY10 Ave10003+NYW 53 St+10003'
-73.9904,40.7313,9,12,'NY4th Ave10003+NYE 10 St+10003|NY4th Ave10003+NYLafayette St+10003|NY4th Ave10003+NYE 10th St+10003|NYE 10 St10003+NYLafayette St+10003|NYE 10 St10003+NY4 Ave+10003|NYLafayette St10003|NYLafayette St10003+NYE 10th St+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NY4 Ave+10003|NYE 10th St10003+NYLafayette St+10003|NYE 10th St10003+NY4 Ave+10003'
-73.9904,40.7289,15,8,'NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9903,40.7249,56,49,'NYE 2nd St10003+NY2nd Ave+10003|NYE 2nd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 2 St+10003|NYE 2 St10003+NY2 Ave+10003'
-73.9903,40.7371,14,12,'NYBroadway10003|NYBroadway10003+NYE 17 St+10003|NYBroadway10003+NYUnion Sq W+10003|NYBroadway10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq W+10003|NYUnion Sq W10003|NYUnion Sq W10003+NYE 17th St+10003'
-73.9903,40.7616,33,39,'NYW 47 St10003+NY9 Ave+10003|NYW 47 St10003+NY9th Ave+10003|NYW 47th St10003+NY9 Ave+10003|NYW 47th St10003+NY9th Ave+10003'
-73.9903,40.7566,166,103,'NYW 41st St10003+NY8 Ave+10003|NYW 41st St10003+NY8th Ave+10003'
-73.9903,40.7234,8,11,'NYE Houston St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9902,40.7281,1,2,'NYE 6th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003|NYTaras Shevchenko Pl10003+NYE 6 St+10003'
-73.9902,40.6685,0,4,'NY12th St10003+NY4th Ave+10003'
-73.9902,40.7144,7,5,'NYCanal St10003+NYRutgers St+10003'
-73.9902,40.7320,14,12,'NY4th Ave10003+NYE 11th St+10003|NY4th Ave10003+NYE 11 St+10003|NYE 11th St10003|NYE 11th St10003+NY4 Ave+10003|NYE 11 St10003|NYE 11 St10003+NY4 Ave+10003'
-73.9902,40.7147,3,5,'NYDivision St10003|NYDivision St10003+NYEssex St+10003|NYDivision St10003+NYRutgers St+10003|NYEssex St10003|NYEssex St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9902,40.7141,14,19,'NYJefferson St10003|NYJefferson St10003+NYE Broadway+10003|NYJefferson St10003+NYRutgers St+10003'
-73.9902,40.6576,0,2,'NY23rd St10003|NY23rd St10003+NY7th Ave+10003|NY7th Ave10003'
-73.9902,40.7008,1,0,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9902,40.6897,1,4,'NYState St10003+NYBoerum Pl+10003'
-73.9901,40.5997,1,1,'NYBay 35th St10003|NYBay 35th St10003+NY86th St+10003'
-73.9901,40.7517,22,11,'NYW 35th St10003+NY7 Ave+10003|NYW 35th St10003+NY7th Ave+10003|NYW 35th St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 35 St+10003|NY7th Ave10003+NYW 35 St+10003|NYFashion Ave10003+NYW 35 St+10003'
-73.9901,40.7378,4,9,'NYE 18 St10003+NYBroadway+10003|NYBroadway10003+NYE 18th St+10003'
-73.9901,40.6951,1,0,'NYCadman Plz E10003'
-73.9901,40.7304,2,3,'NYLafayette Ct10003|NYLafayette Ct10003+NYE 9th St+10003|NYLafayette Ct10003+NYE 9 St+10003'
-73.9901,40.7409,5,4,'NYE 22nd St10003|NYE 22nd St10003+NYW 22 St+10003|NYE 22nd St10003+NYW 22nd St+10003|NYE 22nd St10003+NY5th Ave+10003|NYW 22 St10003|NYW 22 St10003+NYE 22 St+10003|NYW 22 St10003+NY5th Ave+10003|NYW 22nd St10003|NYW 22nd St10003+NYE 22 St+10003|NYW 22nd St10003+NY5th Ave+10003|NYE 22 St10003|NYE 22 St10003+NY5th Ave+10003'
-73.9901,40.7467,20,33,'NY6 Ave10003+NYW 29th St+10003|NYAve of the Americas10003+NYW 29th St+10003|NYW 29th St10003+NY6th Ave+10003'
-73.9900,40.7219,4,4,'NYStanton St10003+NYEldridge St+10003'
-73.9900,40.6874,10,3,'NYSmith St10003+NYDean St+10003'
-73.9900,40.7008,0,2,'NYProspect St10003+NYBrooklyn Brg+10003'
-73.9900,40.7328,11,18,'NY4th Ave10003+NYE 12th St+10003|NY4th Ave10003+NYE 12 St+10003|NYE 12th St10003+NY4 Ave+10003|NY4 Ave10003+NYE 12 St+10003'
-73.9900,40.7352,13,4,'NY4th Ave10003|NY4th Ave10003+NYUnion Sq E+10003|NY4 Ave10003|NY4 Ave10003+NYUnion Sq E+10003'
-73.9900,40.6727,0,2,'NY7th St10003+NY3rd Ave+10003'
-73.9900,40.7722,3,6,'NYW 60th St10003+NYW End Ave+10003'
-73.9900,40.6833,0,4,'NYHoyt St10003+NYButler St+10003|NYButler St10003'
-73.9900,40.7672,11,22,'NY10th Ave10003+NYW 54 St+10003|NY10th Ave10003+NYW 54th St+10003|NY10 Ave10003+NYW 54 St+10003|NY10 Ave10003+NYW 54th St+10003'
-73.9900,40.7385,8,6,'NYBroadway10003+NYE 19th St+10003|NYBroadway10003+NYE 19 St+10003'
-73.9900,40.7170,9,20,'NYGrand St10003+NYLudlow St+10003'
-73.9899,40.7112,0,1,'NYCherry St10003+NYRutgers Slip+10003|NYCherry St10003+NYPelham St+10003|NYRutgers Slip10003|NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7345,48,30,'NY4th Ave10003+NYE 14th St+10003|NY4th Ave10003+NYE 14 St+10003|NY4 Ave10003+NYE 14th St+10003|NY4 Ave10003+NYE 14 St+10003'
-73.9899,40.7353,13,8,'NYE 15 St10003|NYE 15 St10003+NYUnion Sq E+10003|NYE 15th St10003|NYE 15th St10003+NYUnion Sq E+10003'
-73.9899,40.7296,108,32,'NY3rd Ave10003|NY3rd Ave10003+NYSaint Marks Pl+10003|NY3rd Ave10003+NYCooper Sq+10003|NYSaint Marks Pl10003|NYSaint Marks Pl10003+NY3 Ave+10003|NYSaint Marks Pl10003+NYCooper Sq+10003|NY3 Ave10003|NY3 Ave10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9899,40.7306,2,3,'NYLafayette Ct10003'
-73.9899,40.7108,0,1,'NYRutgers Slip10003+NYPelham St+10003|NYPelham St10003'
-73.9899,40.7256,48,35,'NYE 3rd St10003+NY2nd Ave+10003|NYE 3rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 3 St+10003|NYE 3 St10003+NY2 Ave+10003'
-73.9899,40.7335,14,11,'NY4th Ave10003+NYE 13 St+10003|NY4th Ave10003+NYE 13th St+10003|NYE 13 St10003+NY4 Ave+10003|NY4 Ave10003+NYE 13th St+10003'
-73.9899,40.7622,25,22,'NY9 Ave10003+NYW 48th St+10003|NY9 Ave10003+NYW 48 St+10003|NYW 48th St10003+NY9th Ave+10003|NYW 48 St10003+NY9th Ave+10003'
-73.9898,40.6650,1,5,'NY5th Ave10003+NY16th St+10003'
-73.9898,40.7287,10,11,'NYE 7 St10003+NYTaras Shevchenko Pl+10003|NYE 7th St10003+NYTaras Shevchenko Pl+10003|NYTaras Shevchenko Pl10003'
-73.9898,40.7572,205,118,'NYW 42nd St10003+NY8 Ave+10003|NYW 42nd St10003+NY8th Ave+10003'
-73.9898,40.7101,0,1,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9898,40.7392,2,6,'NYBroadway10003+NYE 20th St+10003'
-73.9898,40.7156,7,5,'NYEssex St10003+NYHester St+10003|NYHester St10003'
-73.9897,40.6904,3,0,'NYSchermerhorn St10003+NYBoerum Pl+10003'
-73.9897,40.7112,0,1,'NYCherry St10003+NYRutgers St+10003|NYRutgers St10003'
-73.9897,40.6691,1,2,'NY11th St10003+NY4th Ave+10003'
-73.9897,40.7523,13,16,'NYW 36 St10003+NY7 Ave+10003|NYW 36 St10003+NY7th Ave+10003|NYW 36 St10003+NYFashion Ave+10003|NY7 Ave10003+NYW 36th St+10003|NY7th Ave10003+NYW 36th St+10003|NYFashion Ave10003+NYW 36th St+10003'
-73.9897,40.7016,0,2,'NYI 27810001+NYWashington St+10001|NYBrooklyn Queens Expy10001+NYWashington St+10001'
-73.9897,40.6408,0,1,'NY12th Ave10003+NY41st St+10003'
-73.9897,40.7299,38,6,'NY3rd Ave10003+NYStuyvesant St+10003|NY3 Ave10003+NYStuyvesant St+10003|NYStuyvesant St10003'
-73.9896,40.7473,12,16,'NY6 Ave10003+NYW 30th St+10003|NY6 Ave10003+NYW 30 St+10003|NYAve of the Americas10003+NYW 30th St+10003|NYAve of the Americas10003+NYW 30 St+10003|NYW 30th St10003+NY6th Ave+10003|NYW 30 St10003+NY6th Ave+10003'
-73.9896,40.6880,1,0,'NYSmith St10003+NYPacific St+10003'
-73.9896,40.6581,0,1,'NY7th Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9896,40.7399,10,4,'NYBroadway10003+NYE 21st St+10003'
-73.9896,40.7415,14,8,'NYE 23rd St10003|NYE 23rd St10003+NY5th Ave+10003|NYE 23rd St10003+NYW 23rd St+10003|NY5th Ave10003+NYW 23rd St+10003|NY5th Ave10003+NYE 23 St+10003|NYW 23rd St10003|NYW 23rd St10003+NYE 23 St+10003|NYE 23 St10003'
-73.9896,40.6840,1,4,'NYHoyt St10003+NYBaltic St+10003'
-73.9895,40.7729,8,6,'NYW 61 St10003|NYW 61 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 61st St+10003|NYW 61st St10003'
-73.9895,40.7678,9,16,'NYW 55 St10003+NY10th Ave+10003|NYW 55 St10003+NY10 Ave+10003|NYW 55th St10003+NY10th Ave+10003|NYW 55th St10003+NY10 Ave+10003'
-73.9895,40.7301,32,13,'NY3rd Ave10003+NYE 9th St+10003|NY3rd Ave10003+NYE 9 St+10003|NYE 9th St10003+NY3 Ave+10003|NYE 9 St10003+NY3 Ave+10003'
-73.9895,40.7360,17,5,'NYUnion Sq E10003+NYE 16th St+10003|NYUnion Sq E10003+NYE 16 St+10003|NYE 16th St10003|NYE 16 St10003'
-73.9894,40.7262,90,50,'NYE 4 St10003+NY2nd Ave+10003|NYE 4 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 4th St+10003|NYE 4th St10003+NY2 Ave+10003'
-73.9894,40.7406,2,14,'NYE 22nd St10003+NYBroadway+10003|NYBroadway10003+NYE 22 St+10003'
-73.9894,40.7101,0,3,'NYRutgers Slip10003|NYRutgers Slip10003+NYSouth St+10003'
-73.9894,40.7629,43,36,'NY9 Ave10003+NYW 49th St+10003|NY9 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY9th Ave+10003|NYW 49 St10003+NY9th Ave+10003'
-73.9894,40.5993,0,2,'NY24th Ave10003+NY86th St+10003'
-73.9894,40.7232,27,31,'NYE Houston St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9894,40.7760,1,9,'NYRiverside Blvd10003'
-73.9893,40.7141,11,4,'NYJefferson St10003|NYJefferson St10003+NYCanal St+10003|NYJefferson St10003+NYE Broadway+10003|NYCanal St10003|NYCanal St10003+NYE Broadway+10003'
-73.9893,40.6910,0,3,'NYCourt Sq10003|NYCourt Sq10003+NYLivingston St+10003|NYCourt Sq10003+NYRed Hook Ln+10003|NYCourt Sq10003+NYPearl St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYLivingston St10003+NYRed Hook Ln+10003|NYLivingston St10003+NYPearl St+10003|NYLivingston St10003+NYBoerum Pl+10003|NYRed Hook Ln10003|NYRed Hook Ln10003+NYBoerum Pl+10003|NYPearl St10003|NYPearl St10003+NYBoerum Pl+10003'
-73.9893,40.6656,0,2,'NY5th Ave10003+NY15th St+10003'
-73.9893,40.7579,163,77,'NYW 43rd St10003+NY8 Ave+10003|NYW 43rd St10003+NY8th Ave+10003'
-73.9893,40.7419,2,0,'NYBroadway10003+NY5th Ave+10003'
-73.9893,40.7732,1,3,'NYW 61st Dr10003|NYW 61st Dr10003+NYW End Ave+10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW End Ave10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9892,40.7529,6,17,'NY7 Ave10003+NYW 37th St+10003|NY7th Ave10003+NYW 37th St+10003|NYFashion Ave10003+NYW 37th St+10003'
-73.9892,40.7423,2,1,'NYBroadway10003+NYW 24th St+10003'
-73.9892,40.6697,3,4,'NY10th St10003+NY4th Ave+10003'
-73.9892,40.7020,1,3,'NYFleet Aly10003'
-73.9892,40.7414,8,7,'NYE 23rd St10003+NYBroadway+10003|NYBroadway10003+NYE 23 St+10003'
-73.9892,40.7016,0,1,'NYYork St10003+NYFleet Aly+10003|NYFleet Aly10003'
-73.9892,40.6886,7,5,'NYSmith St10003+NYAtlantic Ave+10003'
-73.9892,40.7479,26,47,'NYW 31st St10003+NY6 Ave+10003|NYW 31st St10003+NYAve of the Americas+10003|NYW 31st St10003+NY6th Ave+10003|NY6 Ave10003+NYW 31 St+10003|NYAve of the Americas10003+NYW 31 St+10003|NYW 31 St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9892,40.7167,23,5,'NYGrand St10003+NYEssex St+10003'
-73.9892,40.7430,11,7,'NYW 25th St10003+NYBroadway+10003'
-73.9891,40.7768,1,7,'NYRiverside Blvd10003+NYW 66 St+10003|NYW 66 St10003'
-73.9891,40.6846,0,2,'NYHoyt St10003+NYWarren St+10003|NYWarren St10003'
-73.9891,40.7038,0,1,'NYAdams St10003|NYAdams St10003+NYPlymouth St+10003'
-73.9891,40.7743,3,27,'NYW 63rd St10003|NYW 63rd St10003+NYE Tower Dr+10003|NYE Tower Dr10003'
-73.9891,40.7735,3,5,'NYW 62 St10003|NYW 62 St10003+NYW 62nd St+10003|NYW 62 St10003+NYW End Ave+10003|NYW 62nd St10003|NYW 62nd St10003+NYW End Ave+10003'
-73.9891,40.6441,0,1,'NY37th St10003+NYFort Hamilton Pkwy+10003'
-73.9891,40.7307,29,6,'NYE 10 St10003+NY3rd Ave+10003|NYE 10 St10003+NY3 Ave+10003|NYE 10th St10003+NY3rd Ave+10003|NYE 10th St10003+NY3 Ave+10003'
-73.9891,40.7684,12,19,'NYW 56th St10003+NY10th Ave+10003|NYW 56th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 56 St+10003|NYW 56 St10003+NY10 Ave+10003'
-73.9890,40.7365,15,27,'NYPark Ave S10003|NYPark Ave S10003+NYE 17 St+10003|NYPark Ave S10003+NYUnion Sq E+10003|NYPark Ave S10003+NYE 17th St+10003|NYE 17 St10003+NYUnion Sq E+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYE 17th St+10003'
-73.9890,40.7438,7,6,'NYBroadway10003+NYW 26th St+10003'
-73.9890,40.6203,0,1,'NYCristoforo Colombo Blvd10003+NY63rd St+10003|NY18th Ave10003+NY63rd St+10003'
-73.9890,40.7268,58,37,'NYE 5th St10003+NY2nd Ave+10003|NYE 5th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 5 St+10003|NYE 5 St10003+NY2 Ave+10003'
-73.9890,40.6921,1,1,'NYCourt Sq10003|NYCourt Sq10003+NYAdams St+10003|NYCourt Sq10003+NYFulton St+10003|NYCourt Sq10003+NYBoerum Pl+10003|NYAdams St10003|NYAdams St10003+NYFulton St+10003|NYAdams St10003+NYBoerum Pl+10003|NYFulton St10003+NYBoerum Pl+10003|NYBoerum Pl10003'
-73.9890,40.7422,0,2,'NY5th Ave10003+NYW 24th St+10003|NYW 24th St10003'
-73.9889,40.7635,70,33,'NYW 50th St10003+NY9 Ave+10003|NYW 50th St10003+NY9th Ave+10003'
-73.9889,40.7750,2,1,'NYW 64th St10003'
-73.9889,40.6623,0,1,'NY17th St10003|NY17th St10003+NY6th Ave+10003'
-73.9889,40.7775,0,5,'NYRiverside Blvd10003+NYW 67 St+10003|NYW 67 St10003'
-73.9889,40.7299,20,10,'NYE 9th St10003+NYStuyvesant St+10003|NYE 9 St10003+NYStuyvesant St+10003'
-73.9889,40.7445,7,17,'NYW 27th St10003+NYBroadway+10003|NYBroadway10003+NYW 27 St+10003'
-73.9888,40.7585,106,65,'NY8 Ave10003+NYW 44th St+10003|NY8th Ave10003+NYW 44th St+10003'
-73.9888,40.6662,2,2,'NY5th Ave10003+NY14th St+10003'
-73.9888,40.7535,8,7,'NY7 Ave10003+NYW 38th St+10003|NY7th Ave10003+NYW 38th St+10003|NYFashion Ave10003+NYW 38th St+10003'
-73.9888,40.7340,32,29,'NYE 14th St10003+NYIrving Pl+10003|NYE 14 St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9888,40.5999,0,1,'NY24th Ave10003+NY85th St+10003'
-73.9888,40.7147,0,3,'NYJefferson St10003'
-73.9888,40.6950,3,4,'NYAdams St10003+NYJohnson St+10003|NYAdams St10003+NYTech Pl+10003|NYJohnson St10003|NYJohnson St10003+NYJohnson St+10003|NYJohnson St10003+NYTech Pl+10003|NYTech Pl10003'
-73.9887,40.7780,0,5,'NYRiverside Blvd10003+NYW 68 St+10003|NYW 68 St10003'
-73.9887,40.5930,0,1,'NY26th Ave10003+NYBath Ave+10003'
-73.9887,40.6923,0,2,'NYAdams St10003+NYWilloughby St+10003'
-73.9887,40.7453,13,16,'NYW 28th St10003+NYBroadway+10003|NYBroadway10003+NYW 28 St+10003'
-73.9887,40.6703,5,3,'NY9th St10003+NY4th Ave+10003'
-73.9887,40.6892,1,0,'NYState St10003+NYSmith St+10003'
-73.9887,40.7485,70,58,'NYW 32 St10003+NY6 Ave+10003|NYW 32 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 32nd St+10003|NYAve of the Americas10003+NYW 32nd St+10003'
-73.9887,40.6852,0,1,'NYHoyt St10003+NYWyckoff St+10003'
-73.9887,40.7749,0,3,'NYE Tower Dr10003|NYE Tower Dr10003+NYW 64th St+10003'
-73.9886,40.7003,0,1,'NYAdams St10003|NYAdams St10003+NYSands St+10003|NYSands St10003'
-73.9886,40.6992,1,0,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYAdams St+10002|NYBrooklyn Brg10002+NYRed Cross Pl+10002|NYAdams St10003+NYRed Cross Pl+10003|NYRed Cross Pl10003'
-73.9886,40.7428,7,1,'NYW 25th St10003|NYW 25th St10003+NY5th Ave+10003'
-73.9886,40.7229,102,35,'NYE Houston St10003|NYE Houston St10003+NYPeretz Sq+10003|NYE Houston St10003+NYE Houston St+10003|NYE Houston St10003+NY1st Ave+10003|NYE Houston St10003+NY1 Ave+10003|NYPeretz Sq10003|NYPeretz Sq10003+NY1st Ave+10003|NYPeretz Sq10003+NY1 Ave+10003|NY1st Ave10003|NY1 Ave10003'
-73.9886,40.7741,7,21,'NYW 63rd St10003|NYW 63rd St10003+NYW End Ave+10003|NYW 63rd St10003+NYThelonius Monk Cir+10003|NYW 63rd St10003+NYW 63rd St+10003|NYW 63rd St10003+NYW 63 St+10003|NYW End Ave10003+NYThelonius Monk Cir+10003|NYW End Ave10003+NYW 63rd St+10003|NYW End Ave10003+NYW 63 St+10003|NYThelonius Monk Cir10003|NYThelonius Monk Cir10003+NYW 63rd St+10003|NYThelonius Monk Cir10003+NYW 63 St+10003|NYW 63 St10003'
-73.9886,40.7313,67,56,'NYE 11th St10003+NY3rd Ave+10003|NYE 11th St10003+NY3 Ave+10003|NYE 11 St10003+NY3rd Ave+10003|NYE 11 St10003+NY3 Ave+10003'
-73.9886,40.7135,2,11,'NYHenry St10003+NYJefferson St+10003'
-73.9886,40.7460,35,22,'NYBroadway10003+NYW 29th St+10003'
-73.9886,40.7371,18,7,'NYPark Ave S10003+NYE 18 St+10003|NYPark Ave S10003+NYE 18th St+10003'
-73.9886,40.7691,58,191,'NY10th Ave10003+NYW 57 St+10003|NY10th Ave10003+NYW 57th St+10003|NY10 Ave10003+NYW 57 St+10003|NY10 Ave10003+NYW 57th St+10003'
-73.9885,40.7274,31,38,'NYE 6th St10003+NY2nd Ave+10003|NYE 6th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 6 St+10003|NY2 Ave10003+NYE 6 St+10003'
-73.9885,40.7215,143,33,'NYStanton St10003+NYOrchard St+10003'
-73.9885,40.7038,1,1,'NYPlymouth St10003+NYAdams St+10003|NYAdams St10003'
-73.9885,40.7641,152,65,'NY9 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY9th Ave+10003'
-73.9885,40.7128,0,3,'NYJefferson St10003|NYJefferson St10003+NYMadison St+10003'
-73.9885,40.5866,1,0,'NYBay 48th St10003|NYBay 48th St10003+NYCropsey Ave+10003'
-73.9885,40.7468,10,7,'NYBroadway10003+NYW 30th St+10003|NYBroadway10003+NYW 30 St+10003'
-73.9885,40.7233,77,14,'NY1st Ave10003+NYE 1st St+10003|NY1st Ave10003+NYE 1 St+10003|NYE 1st St10003+NY1 Ave+10003|NYE 1 St10003+NY1 Ave+10003'
-73.9884,40.7788,2,5,'NYRiverside Blvd10003+NYW 69 St+10003|NYW 69 St10003'
-73.9884,40.6593,0,4,'NY7th Ave10003+NY20th St+10003'
-73.9884,40.7038,0,1,'NYAnchorage Pl10003|NYAnchorage Pl10003+NYPlymouth St+10003'
-73.9884,40.6209,0,1,'NYCristoforo Colombo Blvd10003+NY62nd St+10003|NY62nd St10003+NY18th Ave+10003'
-73.9884,40.7765,0,5,'NYW 66 St10003+NYFreedom Pl+10003|NYFreedom Pl10003|NYFreedom Pl10003+NYW 66th St+10003|NYW 66th St10003'
-73.9884,40.7592,54,58,'NYW 45 St10003+NY8 Ave+10003|NYW 45 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 45th St+10003|NY8th Ave10003+NYW 45th St+10003'
-73.9884,40.7164,5,3,'NYGrand St10003+NYNorfolk St+10003|NYNorfolk St10003'
-73.9884,40.6107,0,1,'NY73rd St10003+NY21st Ave+10003'
-73.9883,40.6446,0,1,'NY36th St10003|NY36th St10003+NYFort Hamilton Pkwy+10003'
-73.9883,40.7797,1,2,'NYHenry Hudson Pkwy10002+NYW 70th St+10002|NYState Rte 9a10002+NYW 70th St+10002|NYW 70th St10003'
-73.9883,40.6628,1,2,'NY6th Ave10003+NYProspect Ave+10003'
-73.9883,40.7541,20,12,'NY7 Ave10003+NYW 39th St+10003|NY7 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY7th Ave+10003|NYW 39th St10003+NYFashion Ave+10003|NY7th Ave10003+NYW 39 St+10003|NYFashion Ave10003+NYW 39 St+10003'
-73.9883,40.7114,0,6,'NYCherry St10003+NYJefferson St+10003|NYJefferson St10003'
-73.9883,40.6668,3,3,'NY5th Ave10003+NY13th St+10003'
-73.9883,40.7475,38,25,'NYW 31st St10003+NYBroadway+10003|NYBroadway10003+NYW 31 St+10003'
-73.9883,40.6245,0,1,'NY58th St10003+NY17th Ave+10003'
-73.9883,40.6899,2,0,'NYSmith St10003+NYSchermerhorn St+10003'
-73.9883,40.6859,1,4,'NYHoyt St10003+NYBergen St+10003'
-73.9883,40.7347,23,19,'NYE 15 St10003+NYIrving Pl+10003|NYE 15th St10003+NYIrving Pl+10003'
-73.9883,40.6819,0,1,'NYBond St10003+NYDouglass St+10003'
-73.9883,40.7491,36,18,'NYW 33rd St10003+NY6 Ave+10003|NYW 33rd St10003+NYAve of the Americas+10003|NYW 33 St10003+NY6 Ave+10003|NYW 33 St10003+NYAve of the Americas+10003'
-73.9882,40.6710,1,2,'NY8th St10003+NY4th Ave+10003'
-73.9882,40.7747,8,19,'NYW 64th St10003|NYW 64th St10003+NYW End Ave+10003|NYW 64th St10003+NYW 64 St+10003|NYW 64th St10003+NYW 64th St+10003|NYW End Ave10003+NYW 64 St+10003|NYW End Ave10003+NYW 64th St+10003|NYW 64 St10003|NYW 64 St10003+NYW 64th St+10003'
-73.9882,40.7435,34,2,'NYMadison Sq N10003|NYMadison Sq N10003+NYE 26th St+10003|NYMadison Sq N10003+NY5th Ave+10003|NYMadison Sq N10003+NYW 26th St+10003|NYE 26th St10003|NYE 26th St10003+NY5th Ave+10003|NYE 26th St10003+NYW 26th St+10003|NY5th Ave10003+NYW 26th St+10003|NYW 26th St10003'
-73.9882,40.7483,124,72,'NYW 32 St10003+NYBroadway+10003|NYBroadway10003+NYW 32nd St+10003'
-73.9882,40.7377,17,13,'NYPark Ave S10003+NYE 19th St+10003|NYPark Ave S10003+NYE 19 St+10003'
-73.9882,40.7320,30,28,'NYE 12th St10003+NY3rd Ave+10003|NYE 12th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 12 St+10003|NY3 Ave10003+NYE 12 St+10003'
-73.9881,40.6933,2,9,'NYPearl St10003'
-73.9881,40.7727,0,1,'NYW 61st Dr10003|NYW 61st Dr10003+NYW 61 Dr+10003|NYW 61 Dr10003'
-73.9881,40.7280,25,19,'NYE 7 St10003+NY2nd Ave+10003|NYE 7 St10003+NY2 Ave+10003|NYE 7th St10003+NY2nd Ave+10003|NYE 7th St10003+NY2 Ave+10003'
-73.9881,40.7409,12,12,'NYE 23rd St10003+NYMadison Ave+10003|NYMadison Ave10003|NYMadison Ave10003+NYE 23 St+10003'
-73.9881,40.7698,8,19,'NY10th Ave10003+NYW 58th St+10003|NY10 Ave10003+NYW 58th St+10003'
-73.9880,40.7490,64,28,'NYW 33rd St10003+NYBroadway+10003|NYW 33 St10003+NYBroadway+10003'
