lon,lat,pickupcnt,dropoffcnt,roadname
-73.9481,40.8246,0,1,'NYAmsterdam Ave10003+NYHamilton Pl+10003|NYAmsterdam Ave10003+NYW 144th St+10003|NYAmsterdam Ave10003+NYW 144 St+10003|NYHamilton Pl10003|NYHamilton Pl10003+NYW 144th St+10003|NYHamilton Pl10003+NYW 144 St+10003'
-73.9481,40.7955,8,14,'NYE 109 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 109th St+10003'
-73.9481,40.7746,87,85,'NYE 84th St10003+NYYork Ave+10003'
-73.9481,40.7704,41,33,'NYE 79th St10003+NYE End Ave+10003|NYE End Ave10003|NYE End Ave10003+NYE 79 St+10003'
-73.9481,40.7460,0,2,'NY21st St10003+NY46th Ave+10003'
-73.9481,40.7518,1,5,'NY11th St10003+NY43rd Ave+10003'
-73.9480,40.7829,82,60,'NY2nd Ave10003+NYE 94th St+10003|NY2nd Ave10003+NYE 94 St+10003|NYE 94th St10003+NY2 Ave+10003|NYE 94 St10003+NY2 Ave+10003'
-73.9480,40.6633,0,1,'NYSterling St10003+NYNew York Ave+10003'
-73.9480,40.7788,109,71,'NYE 89th St10003+NY1st Ave+10003|NYE 89th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 89 St+10003|NYE 89 St10003+NY1 Ave+10003'
-73.9480,40.7214,0,1,'NYEngert Ave10003+NYEckford St+10003'
-73.9479,40.8146,1,7,'NYW 132nd St10003|NYW 132nd St10003+NY8th Ave+10003|NYW 132nd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 132 St+10003|NYFrederick Douglass Blvd10003+NYW 132 St+10003|NYW 132 St10003'
-73.9479,40.8171,0,3,'NYW 135 St10003+NYEdgecombe Ave+10003|NYW 135th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9479,40.7871,3,12,'NY3rd Ave10003+NYE 99th St+10003|NY3rd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 99 St+10003'
-73.9479,40.7929,8,15,'NYE 106 St10003+NYPark Ave+10003|NYE 106th St10003+NYPark Ave+10003'
-73.9479,40.7444,0,1,'NYArch St10003'
-73.9478,40.8096,2,6,'NY7th Ave10003+NYW 126th St+10003|NY7th Ave10003+NYW 126 St+10003|NYW 126th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 126 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9478,40.7467,1,1,'NY45th Rd10003+NY21st St+10003'
-73.9478,40.7149,2,5,'NYLeonard St10003+NYConselyea St+10003'
-73.9478,40.8046,7,15,'NYW 120 St10003+NYMalcolm X Blvd+10003|NYW 120 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 120th St+10003|NYW 120th St10003+NYLenox Ave+10003'
-73.9478,40.8345,0,4,'NYRiverside Dr10003+NYW 156th St+10003|NYRiverside Dr10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9478,40.7702,10,8,'NYE 79th St10003+NYF D R Dr+10003|NYE 79 St10003+NYF D R Dr+10003|NYF D R Dr10003'
-73.9478,40.6340,0,1,'NYGlenwood Rd10003+NYNostrand Ave+10003'
-73.9477,40.6803,1,0,'NYVerona Pl10003|NYVerona Pl10003+NYFulton St+10003'
-73.9477,40.6329,0,1,'NYFlatbush Ave10003+NYNostrand Ave+10003|NYFlatbush Ave10003+NYHillel Pl+10003|NYNostrand Ave10003+NYHillel Pl+10003|NYHillel Pl10003'
-73.9477,40.8120,0,1,'NYW 129th St10003|NYW 129 St10003'
-73.9477,40.7903,28,9,'NYE 103 St10003+NYLexington Ave+10003|NYE 103rd St10003+NYLexington Ave+10003'
-73.9477,40.8302,10,3,'NYW 151st St10003+NYBroadway+10003|NYW 151 St10003+NYBroadway+10003'
-73.9476,40.6706,0,3,'NYLincoln Pl10003'
-73.9476,40.7962,2,9,'NYE 110th St10003+NYMadison Ave+10003|NYE 110 St10003+NYMadison Ave+10003'
-73.9476,40.6707,0,1,'NYLincoln Pl10003'
-73.9476,40.7702,3,1,'NYF D R Dr10002+NYE 79th St+10002|NYF D R Dr10002+NYE 79 St+10002|NYE 79th St10003|NYE 79 St10003'
-73.9476,40.6813,0,1,'NYVerona Pl10003|NYVerona Pl10003+NYMacon St+10003'
-73.9476,40.7752,148,51,'NYYork Ave10003+NYE 85th St+10003'
-73.9476,40.8227,0,8,'NYW 142nd St10003|NYW 142nd St10003+NYConvent Ave+10003|NYW 142 St10003|NYW 142 St10003+NYConvent Ave+10003'
-73.9476,40.7474,1,2,'NY45th Ave10003+NY21st St+10003'
-73.9476,40.8252,5,11,'NYW 145th St10003+NYAmsterdam Ave+10003'
-73.9476,40.7400,0,1,'NYBorden Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9476,40.7135,1,3,'NYDevoe St10003+NYLeonard St+10003'
-73.9476,40.7711,74,78,'NYE 80 St10003+NYE End Ave+10003|NYE End Ave10003+NYE 80th St+10003'
-73.9476,40.7836,70,26,'NYE 95th St10003+NY2nd Ave+10003|NYE 95th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 95 St+10003|NY2 Ave10003+NYE 95 St+10003'
-73.9476,40.7178,0,2,'NYMeeker Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9475,40.6589,0,2,'NYFenimore St10003+NYNew York Ave+10003'
-73.9475,40.7794,67,82,'NY1st Ave10003+NYE 90th St+10003|NY1st Ave10003+NYE 90 St+10003|NYE 90th St10003+NY1 Ave+10003|NYE 90 St10003+NY1 Ave+10003'
-73.9475,40.8152,2,9,'NYW 133rd St10003+NY8th Ave+10003|NYW 133rd St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 133 St+10003|NYFrederick Douglass Blvd10003+NYW 133 St+10003'
-73.9475,40.7227,1,3,'NYDriggs Ave10003+NYGraham Ave+10003|NYGraham Ave10003'
-73.9475,40.7878,5,8,'NY3rd Ave10003+NYE 100th St+10003|NY3rd Ave10003+NYE 100 St+10003|NY3 Ave10003+NYE 100th St+10003|NY3 Ave10003+NYE 100 St+10003|NYE 100th St10003|NYE 100 St10003'
-73.9475,40.6142,0,1,'NYAve O10003|NYAve O10003+NYKings Hwy+10003|NYAve O10003+NYE 27th St+10003'
-73.9475,40.7451,12,7,'NY46th Rd10003|NY46th Rd10003+NYState Hwy 25 Alt+10003|NY46th Rd10003+NYJackson Ave+10003'
-73.9474,40.8178,0,1,'NYW 136th St10003+NYEdgecombe Ave+10003|NYW 136 St10003+NYEdgecombe Ave+10003'
-73.9474,40.7936,1,1,'NYE 107 St10003|NYE 107 St10003+NYPark Ave+10003|NYE 107th St10003|NYE 107th St10003+NYPark Ave+10003'
-73.9474,40.8103,1,6,'NYW 127th St10003+NY7th Ave+10003|NYW 127th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYLloyd E Dickens Pl10003|NYLloyd E Dickens Pl10003+NY7th Ave+10003|NYLloyd E Dickens Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 127 St+10003|NYW 127 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9474,40.7537,1,0,'NY10th St10003|NY10th St10003+NYQueens Plz S+10003'
-73.9474,40.7121,1,5,'NYPowers St10003+NYLeonard St+10003'
-73.9474,40.7481,6,5,'NY21st St10003+NY44th Dr+10003'
-73.9474,40.8052,3,2,'NYW 121st St10003+NYMalcolm X Blvd+10003|NYW 121st St10003+NYLenox Ave+10003'
-73.9474,40.8185,0,2,'NYSaint Nicholas Ave10003+NYW 137 St+10003|NYSaint Nicholas Ave10003+NYW 137th St+10003|NYW 137 St10003|NYW 137 St10003+NYSt Nicholas Ave+10003|NYW 137th St10003|NYW 137th St10003+NYSt Nicholas Ave+10003'
-73.9473,40.6742,0,2,'NYNew York Ave10003+NYProspect Pl+10003'
-73.9473,40.7642,3,21,'NYEast Rd10003+NYRoosevelt Island Brg+10003|NYRoosevelt Island Brg10003|NYRoosevelt Island Brg10003+NYMain St+10003'
-73.9473,40.7565,1,2,'NYVernon Blvd10003+NY41st Ave+10003|NY41st Ave10003'
-73.9473,40.6564,0,5,'NYParkside Ave10003'
-73.9472,40.7001,0,1,'NYTompkins Ave10003|NYTompkins Ave10003+NYFlushing Ave+10003'
-73.9472,40.8218,0,7,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 141 St+10003|NYHamilton Ter10003+NYW 141st St+10003'
-73.9472,40.7186,1,2,'NYRichardson St10003+NYMeeker Ave+10003'
-73.9472,40.7221,2,2,'NYGraham Ave10003+NYBroome St+10003|NYBroome St10003'
-73.9472,40.7909,16,19,'NYE 104 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 104th St+10003'
-73.9472,40.8308,5,2,'NYW 152nd St10003+NYBroadway+10003|NYBroadway10003+NYW 152 St+10003'
-73.9472,40.7412,0,1,'NYLong Island Expy10001+NY23rd St+10001|NYQueens Midtown Expy10001+NY23rd St+10001|NYI 49510001+NY23rd St+10001'
-73.9472,40.7968,2,7,'NYE 111 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 111th St+10003'
-73.9472,40.8234,0,6,'NYW 143 St10003|NYW 143 St10003+NYConvent Ave+10003|NYW 143rd St10003|NYW 143rd St10003+NYConvent Ave+10003'
-73.9471,40.7414,0,1,'NY50th Ave10003|NY50th Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9471,40.7648,2,2,'NYRiver Rd10003'
-73.9471,40.7001,0,1,'NYHarrison Ave10003|NYHarrison Ave10003+NYFlushing Ave+10003'
-73.9471,40.7759,245,161,'NYYork Ave10003+NYE 86 St+10003|NYYork Ave10003+NYE 86th St+10003'
-73.9471,40.7717,79,55,'NYE End Ave10003+NYE 81st St+10003'
-73.9471,40.8259,2,3,'NYW 146th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 146 St+10003'
-73.9471,40.7489,1,4,'NY44th Rd10003+NY21st St+10003'
-73.9471,40.7106,1,2,'NYLeonard St10003+NYMaujer St+10003'
-73.9471,40.6767,0,1,'NYNew York Ave10003+NYDean St+10003'
-73.9471,40.7842,82,56,'NYE 96 St10003+NY2nd Ave+10003|NYE 96 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 96th St+10003|NYE 96th St10003+NY2 Ave+10003'
-73.9471,40.7228,1,1,'NYDriggs Ave10003+NYMc Guinness Blvd S+10003|NYDriggs Ave10003+NYMcGuinness Blvd+10003|NYMc Guinness Blvd S10003|NYMc Guinness Blvd S10003+NYMcGuinness Blvd+10003|NYMcGuinness Blvd10003'
-73.9471,40.8383,2,1,'NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003'
-73.9471,40.7037,0,2,'NYBroadway10003+NYWalton St+10003|NYWalton St10003'
-73.9470,40.7801,81,70,'NYE 91st St10003+NY1st Ave+10003|NYE 91st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 91 St+10003|NYE 91 St10003+NY1 Ave+10003'
-73.9470,40.7708,2,1,'NYE 80 St10003|NYE 80 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 80th St+10002|NYE 80th St10003'
-73.9470,40.8192,0,1,'NYSaint Nicholas Ave10003+NYW 138 St+10003|NYSaint Nicholas Ave10003+NYW 138th St+10003|NYW 138 St10003|NYW 138 St10003+NYSt Nicholas Ave+10003|NYW 138th St10003|NYW 138th St10003+NYSt Nicholas Ave+10003'
-73.9470,40.8158,3,6,'NYW 134 St10003+NY8th Ave+10003|NYW 134 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 134th St+10003|NYW 134th St10003+NYFrederick Douglass Blvd+10003'
-73.9470,40.7884,8,21,'NY3rd Ave10003+NYE 101 St+10003|NY3rd Ave10003+NYE 101st St+10003|NY3 Ave10003+NYE 101 St+10003|NY3 Ave10003+NYE 101st St+10003|NYE 101 St10003|NYE 101st St10003'
-73.9470,40.6775,0,2,'NYNew York Ave10003+NYPacific St+10003'
-73.9470,40.7196,0,1,'NYManhattan Ave10003+NYBayard St+10003'
-73.9470,40.8184,0,1,'NYW 137 St10003+NYEdgecombe Ave+10003|NYW 137th St10003+NYEdgecombe Ave+10003'
-73.9470,40.6445,0,1,'NYE 32nd St10003+NYCortelyou Rd+10003'
-73.9470,40.8000,7,22,'NYE 115 St10003|NYE 115 St10003+NYW 115th St+10003|NYE 115 St10003+NYW 115 St+10003|NYE 115 St10003+NY5th Ave+10003|NYW 115th St10003|NYW 115th St10003+NY5th Ave+10003|NYW 115th St10003+NYE 115th St+10003|NYW 115 St10003|NYW 115 St10003+NY5th Ave+10003|NYW 115 St10003+NYE 115th St+10003|NY5th Ave10003+NYE 115th St+10003|NYE 115th St10003'
-73.9470,40.7099,0,2,'NYTen Eyck St10003|NYTen Eyck St10003+NYLeonard St+10003'
-73.9470,40.6986,0,2,'NYEllery St10003+NYTompkins Ave+10003'
-73.9469,40.7942,1,3,'NYE 108 St10003+NYPark Ave+10003|NYE 108th St10003+NYPark Ave+10003'
-73.9469,40.6117,0,1,'NYAve P10003+NYE 27th St+10003'
-73.9469,40.8109,3,2,'NYW 128th St10003|NYW 128th St10003+NY7th Ave+10003|NYW 128th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 128 St10003|NYW 128 St10003+NY7th Ave+10003|NYW 128 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9469,40.8058,3,3,'NYW 122nd St10003+NYMalcolm X Blvd+10003|NYW 122nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 122 St+10003|NYW 122 St10003+NYLenox Ave+10003'
-73.9469,40.6836,0,6,'NYJefferson Ave10003+NYMarcy Ave+10003'
-73.9469,40.5910,0,3,'NYAve Y10003+NYE 23rd St+10003'
-73.9469,40.7092,0,3,'NYLeonard St10003+NYStagg Walk+10003|NYLeonard St10003+NYStagg St+10003|NYStagg Walk10003'
-73.9468,40.8350,0,8,'NYW 157 St10003|NYW 157th St10003'
-73.9468,40.7290,0,8,'NYMoultrie St10003+NYMeserole Ave+10003'
-73.9468,40.7189,0,1,'NYManhattan Ave10003+NYMeeker Ave+10003'
-73.9468,40.8373,0,6,'NYEdward M Morgan Pl10003+NYW 160 St+10003|NYEdward M Morgan Pl10003+NYW 160th St+10003|NYW 160 St10003|NYW 160th St10003'
-73.9468,40.7916,16,6,'NYE 105 St10003+NYLexington Ave+10003|NYE 105th St10003+NYLexington Ave+10003'
-73.9468,40.8315,1,2,'NYW 153rd St10003+NYBroadway+10003'
-73.9468,40.7187,1,0,'NYI 27810001+NYManhattan Ave+10001|NYBrooklyn Queens Expy10001+NYManhattan Ave+10001'
-73.9467,40.7186,0,1,'NYI 27810001+NYRichardson St+10001|NYI 27810001+NYManhattan Ave+10001|NYBrooklyn Queens Expy10001+NYRichardson St+10001|NYBrooklyn Queens Expy10001+NYManhattan Ave+10001|NYRichardson St10003+NYManhattan Ave+10003'
-73.9467,40.6829,0,2,'NYMarcy Ave10003+NYHancock St+10003'
-73.9467,40.7184,0,5,'NYMeeker Ave10003+NYManhattan Ave+10003'
-73.9467,40.7271,1,6,'NYJewel St10003+NYNorman Ave+10003'
-73.9467,40.8240,0,1,'NYConvent Ave10003+NYW 144th St+10003|NYConvent Ave10003+NYW 144 St+10003'
-73.9467,40.7974,4,8,'NYE 112th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 112 St+10003'
-73.9467,40.7495,5,4,'NY44th Ave10003+NY21st St+10003'
-73.9467,40.8265,1,2,'NYW 147 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 147th St+10003'
-73.9467,40.7078,0,5,'NYMeserole St10003+NYLeonard St+10003'
-73.9467,40.7724,174,111,'NYE 82nd St10003+NYE End Ave+10003|NYE 82nd St10003+NYGracie Ter+10003|NYE End Ave10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9467,40.7179,1,1,'NYManhattan Ave10003+NYFrost St+10003'
-73.9466,40.8381,0,1,'NYW 161 St10003|NYW 161st St10003'
-73.9466,40.7766,99,29,'NYE 87th St10003+NYYork Ave+10003|NYE 87 St10003+NYYork Ave+10003'
-73.9466,40.7252,0,5,'NYDiamond St10003+NYNassau Ave+10003'
-73.9466,40.7807,139,127,'NYE 92nd St10003+NY1st Ave+10003|NYE 92nd St10003+NY1 Ave+10003|NYE 92 St10003+NY1st Ave+10003|NYE 92 St10003+NY1 Ave+10003'
-73.9466,40.7849,27,17,'NYE 97 St10003+NY2nd Ave+10003|NYE 97 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 97th St+10003|NYE 97th St10003+NY2 Ave+10003'
-73.9466,40.7715,8,4,'NYF D R Dr10002+NYE 81st St+10002|NYE 81st St10003'
-73.9466,40.6822,1,2,'NYHalsey St10003+NYMarcy Ave+10003'
-73.9466,40.7534,2,1,'NY11th St10003|NY11th St10003+NYQueens Plz S+10003'
-73.9466,40.6148,0,1,'NYKings Hwy10003+NYE 28th St+10003'
-73.9466,40.7890,5,13,'NY3rd Ave10003+NYE 102nd St+10003|NY3rd Ave10003+NYE 102 St+10003|NYE 102nd St10003+NY3 Ave+10003|NY3 Ave10003+NYE 102 St+10003'
-73.9465,40.8165,1,6,'NYW 135 St10003+NY8th Ave+10003|NYW 135 St10003+NYFrederick Douglass Blvd+10003|NYW 135th St10003+NY8th Ave+10003|NYW 135th St10003+NYFrederick Douglass Blvd+10003'
-73.9465,40.7455,10,6,'NYCrane St10003|NYCrane St10003+NYState Hwy 25 Alt+10003|NYCrane St10003+NYJackson Ave+10003'
-73.9465,40.7172,0,2,'NYWithers St10003+NYManhattan Ave+10003'
-73.9465,40.7070,0,2,'NYLeonard St10003+NYMontrose Ave+10003'
-73.9465,40.8190,1,2,'NYW 138 St10003+NYEdgecombe Ave+10003|NYW 138th St10003+NYEdgecombe Ave+10003'
-73.9465,40.6401,0,1,'NYNewkirk Ave10003+NYE 32nd St+10003|NYE 32nd St10003'
-73.9465,40.7208,0,2,'NYGraham Ave10003+NYNewton St+10003'
-73.9465,40.6965,1,5,'NYStockton St10003|NYStockton St10003+NYTompkins Ave+10003'
-73.9465,40.7949,0,2,'NYE 109 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 109th St+10003'
-73.9465,40.8115,1,4,'NYW 129th St10003+NY7th Ave+10003|NYW 129th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 129 St10003+NY7th Ave+10003|NYW 129 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9465,40.8007,29,14,'NYLuis Munoz Marin Blvd10003|NYLuis Munoz Marin Blvd10003+NYW 116 St+10003|NYLuis Munoz Marin Blvd10003+NY5th Ave+10003|NYLuis Munoz Marin Blvd10003+NYW 116th St+10003|NYW 116 St10003|NYW 116 St10003+NYE 116 St+10003|NYW 116 St10003+NYE 116th St+10003|NYW 116 St10003+NY5th Ave+10003|NYE 116 St10003|NYE 116 St10003+NY5th Ave+10003|NYE 116 St10003+NYW 116th St+10003|NYE 116th St10003|NYE 116th St10003+NY5th Ave+10003|NYE 116th St10003+NYW 116th St+10003|NY5th Ave10003+NYW 116th St+10003|NYW 116th St10003'
-73.9465,40.7510,1,0,'NY43rd Ave10003+NY13th St+10003'
-73.9464,40.8065,5,15,'NYW 123rd St10003+NYMalcolm X Blvd+10003|NYW 123rd St10003+NYLenox Ave+10003|NYW 123 St10003+NYMalcolm X Blvd+10003|NYW 123 St10003+NYLenox Ave+10003'
-73.9464,40.6244,0,2,'NYAve K10003+NYNostrand Ave+10003'
-73.9464,40.7420,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NY49th Ave+10003'
-73.9464,40.7165,0,8,'NYJackson St10003+NYManhattan Ave+10003'
-73.9464,40.8206,2,4,'NYW 140 St10003|NYW 140 St10003+NYSaint Nicholas Ave+10003|NYW 140 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 140th St+10003|NYW 140th St10003|NYW 140th St10003+NYSt Nicholas Ave+10003'
-73.9464,40.7314,1,0,'NYHumboldt St10003|NYHumboldt St10003+NYGreenpoint Ave+10003'
-73.9464,40.7187,1,3,'NYMeeker Ave10003+NYRichardson St+10003'
-73.9463,40.6293,0,1,'NYAve I10003+NYE 31st St+10003'
-73.9463,40.7158,0,5,'NYSkillman Ave10003+NYManhattan Ave+10003'
-73.9463,40.6807,0,1,'NYMarcy Ave10003+NYMacdonough St+10003|NYMacdonough St10003'
-73.9463,40.7922,20,15,'NYE 106 St10003+NYLexington Ave+10003|NYE 106th St10003+NYLexington Ave+10003'
-73.9462,40.6375,0,1,'NYFarragut Pl10003|NYFarragut Pl10003+NYE 32nd St+10003'
-73.9462,40.8247,0,5,'NYW 145th St10003+NYConvent Ave+10003'
-73.9462,40.6789,0,1,'NYHerkimer Ct10003'
-73.9462,40.8272,4,7,'NYW 148th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 148 St+10003'
-73.9462,40.7730,137,75,'NYE 83rd St10003+NYE End Ave+10003'
-73.9462,40.7151,0,4,'NYManhattan Ave10003+NYConselyea St+10003'
-73.9462,40.7456,1,2,'NY46th Ave10003|NY46th Ave10003+NYState Hwy 25 Alt+10003|NY46th Ave10003+NYJackson Ave+10003'
-73.9462,40.7772,112,69,'NYE 88 St10003+NYYork Ave+10003|NYYork Ave10003+NYE 88th St+10003'
-73.9461,40.7813,55,49,'NYE 93 St10003+NY1st Ave+10003|NYE 93 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 93rd St+10003|NY1 Ave10003+NYE 93rd St+10003'
-73.9461,40.8039,4,8,'NYW 120 St10003+NYMount Morris Park W+10003|NYMount Morris Park W10003|NYMount Morris Park W10003+NYW 120th St+10003'
-73.9461,40.7659,1,9,'NYRiver Rd10003'
-73.9461,40.6604,0,1,'NYTampa Ct10003|NYTampa Ct10003+NYMidwood St+10003'
-73.9461,40.7896,4,9,'NY3rd Ave10003+NYE 103 St+10003|NY3rd Ave10003+NYE 103rd St+10003|NYE 103 St10003|NYE 103 St10003+NY3 Ave+10003|NYE 103rd St10003|NYE 103rd St10003+NY3 Ave+10003'
-73.9461,40.6171,0,1,'NYE 29th St10003+NYAvenue N+10003'
-73.9461,40.6544,0,9,'NYE 34th St10003|NYE 34th St10003+NYLenox Rd+10003'
-73.9461,40.8172,0,1,'NYW 136th St10003+NY8th Ave+10003|NYW 136th St10003+NYFrederick Douglass Blvd+10003|NYW 136 St10003+NY8th Ave+10003|NYW 136 St10003+NYFrederick Douglass Blvd+10003'
-73.9460,40.7955,2,1,'NYE 110th St10003+NYPark Ave+10003|NYE 110 St10003+NYPark Ave+10003'
-73.9460,40.7202,0,2,'NYGraham Ave10003+NYBayard St+10003'
-73.9460,40.8121,3,4,'NYW 130 St10003|NYW 130 St10003+NY7th Ave+10003|NYW 130 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 130th St10003|NYW 130th St10003+NY7th Ave+10003|NYW 130th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9460,40.8071,4,11,'NYW 124th St10003+NYMalcolm X Blvd+10003|NYW 124th St10003+NYLenox Ave+10003'
-73.9460,40.8013,7,4,'NYW 117th St10003|NYW 117th St10003+NYE 117 St+10003|NYW 117th St10003+NY5th Ave+10003|NYW 117th St10003+NYE 117th St+10003|NYE 117 St10003|NYE 117 St10003+NY5th Ave+10003|NY5th Ave10003+NYE 117th St+10003|NYE 117th St10003'
-73.9459,40.7136,4,5,'NYDevoe St10003+NYManhattan Ave+10003'
-73.9459,40.6529,0,1,'NYE 34th St10003+NYLinden Blvd+10003'
-73.9459,40.8236,0,3,'NYHamilton Ter10003|NYHamilton Ter10003+NYW 144th St+10003|NYHamilton Ter10003+NYW 144 St+10003|NYW 144th St10003|NYW 144 St10003'
-73.9459,40.7720,4,6,'NYF D R Dr10002+NYE 82nd St+10002|NYF D R Dr10002+NYGracie Ter+10002|NYE 82nd St10003|NYE 82nd St10003+NYGracie Ter+10003|NYGracie Ter10003'
-73.9459,40.7274,0,1,'NYNorman St10003|NYNorman St10003+NYNorman Ave+10003|NYNorman St10003+NYMoultrie St+10003|NYNorman Ave10003+NYMoultrie St+10003'
-73.9459,40.8386,0,5,'NYW 162 St10003|NYW 162nd St10003'
-73.9458,40.7129,0,2,'NYManhattan Ave10003+NYAinslie St+10003'
-73.9458,40.8328,6,2,'NYW 155th St10003+NYBroadway+10003|NYW 155 St10003+NYBroadway+10003'
-73.9458,40.7578,1,2,'NYVernon Blvd10003+NY40th Ave+10003|NY40th Ave10003'
-73.9458,40.7929,11,5,'NYE 107 St10003+NYLexington Ave+10003|NYE 107th St10003+NYLexington Ave+10003'
-73.9458,40.7254,0,4,'NYJewel St10003|NYJewel St10003+NYNassau Ave+10003'
-73.9457,40.8278,0,6,'NYW 149th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 149 St+10003'
-73.9457,40.7274,0,1,'NYHumboldt St10003+NYNorman St+10003|NYNorman St10003|NYNorman St10003+NYNorman Ave+10003'
-73.9457,40.8253,0,2,'NYW 146th St10003+NYConvent Ave+10003|NYW 146 St10003+NYConvent Ave+10003'
-73.9457,40.7736,106,84,'NYGracie Sq10003|NYGracie Sq10003+NYE 84th St+10003|NYGracie Sq10003+NYE End Ave+10003|NYE 84th St10003+NYE End Ave+10003'
-73.9457,40.7779,98,50,'NYE 89th St10003+NYYork Ave+10003|NYYork Ave10003+NYE 89 St+10003'
-73.9457,40.7530,0,3,'NYQueens Plz S10003+NY12th St+10003|NY12th St10003'
-73.9457,40.7862,29,21,'NY2nd Ave10003+NYE 99th St+10003|NY2nd Ave10003+NYE 99 St+10003|NYE 99th St10003+NY2 Ave+10003|NY2 Ave10003+NYE 99 St+10003'
-73.9457,40.8045,0,4,'NYW 121st St10003|NYW 121st St10003+NYMount Morris Park W+10003'
-73.9457,40.7270,0,3,'NYHumboldt St10003+NYMoultrie St+10003|NYMoultrie St10003'
-73.9457,40.7557,0,1,'NY10th St10003+NY41st Ave+10003'
-73.9457,40.7819,32,27,'NYE 94th St10003|NYE 94th St10003+NY1st Ave+10003|NYE 94th St10003+NY1 Ave+10003|NYE 94 St10003|NYE 94 St10003+NY1st Ave+10003|NYE 94 St10003+NY1 Ave+10003'
-73.9457,40.7506,7,3,'NY43rd Ave10003+NY21st St+10003'
-73.9457,40.7458,0,6,'NYDavis St10003|NYDavis St10003+NYState Hwy 25 Alt+10003|NYDavis St10003+NYJackson Ave+10003|NYDavis St10003+NY23rd St+10003|NYState Hwy 25 Alt10002+NY23rd St+10002|NYJackson Ave10002+NY23rd St+10002|NY23rd St10003'
-73.9456,40.7903,4,11,'NY3rd Ave10003+NYE 104 St+10003|NY3rd Ave10003+NYE 104th St+10003|NY3 Ave10003+NYE 104 St+10003|NY3 Ave10003+NYE 104th St+10003'
-73.9456,40.6988,0,1,'NYDelmonico Pl10003|NYDelmonico Pl10003+NYEllery St+10003'
-73.9456,40.8203,0,2,'NYW 140 St10003+NYEdgecombe Ave+10003|NYW 140th St10003+NYEdgecombe Ave+10003'
-73.9456,40.7196,0,2,'NYGraham Ave10003+NYMeeker Ave+10003'
-73.9456,40.8352,0,10,'NYEdward M Morgan Pl10003|NYEdward M Morgan Pl10003+NYEdward M Morgan Pl+10003|NYEdward M Morgan Pl10003+NYW 158th St+10003|NYEdward M Morgan Pl10003+NYW 158 St+10003|NYW 158th St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 158 St+10003'
-73.9456,40.6096,0,1,'NYQuentin Rd10003+NYE 28th St+10003'
