lon,lat,pickupcnt,dropoffcnt,roadname
-73.9427,40.7148,0,1,'NYHumboldt St10003|NYHumboldt St10003+NYMaspeth Ave+10003|NYHumboldt St10003+NYHumbolt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHumboldt St10003+NYHunbldt St+10003|NYMaspeth Ave10003|NYMaspeth Ave10003+NYHumbolt St+10003|NYMaspeth Ave10003+NYHumboldt St+10003|NYMaspeth Ave10003+NYHunbldt St+10003|NYHumbolt St10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYHunbldt St10003'
-73.9427,40.8439,1,3,'NYW 170th St10003|NYW 170th St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 170 St+10003|NYW 170 St10003'
-73.9427,40.7147,3,5,'NYHumbolt St10003|NYHumbolt St10003+NYMetropolitan Ave+10003|NYHumbolt St10003+NYHumboldt St+10003|NYHumbolt St10003+NYHunbldt St+10003|NYMetropolitan Ave10003+NYHumboldt St+10003|NYMetropolitan Ave10003+NYHunbldt St+10003|NYHumboldt St10003|NYHumboldt St10003+NYHunbldt St+10003|NYHumboldt St10003+NYHumboldt St+10003|NYHunbldt St10003|NYHunbldt St10003+NYHumboldt St+10003'
-73.9427,40.7686,1,4,'NYEast Rd10003'
-73.9426,40.6493,0,1,'NYE 37th St10003|NYE 37th St10003+NYSnyder Ave+10003'
-73.9426,40.8372,5,7,'NYW 162 St10003+NYBroadway+10003|NYW 162nd St10003+NYBroadway+10003'
-73.9426,40.8032,1,1,'NYMadison Ave10003+NYE 121 St+10003|NYMadison Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121st St10003'
-73.9425,40.8280,0,3,'NYSaint Nicholas Ave10003+NYW 151st St+10003|NYSaint Nicholas Ave10003+NYW 151 St+10003|NYW 151st St10003+NYSt Nicholas Ave+10003|NYW 151 St10003+NYSt Nicholas Ave+10003'
-73.9425,40.8322,0,2,'NYAmsterdam Ave10003+NYW 156th St+10003|NYAmsterdam Ave10003+NYW 156 St+10003|NYW 156th St10003|NYW 156 St10003'
-73.9425,40.7031,0,1,'NYVaret St10003+NYGraham Ave+10003'
-73.9425,40.7190,2,3,'NYN Henry St10003|NYN Henry St10003+NYRichardson St+10003'
-73.9425,40.7620,1,4,'NY36th Ave10003|NY36th Ave10003+NYVernon Blvd+10003|NY36th Ave10003+NY36th Ave+10003|NYVernon Blvd10003+NY36th Ave+10003'
-73.9425,40.7132,0,4,'NYAinslie St10003+NYHumboldt St+10003'
-73.9425,40.8446,0,4,'NYHaven Ave10003+NYW 171 St+10003|NYHaven Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9425,40.7587,0,1,'NY38th Ave10003+NY10th St+10003'
-73.9425,40.8272,0,1,'NYDonnellon Sq10003|NYDonnellon Sq10003+NYSt Nicholas Pl+10003|NYDonnellon Sq10003+NYW 150th St+10003|NYDonnellon Sq10003+NYW 150 St+10003|NYSt Nicholas Pl10003|NYSt Nicholas Pl10003+NYW 150th St+10003|NYSt Nicholas Pl10003+NYW 150 St+10003'
-73.9424,40.7604,1,2,'NY9th St10003+NY37th Ave+10003'
-73.9424,40.7906,39,19,'NYE 106 St10003+NY2nd Ave+10003|NYE 106 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 106th St+10003|NY2 Ave10003+NYE 106th St+10003'
-73.9424,40.7540,24,13,'NY21st St10003+NY41st Ave+10003'
-73.9424,40.8239,1,1,'NYW 146 St10003|NYW 146 St10003+NYBradhurst Ave+10003|NYW 146th St10003|NYW 146th St10003+NYBradhurst Ave+10003'
-73.9424,40.8222,1,5,'NYW 144th St10003+NY8th Ave+10003|NYW 144th St10003+NYFrederick Douglass Blvd+10003|NYW 144 St10003+NY8th Ave+10003|NYW 144 St10003+NYFrederick Douglass Blvd+10003'
-73.9424,40.6559,0,1,'NYClarkson Ave10003+NYE 38th St+10003|NYE 38th St10003'
-73.9424,40.7864,10,28,'NYE 101st St10003|NYE 101st St10003+NY1st Ave+10003|NYE 101st St10003+NYE 101 St+10003|NYE 101st St10003+NY1 Ave+10003|NY1st Ave10003+NYE 101 St+10003|NYE 101 St10003|NYE 101 St10003+NY1 Ave+10003'
-73.9424,40.7471,5,1,'NYState Hwy 25 Alt10002+NY44th Dr+10002|NY44th Dr10003+NYJackson Ave+10003'
-73.9424,40.7023,0,1,'NYGraham Ave10003+NYCook St+10003'
-73.9424,40.6902,1,9,'NYThroop Ave10003+NYVan Buren St+10003'
-73.9423,40.7948,9,10,'NY3rd Ave10003+NYE 111 St+10003|NY3rd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 111th St+10003'
-73.9423,40.8288,0,1,'NYW 152nd St10003+NYConvent Ave+10003|NYConvent Ave10003|NYConvent Ave10003+NYW 152 St+10003'
-73.9423,40.8453,0,2,'NYW 172nd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 172 St+10003'
-73.9423,40.6576,0,1,'NYWinthrop St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9423,40.8172,1,7,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NY7th Ave+10003|NYOdell Clark Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138 St10003+NY7th Ave+10003|NYW 138 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138th St10003+NY7th Ave+10003|NYW 138th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9423,40.8006,2,2,'NYE 118th St10003+NYPark Ave+10003|NYE 118 St10003+NYPark Ave+10003'
-73.9423,40.7412,0,1,'NY49th Ave10003+NY27th St+10003'
-73.9423,40.8422,43,90,'NYHaven Ave10003|NYHaven Ave10003+NYFort Washington Ave+10003|NYW 168th St10003+NYFort Washington Ave+10003|NYW 168 St10003+NYFort Washington Ave+10003'
-73.9423,40.6277,0,1,'NYE 35th St10003+NYFlatbush Ave+10003'
-73.9423,40.8064,11,24,'NYMartin Luther King Blvd10003+NY5th Ave+10003|NYMartin Luther King Blvd10003+NY5 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5 Ave+10003|NY5th Ave10003|NY5th Ave10003+NYE 125th St+10003|NY5th Ave10003+NY5 Ave+10003|NY5th Ave10003+NYW 125th St+10003|NY5th Ave10003+NYE 125 St+10003|NY5th Ave10003+NY5th Ave+10003|NY5th Ave10003+NYW 125 St+10003|NYE 125th St10003|NYE 125th St10003+NY5 Ave+10003|NYE 125th St10003+NYW 125th St+10003|NYE 125th St10003+NY5th Ave+10003|NYE 125th St10003+NYW 125 St+10003|NY5 Ave10003|NY5 Ave10003+NYW 125th St+10003|NY5 Ave10003+NYE 125 St+10003|NY5 Ave10003+NYW 125 St+10003|NYW 125th St10003|NYW 125th St10003+NYE 125 St+10003|NYW 125th St10003+NY5th Ave+10003|NYE 125 St10003|NYE 125 St10003+NY5th Ave+10003|NYE 125 St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9423,40.7513,3,1,'NYQueens Plz S10003+NY23rd St+10003'
-73.9422,40.8122,0,7,'NYW 132nd St10003+NYMalcolm X Blvd+10003|NYW 132nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 132 St+10003|NYLenox Ave10003+NYW 132 St+10003'
-73.9422,40.7118,4,1,'NYGrand St10003+NYHumboldt St+10003'
-73.9422,40.8502,0,1,'NYHaven Ave10003'
-73.9422,40.7233,0,2,'NYDriggs Ave10003+NYMonitor St+10003'
-73.9422,40.8287,1,0,'NYSaint Nicholas Ave10003+NYW 152nd St+10003|NYSaint Nicholas Ave10003+NYW 152 St+10003|NYSt Nicholas Ave10003+NYW 152nd St+10003|NYSt Nicholas Ave10003+NYW 152 St+10003'
-73.9422,40.7009,1,1,'NYGraham Ave10003|NYGraham Ave10003+NYBroadway+10003'
-73.9422,40.8477,0,1,'NYHaven Ave10003+NYW 176 St+10003|NYHaven Ave10003+NYW 176th St+10003|NYW 176 St10003|NYW 176th St10003'
-73.9422,40.7155,0,3,'NYWoodpoint Rd10003+NYConselyea St+10003'
-73.9422,40.7151,0,1,'NYMaspeth Ave10003+NYWoodpoint Rd+10003|NYMaspeth Ave10003+NYBushwick Ave+10003|NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.9421,40.8378,6,6,'NYW 163 St10003+NYBroadway+10003|NYW 163rd St10003+NYBroadway+10003'
-73.9421,40.7489,0,1,'NY25th St10003+NY43rd Ave+10003|NYCrescent St10003+NY43rd Ave+10003'
-73.9421,40.7979,13,10,'NYE 115 St10003+NYLexington Ave+10003|NYE 115th St10003+NYLexington Ave+10003'
-73.9421,40.7437,0,1,'NYSkillman Ave10003+NYAustell Pl+10003|NYAustell Pl10003'
-73.9421,40.8038,1,3,'NYE 122 St10003|NYE 122 St10003+NYMadison Ave+10003|NYE 122nd St10003|NYE 122nd St10003+NYMadison Ave+10003'
-73.9421,40.7502,1,2,'NY24th St10003+NY42nd Rd+10003'
-73.9421,40.7147,0,1,'NYMetropolitan Ave10003+NYBushwick Ave+10003'
-73.9421,40.8483,2,2,'NYHaven Ave10003|NYHaven Ave10003+NYW 177th St+10003|NYHaven Ave10003+NYW 177 St+10003|NYW 177th St10003|NYW 177 St10003'
-73.9420,40.7556,0,3,'NY13th St10003|NY13th St10003+NY40th Ave+10003'
-73.9420,40.8329,0,2,'NYW 157 St10003+NYAmsterdam Ave+10003|NYW 157th St10003+NYAmsterdam Ave+10003'
-73.9420,40.8428,2,2,'NYW 169 St10003+NYFort Washington Ave+10003|NYW 169th St10003+NYFort Washington Ave+10003'
-73.9420,40.8278,0,1,'NYW 151st St10003|NYW 151st St10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYW 151 St+10003|NYW 151 St10003'
-73.9420,40.7515,0,1,'NYState Rte 2510002+NY23rd St+10002|NYQueensboro Brg10002+NY23rd St+10002'
-73.9420,40.7278,1,2,'NYNorman Ave10003+NYGrandparents Ave+10003|NYGrandparents Ave10003'
-73.9420,40.7104,0,2,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck Walk10003+NYHumboldt St+10003|NYTen Eyck St10003|NYTen Eyck St10003+NYHumboldt St+10003'
-73.9420,40.7846,0,1,'NYE River Dr10002|NYE River Dr10002+NYE 99th St+10002|NYE River Dr10002+NYE River Dr+10002|NYE River Dr10002+NYE 99 St+10002|NYF D R Dr10002|NYF D R Dr10002+NYE 99th St+10002|NYF D R Dr10002+NYE River Dr+10002|NYF D R Dr10002+NYE 99 St+10002|NYE 99th St10003|NYE 99th St10003+NYE River Dr+10003|NYE 99 St10003'
-73.9420,40.7217,0,1,'NYMonitor St10003+NYMeeker Ave+10003'
-73.9420,40.8246,0,2,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,0,1,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,9,26,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.7007,0,2,'NYBroadway10003+NYFlushing Ave+10003'
-73.9419,40.8228,1,5,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7214,0,1,'NYI 27810001+NYMonitor St+10001|NYBrooklyn Queens Expy10001+NYMonitor St+10001'
-73.9419,40.8518,0,2,'NYPlz Lafayette10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 181 St+10003|NYRiverside Dr10003+NYW 181st St+10003'
-73.9419,40.6512,0,1,'NYChurch Ave10003+NYE 38th St+10003'
-73.9419,40.7954,2,12,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9418,40.8178,2,11,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,4,4,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.8128,2,11,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.8071,1,7,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7204,0,2,'NYHerbert St10003+NYMonitor St+10003'
-73.9417,40.7439,1,0,'NYSkillman Ave10003+NY47th Ave+10003|NY47th Ave10003'
-73.9417,40.7461,0,3,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.6747,0,1,'NYSt Marks Ave10003+NYKingston Ave+10003'
-73.9417,40.8384,8,7,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.8302,0,2,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.8045,1,4,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,1,2,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.6195,0,1,'NYKings Hwy10003|NYKings Hwy10003+NYKings Hwy+10003|NYKings Hwy10003+NYE 34th St+10003'
-73.9416,40.7601,0,3,'NY10th St10003+NY37th Ave+10003'
-73.9416,40.7986,23,12,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.7617,1,0,'NY9th St10003+NY36th Ave+10003'
-73.9416,40.8335,0,3,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,0,2,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.8268,2,0,'NYW 150th St10003|NYW 150th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 150 St+10003|NYW 150 St10003'
-73.9415,40.7220,1,0,'NYEngert Ave10003|NYEngert Ave10003+NYMeeker Ave+10003'
-73.9415,40.7919,25,13,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.8252,0,1,'NYW 148 St10003|NYW 148 St10003+NYBradhurst Ave+10003|NYW 148th St10003|NYW 148th St10003+NYBradhurst Ave+10003'
-73.9415,40.7877,2,10,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9415,40.7475,0,1,'NYState Hwy 25 Alt10002+NYPurves St+10002|NYPurves St10003|NYPurves St10003+NYJackson Ave+10003'
-73.9415,40.7509,0,1,'NY24th St10003|NY24th St10003+NYQueens Plz S+10003'
-73.9414,40.8235,1,2,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.8185,0,1,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7637,1,0,'NY35th Ave10003+NYVernon Blvd+10003'
-73.9414,40.7133,0,1,'NYAinslie St10003|NYAinslie St10003+NYBushwick Ave+10003'
-73.9414,40.8309,0,2,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9414,40.8019,2,3,'NYE 120th St10003+NYPark Ave+10003|NYE 120 St10003+NYPark Ave+10003'
-73.9413,40.8134,2,7,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8482,0,1,'NYCabrini Blvd10003|NYCabrini Blvd10003+NYW 177th St+10003|NYCabrini Blvd10003+NYW 177 St+10003'
-73.9413,40.6028,0,2,'NYHaring St10003+NYAve T+10003'
-73.9413,40.8077,2,7,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.8514,2,6,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7498,0,2,'NY25th St10003+NY42nd Rd+10003|NYCrescent St10003+NY42nd Rd+10003'
-73.9413,40.7234,0,1,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,10,14,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7155,0,2,'NYMaspeth Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9412,40.6799,0,2,'NYFulton St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9412,40.7394,1,1,'NYBorden Ave10003'
-73.9412,40.8051,4,14,'NYMadison Ave10003+NYE 124th St+10003'
-73.9411,40.6985,0,3,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.7003,0,1,'NYSumner Ave10003|NYSumner Ave10003+NYBroadway+10003|NYSumner Ave10003+NYSumner Pl+10003|NYBroadway10003+NYSumner Pl+10003|NYBroadway10003+NYMarcus Garvey Blvd+10003|NYSumner Pl10003|NYSumner Pl10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9411,40.8440,1,6,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,10,22,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,6,3,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.8341,0,2,'NYW 159th St10003+NYAmsterdam Ave+10003|NYW 159 St10003+NYAmsterdam Ave+10003'
-73.9411,40.7223,1,2,'NYKingsland Ave10003+NYMeeker Ave+10003'
-73.9411,40.7513,1,0,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9411,40.7720,1,1,'NYWest Rd10003'
-73.9411,40.8291,0,1,'NYSt Nicholas Pl10003+NYW 153rd St+10003|NYW 153rd St10003'
-73.9410,40.7278,0,1,'NYNorman Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9410,40.7219,1,0,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7127,0,1,'NYPowers St10003+NYBushwick Ave+10003'
-73.9410,40.7925,27,3,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7850,1,2,'NYE 100th St10003|NYE 100th St10003+NYE River Dr+10003|NYE 100th St10003+NYF D R Dr+10003|NYE River Dr10002+NYE 100 St+10002|NYF D R Dr10002+NYE 100 St+10002|NYE 100 St10003'
-73.9410,40.7883,4,15,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.7216,1,1,'NYLombardy St10003|NYLombardy St10003+NYKingsland Ave+10003'
-73.9410,40.8241,1,2,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9409,40.6711,1,9,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,0,4,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8025,0,5,'NYE 121 St10003+NYPark Ave+10003|NYPark Ave10003+NYE 121st St+10003'
-73.9409,40.8324,0,4,'NYW 157 St10003+NYSaint Nicholas Ave+10003|NYW 157 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 157th St+10003|NYW 157th St10003+NYSt Nicholas Ave+10003'
-73.9409,40.7387,0,1,'NYBorden Ave10003+NYReview Ave+10003|NYReview Ave10003'
-73.9409,40.8083,4,5,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,1,17,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.5894,0,1,'NYE 29th St10003+NYAve Z+10003'
-73.9408,40.7614,0,2,'NY10th St10003+NY36th Ave+10003'
-73.9408,40.8447,3,3,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.7032,1,0,'NYVaret St10003|NYVaret St10003+NYHumboldt St+10003'
-73.9407,40.6250,0,1,'NYAve K10003+NYE 36th St+10003'
-73.9407,40.7139,0,1,'NYJudge St10003'
-73.9407,40.7999,3,7,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9406,40.8057,15,49,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,15,13,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7505,2,8,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,0,4,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7478,0,4,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9406,40.7192,1,1,'NYGrandparents Ave10003|NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7932,28,12,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.6780,1,0,'NYAlice Ct10003'
-73.9406,40.7889,2,9,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9406,40.7460,1,2,'NYPurves St10003'
-73.9405,40.7494,0,1,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7634,0,2,'NY35th Ave10003+NY9th St+10003'
-73.9405,40.7508,0,2,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.7973,1,10,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,2,2,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,1,4,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.7187,0,1,'NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYKingsland Ave+10003|NYWoodpoint Rd10003+NYFrost St+10003|NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9405,40.7956,1,1,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.8197,2,6,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,1,6,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7436,0,1,'NY27th St10003+NY47th Ave+10003'
-73.9404,40.7184,0,3,'NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
