lon,lat,pickupcnt,dropoffcnt,roadname
-74.0052,40.7206,101,25,'NY6 Ave10003+NYW Broadway+10003|NY6 Ave10003+NYLispenard St+10003|NYAve of the Americas10003+NYW Broadway+10003|NYAve of the Americas10003+NYLispenard St+10003|NYW Broadway10003+NYLispenard St+10003|NYLispenard St10003'
-74.0052,40.7060,6,4,'NYFront St10003+NYFletcher St+10003'
-74.0052,40.6466,0,2,'NY6th Ave10003+NY45th St+10003'
-74.0052,40.7049,2,1,'NYSouth St10003+NYde Peyster St+10003|NYde Peyster St10003'
-74.0052,40.7198,143,14,'NY6 Ave10003+NYWalker St+10003|NYAve of the Americas10003+NYWalker St+10003'
-74.0052,40.6850,0,2,'NYVan Brunt St10003+NYUnion St+10003'
-74.0052,40.7514,158,37,'NYW 27th St10003+NY11 Ave+10003|NYW 27th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY11th Ave+10003'
-74.0052,40.7190,77,84,'NY6 Ave10003+NYWhite St+10003|NYAve of the Americas10003+NYWhite St+10003'
-74.0052,40.7409,290,216,'NYW 14th St10003+NYHudson St+10003|NYW 14th St10003+NY9th Ave+10003|NYW 14th St10003+NY9 Ave+10003|NYHudson St10003|NYHudson St10003+NY9th Ave+10003|NYHudson St10003+NYW 14 St+10003|NYHudson St10003+NY9 Ave+10003|NY9th Ave10003|NY9th Ave10003+NYW 14 St+10003|NY9th Ave10003+NY9 Ave+10003|NYW 14 St10003+NY9 Ave+10003|NY9 Ave10003'
-74.0051,40.7094,8,28,'NYGold St10003+NYAnn St+10003|NYAnn St10003'
-74.0051,40.6014,0,1,'NY19th Ave10003+NYCropsey Ave+10003'
-74.0051,40.7295,63,34,'NY7th Ave S10003+NYCarmine St+10003|NYCarmine St10003+NY7 Ave S+10003'
-74.0051,40.7464,27,33,'NYW 21 St10003+NY10th Ave+10003|NYW 21 St10003+NY10 Ave+10003|NYW 21st St10003+NY10th Ave+10003|NYW 21st St10003+NY10 Ave+10003'
-74.0051,40.7413,68,49,'NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003|NY9 Ave10003'
-74.0051,40.6501,0,3,'NY5th Ave10003+NY41st St+10003'
-74.0051,40.7230,129,35,'NY6 Ave10003+NYGrand St+10003|NY6th Ave10003+NYGrand St+10003|NYGrand St10003+NYAve of the Americas+10003'
-74.0051,40.7088,5,11,'NYGold St10003|NYGold St10003+NYFulton St+10003'
-74.0050,40.7109,10,70,'NYWilliam St10003|NYWilliam St10003+NYSpruce St+10003'
-74.0050,40.6364,0,1,'NY56th St10003+NY9th Ave+10003'
-74.0050,40.6538,1,2,'NY37th St10003+NY4th Ave+10003'
-74.0050,40.7069,57,102,'NYWater St10003+NYJohn St+10003'
-74.0050,40.5981,0,1,'NYShore Pkwy N10003+NY20th Ave+10003|NY20th Ave10003'
-74.0050,40.7158,5,47,'NYThomas St10003|NYThomas St10003+NYBroadway+10003'
-74.0050,40.6802,0,1,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0049,40.7315,9,55,'NYBedford St10003+NYCommerce St+10003'
-74.0049,40.6051,0,1,'NYBenson Ave10003|NYBenson Ave10003+NYCristoforo Colombo Blvd+10003|NYBenson Ave10003+NY18th Ave+10003|NYBenson Ave10003+NYRutherford Pl+10003|NYCristoforo Colombo Blvd10003+NYRutherford Pl+10003|NY18th Ave10003+NYRutherford Pl+10003|NYRutherford Pl10003'
-74.0049,40.7570,16,64,'NYW 34th St10003|NYW 34th St10003+NY12th Ave+10003|NYW 34th St10003+NYState Rte 9a+10003|NYW 34th St10003+NYWest St+10003'
-74.0049,40.7123,4,5,'NYCentre St10003'
-74.0049,40.7416,238,100,'NY9th Ave10003|NY9th Ave10003+NY9 Ave+10003|NY9th Ave10003+NY9th Ave+10003|NY9th Ave10003+NYW 15 St+10003|NY9th Ave10003+NYW 15th St+10003|NY9 Ave10003|NY9 Ave10003+NYW 15 St+10003|NY9 Ave10003+NYW 15th St+10003'
-74.0049,40.6086,0,1,'NY17th Ave10003+NY86th St+10003'
-74.0048,40.7189,70,67,'NYChurch St10003+NYWhite St+10003'
-74.0048,40.7375,125,85,'NY8 Ave10003+NYAbingdon Sq+10003|NY8 Ave10003+NYW 12 St+10003|NY8 Ave10003+NYW 12th St+10003|NYAbingdon Sq10003|NYAbingdon Sq10003+NY8th Ave+10003|NYAbingdon Sq10003+NYW 12 St+10003|NYAbingdon Sq10003+NYW 12th St+10003|NY8th Ave10003+NYW 12 St+10003|NY8th Ave10003+NYW 12th St+10003'
-74.0048,40.7097,3,24,'NYGold St10003|NYGold St10003+NYBeekman St+10003|NYGold St10003+NYGold St+10003|NYBeekman St10003|NYBeekman St10003+NYGold St+10003'
-74.0048,40.7135,6,3,'NYChambers St10003+NYElk St+10003|NYElk St10003'
-74.0048,40.6159,0,1,'NY78th St10003+NY15th Ave+10003'
-74.0048,40.7084,19,43,'NYCliff St10003|NYCliff St10003+NYFulton St+10003'
-74.0048,40.7236,73,48,'NY6 Ave10003+NYSullivan St+10003|NY6th Ave10003+NYWatts St+10003|NY6th Ave10003+NYSullivan St+10003|NYWatts St10003+NYSullivan St+10003|NYAve of the Americas10003+NYSullivan St+10003|NYSullivan St10003'
-74.0048,40.6767,0,3,'NYHicks St10003+NYW 9th St+10003'
-74.0047,40.7052,1,4,'NYMaiden Ln10003|NYMaiden Ln10003+NYSouth St+10003'
-74.0047,40.6436,0,1,'NY48th St10003+NY7th Ave+10003'
-74.0047,40.7243,23,25,'NYAve of the Americas10003|NYAve of the Americas10003+NYBroome St+10003|NY6 Ave10003|NY6 Ave10003+NYBroome St+10003|NYBroome St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0047,40.7520,77,82,'NYW 28th St10003+NY11 Ave+10003|NYW 28th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY11th Ave+10003'
-74.0047,40.6298,0,2,'NY11th Ave10003+NY63rd St+10003'
-74.0047,40.7303,60,67,'NY7th Ave S10003+NYLeroy St+10003|NYLeroy St10003+NY7 Ave S+10003'
-74.0047,40.7125,6,4,'NYCentre St10003+NYPark Row+10003|NYPark Row10003'
-74.0047,40.7470,90,80,'NY10th Ave10003+NYW 22 St+10003|NY10th Ave10003+NYW 22nd St+10003|NY10 Ave10003+NYW 22 St+10003|NY10 Ave10003+NYW 22nd St+10003'
-74.0046,40.7214,104,197,'NYW Broadway10003+NYCanal St+10003'
-74.0046,40.6471,0,4,'NY44th St10003+NY6th Ave+10003|NY6th Ave10003'
-74.0046,40.6196,0,1,'NY74th St10003+NY14th Ave+10003'
-74.0046,40.7242,26,4,'NY6th Ave10003+NYBroome St+10003'
-74.0046,40.6812,0,2,'NYHamilton Ave10003+NYColumbia St+10003|NYColumbia St10003'
-74.0046,40.7064,7,9,'NYJohn St10003+NYFront St+10003'
-74.0046,40.7256,423,348,'NYSpring St10003+NYAve of the Americas+10003|NYSpring St10003+NY6 Ave+10003|NYSpring St10003+NY6th Ave+10003|NYAve of the Americas10003|NY6 Ave10003|NY6th Ave10003'
-74.0045,40.7163,28,96,'NYAve of the Strongest10003|NYAve of the Strongest10003+NYBroadway+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYWorth St10003+NYBroadway+10003|NYWorth St10003+NYFederal Plz+10003|NYBroadway10003+NYFederal Plz+10003|NYFederal Plz10003'
-74.0045,40.6507,0,3,'NY5th Ave10003+NY40th St+10003'
-74.0045,40.6571,0,1,'NY33rd St10003|NY33rd St10003+NY3rd Ave+10003'
-74.0045,40.7307,80,71,'NYBedford St10003+NY7th Ave S+10003|NYBedford St10003+NY7 Ave S+10003'
-74.0045,40.7865,0,1,'NJ62nd St10003|NJ62nd St10003+NJJ F Kennedy Blvd E+10003|NJ62nd St10003+NJKennedy Blvd E+10003|NJ62nd St10003+NJCo Rd 693+10003'
-74.0044,40.7227,50,114,'NYThompson St10003+NYGrand St+10003'
-74.0044,40.7114,1,1,'NYFrankfort St10003'
-74.0044,40.7054,3,0,'NYSouth St10003+NYFletcher St+10003|NYFletcher St10003'
-74.0044,40.6370,0,1,'NY9th Ave10003+NY55th St+10003'
-74.0044,40.6543,0,3,'NY36th St10003+NY4th Ave+10003'
-74.0044,40.6795,0,1,'NYHamilton Ave10003+NYColes St+10003|NYColes St10003'
-74.0044,40.7423,787,628,'NY9 Ave10003+NYW 16 St+10003|NY9 Ave10003+NYW 16th St+10003|NYW 16 St10003+NY9th Ave+10003|NY9th Ave10003+NYW 16th St+10003'
-74.0044,40.7140,2,0,'NYReade St10003+NYElk St+10003'
-74.0044,40.7241,50,28,'NYBroome St10003+NYSullivan St+10003'
-74.0044,40.7195,60,30,'NYChurch St10003+NYWalker St+10003'
-74.0044,40.6010,0,2,'NYBay 22nd St10003+NYCropsey Ave+10003'
-74.0044,40.6267,0,1,'NY12th Ave10003+NY66th St+10003'
-74.0043,40.7078,29,45,'NYPearl St10003+NYFulton St+10003'
-74.0043,40.6817,0,4,'NYWoodhull St10003+NYColumbia St+10003'
-74.0043,40.6406,1,0,'NY51st St10003+NY8th Ave+10003'
-74.0043,40.7249,42,14,'NY6 Ave10003+NYDominick St+10003|NY6th Ave10003+NYDominick St+10003|NYAve of the Americas10003+NYDominick St+10003|NYDominick St10003'
-74.0043,40.7526,38,70,'NY11 Ave10003+NYW 29th St+10003|NYW 29th St10003+NY11th Ave+10003'
-74.0043,40.7102,6,17,'NYGold St10003+NYSpruce St+10003|NYSpruce St10003'
-74.0042,40.6165,0,1,'NY77th St10003+NY15th Ave+10003'
-74.0042,40.6092,0,2,'NY85th St10003+NY17th Ave+10003'
-74.0042,40.7311,66,85,'NY7th Ave S10003+NYMorton St+10003|NYMorton St10003+NY7 Ave S+10003'
-74.0042,40.7167,8,67,'NYCatherine Ln10003|NYCatherine Ln10003+NYBroadway+10003'
-74.0042,40.7381,123,39,'NYJane St10003+NY8 Ave+10003|NYJane St10003+NY8th Ave+10003'
-74.0042,40.7477,353,345,'NY10th Ave10003+NYW 23rd St+10003|NY10 Ave10003+NYW 23rd St+10003'
-74.0042,40.6441,0,3,'NY47th St10003+NY7th Ave+10003'
-74.0042,40.7177,6,14,'NYFranklin St10003+NYFranklin Pl+10003|NYFranklin Pl10003'
-74.0041,40.7119,1,2,'NYPark Row10003|NYPark Row10003+NYBrooklyn Brg+10003|NYPark Row10003+NYPark Row+10003|NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYPark Row+10002'
-74.0041,40.6081,0,1,'NYBay 16th St10003+NY86th St+10003'
-74.0041,40.9029,0,2,'NJState St10003+NJQueen Anne Rd+10003'
-74.0041,40.7131,32,6,'NYCentre St10003+NYChambers St+10003|NYChambers St10003'
-74.0040,40.7075,46,106,'NYWater St10003|NYWater St10003+NYPearl St+10003|NYWater St10003+NYFulton St+10003|NYPearl St10003|NYPearl St10003+NYFulton St+10003'
-74.0040,40.7255,198,25,'NY6th Ave10003+NYSpring St+10003'
-74.0040,40.7169,13,104,'NYBroadway10003+NYLeonard St+10003'
-74.0040,40.7146,1,1,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYElk St+10003|NYFederal Plz10003|NYFederal Plz10003+NYElk St+10003|NYElk St10003'
-74.0040,40.6340,0,1,'NY10th Ave10003|NY10th Ave10003+NY58th St+10003'
-74.0040,40.6824,1,9,'NYColumbia St10003+NYSummit St+10003'
-74.0040,40.7429,128,236,'NYW 17th St10003+NY9 Ave+10003|NYW 17th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 17 St+10003|NY9th Ave10003+NYW 17 St+10003'
-74.0040,40.7299,63,98,'NYBedford St10003+NYCarmine St+10003'
-74.0039,40.7072,18,26,'NYFulton St10003'
-74.0039,40.7209,39,170,'NYWooster St10003|NYWooster St10003+NYCanal St+10003'
-74.0039,40.7200,35,8,'NYChurch St10003+NYLispenard St+10003'
-74.0039,40.6513,3,5,'NY5th Ave10003+NY39th St+10003'
-74.0039,40.7105,0,5,'NYGold St10003|NYGold St10003+NYGold St+10003'
-74.0039,40.5992,1,1,'NY20th Dr10003|NY20th Dr10003+NY20th Ave+10003'
-74.0039,40.6237,0,1,'NY69th St10003+NY13th Ave+10003|NYBay Ridge Ave10003+NY13th Ave+10003'
-74.0039,40.7381,123,72,'NYJane St10003+NYW 4 St+10003|NYJane St10003+NYW 4th St+10003'
-74.0039,40.7058,19,19,'NYJohn St10003|NYJohn St10003+NYSouth St+10003'
-74.0039,40.7394,24,90,'NYW 13th St10003+NYW 4 St+10003|NYW 13th St10003+NYGansevoort St+10003|NYW 13th St10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYGansevoort St+10003|NYW 4 St10003+NYW 4th St+10003|NYW 4 St10003+NYW 13 St+10003|NYGansevoort St10003|NYGansevoort St10003+NYW 4th St+10003|NYGansevoort St10003+NYW 13 St+10003|NYW 4th St10003|NYW 4th St10003+NYW 13 St+10003'
-74.0039,40.7384,58,10,'NY8 Ave10003+NYW 4 St+10003|NY8 Ave10003+NYW 4th St+10003|NY8th Ave10003+NYW 4 St+10003|NY8th Ave10003+NYW 4th St+10003|NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0039,40.7388,6,14,'NYW 4 St10003|NYW 4 St10003+NYW 4th St+10003|NYW 4th St10003|NYW 4th St10003+NYW 4th St+10003'
-74.0039,40.6027,0,1,'NY19th Ave10003+NYBath Ave+10003'
-74.0038,40.6549,1,0,'NY35th St10003|NY35th St10003+NY4th Ave+10003'
-74.0038,40.7234,10,30,'NYWatts St10003+NYThompson St+10003'
-74.0038,40.7533,25,66,'NYW 30th St10003+NY11 Ave+10003|NYW 30th St10003+NY11th Ave+10003|NY11 Ave10003+NYW 30 St+10003|NYW 30 St10003+NY11th Ave+10003'
-74.0038,40.7319,57,32,'NY7th Ave S10003+NYCommerce St+10003|NY7 Ave S10003+NYCommerce St+10003'
-74.0038,40.7835,0,1,'NJAvenue at Port Imperial Ave10003|NJAvenue at Port Imperial Ave10003+NJAve at Port Imperial+10003|NJAve at Port Imperial10003'
-74.0038,40.7224,220,157,'NYGrand St10003+NYW Broadway+10003'
-74.0038,40.7107,1,3,'NYRose St10003|NYRose St10003+NYFrankfort St+10003|NYRose St10003+NYGold St+10003|NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0037,40.7263,99,19,'NY6 Ave10003+NYVandam St+10003|NY6 Ave10003+NYMacdougal St+10003|NY6th Ave10003+NYVandam St+10003|NY6th Ave10003+NYMacdougal St+10003|NYVandam St10003|NYVandam St10003+NYAve of the Americas+10003|NYVandam St10003+NYMacdougal St+10003|NYAve of the Americas10003+NYMacdougal St+10003|NYMacdougal St10003'
-74.0037,40.7070,5,3,'NYFront St10003'
-74.0037,40.7368,54,132,'NYW 4 St10003+NYBank St+10003|NYBank St10003+NYW 4th St+10003'
-74.0037,40.7484,199,112,'NY10th Ave10003+NYW 24th St+10003|NY10 Ave10003+NYW 24th St+10003'
-74.0037,40.7183,1,29,'NYFranklin Pl10003|NYFranklin Pl10003+NYWhite St+10003'
-74.0037,40.7293,25,56,'NYBedford St10003+NYDowning St+10003'
-74.0037,40.6830,1,16,'NYCarroll St10003+NYColumbia St+10003'
-74.0037,40.7110,2,3,'NYRose St10003|NYRose St10003+NYRose St+10003'
-74.0037,40.6170,0,1,'NY76th St10003+NY15th Ave+10003'
-74.0036,40.7877,0,1,'NJ64th St10003+NJJ F Kennedy Blvd E+10003|NJ64th St10003+NJKennedy Blvd E+10003'
-74.0036,40.7237,81,97,'NYThompson St10003+NYBroome St+10003'
-74.0036,40.7323,113,84,'NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NYBarrow St+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYBarrow St+10003'
-74.0036,40.7136,8,3,'NYCentre St10003+NYReade St+10003|NYCentre St10003+NYLafayette St+10003|NYReade St10003|NYReade St10003+NYFoley Sq+10003|NYReade St10003+NYLafayette St+10003|NYFoley Sq10003|NYFoley Sq10003+NYLafayette St+10003|NYLafayette St10003'
-74.0036,40.6447,0,3,'NY7th Ave10003+NY46th St+10003'
-74.0036,40.6309,0,2,'NY11th Ave10003+NY61st St+10003'
-74.0036,40.7322,36,17,'NY7th Ave S10003+NYBleeker St+10003|NY7th Ave S10003+NYBleecker St+10003|NYBleeker St10003|NYBleeker St10003+NYBleecker St+10003|NYBleeker St10003+NY7 Ave S+10003|NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NY7 Ave S+10003'
-74.0035,40.7434,138,92,'NY9 Ave10003+NYW 18 St+10003|NY9 Ave10003+NYW 18th St+10003|NYW 18 St10003+NY9th Ave+10003|NYW 18th St10003+NY9th Ave+10003'
-74.0035,40.7174,15,58,'NYFranklin St10003+NYBroadway+10003'
-74.0035,40.7206,15,19,'NYChurch St10003|NYChurch St10003+NYCanal St+10003'
-74.0035,40.6802,0,1,'NYHicks St10003'
-74.0035,40.8466,0,1,'NJState Rte 9310002+NJW Harwood Ave+10002|NJGrand Ave10002+NJW Harwood Ave+10002|NJW Harwood Ave10003'
-74.0035,40.6756,0,1,'NYMill St10003|NYMill St10003+NYHenry St+10003|NYHenry St10003'
-74.0035,40.7324,126,76,'NY7th Ave S10003+NYBarrow St+10003|NYBarrow St10003+NY7 Ave S+10003'
-74.0035,40.7082,34,26,'NYPearl St10003|NYPearl St10003+NYBeekman St+10003|NYPearl St10003+NYPearl St+10003|NYBeekman St10003|NYBeekman St10003+NYPearl St+10003'
-74.0034,40.7320,46,32,'NYBleecker St10003+NYCommerce St+10003|NYCommerce St10003'
-74.0034,40.7388,74,26,'NY8 Ave10003+NYHoratio St+10003|NY8th Ave10003+NYHoratio St+10003'
-74.0034,40.7270,89,49,'NY6th Ave10003+NYCharlton St+10003'
-74.0034,40.6207,0,2,'NY72nd St10003+NY14th Ave+10003'
-74.0034,40.7892,0,1,'NJMcKinley Pl10003|NJMcKinley Pl10003+NJ66th St+10003'
-74.0034,40.6043,0,1,'NYBenson Ave10003+NYBay 20th St+10003'
-74.0034,40.7142,2,1,'NYDuane St10003+NYFederal Plz+10003|NYDuane St10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYLafayette St+10003|NYLafayette St10003|NYLafayette St10003+NYLafayette St+10003'
-74.0034,40.7108,2,3,'NYFrankfort St10003+NYGold St+10003|NYGold St10003'
-74.0034,40.7253,99,84,'NYSpring St10003+NYSullivan St+10003'
-74.0034,40.7112,1,2,'NYRose St10003|NYRose St10003+NYBrooklyn Brg+10003|NYRose St10003+NYRose St+10003|NYBrooklyn Brg10002+NYRose St+10002'
-74.0033,40.7355,52,93,'NYPerry St10003+NYW 4 St+10003|NYPerry St10003+NYW 4th St+10003'
-74.0033,40.8146,2,1,'NJFairview Ave10003+NJBergenwood Rd+10003|NJFairview Ave10003+NJHenry St+10003|NJBergenwood Rd10003|NJBergenwood Rd10003+NJHenry St+10003|NJHenry St10003'
-74.0033,40.6837,0,8,'NYPresident St10003+NYColumbia St+10003'
-74.0033,40.6518,0,1,'NY5th Ave10003+NY38th St+10003|NY38th St10003'
-74.0033,40.7165,2,9,'NYBenson St10003|NYBenson St10003+NYLeonard St+10003'
-74.0033,40.7317,37,38,'NYBleecker St10003+NYJones St+10003|NYJones St10003'
-74.0033,40.7287,23,27,'NYBedford St10003|NYBedford St10003+NY6 Ave+10003|NYBedford St10003+NYBedford St+10003|NYBedford St10003+NYW Houston St+10003|NY6 Ave10003|NY6 Ave10003+NYBedford St+10003|NY6 Ave10003+NYW Houston St+10003|NYW Houston St10003'
-74.0033,40.6807,0,1,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0033,40.6554,0,2,'NY34th St10003+NY4th Ave+10003'
-74.0033,40.7204,29,27,'NYGreene St10003|NYGreene St10003+NYCanal St+10003'
-74.0033,40.6796,1,0,'NYHicks St10003|NYHicks St10003+NYHamilton Ave+10003'
-74.0033,40.6381,0,1,'NY9th Ave10003+NY53rd St+10003'
-74.0032,40.7490,125,36,'NYW 25th St10003+NY10th Ave+10003|NYW 25th St10003+NY10 Ave+10003'
-74.0032,40.7139,8,1,'NYDuane St10003|NYDuane St10003+NYFoley Sq+10003'
-74.0032,40.7147,3,1,'NYPearl St10003|NYPearl St10003+NYFederal Plz+10003|NYPearl St10003+NYLafayette St+10003'
-74.0032,40.7277,87,50,'NY6 Ave10003|NY6 Ave10003+NY6 Ave+10003|NY6 Ave10003+NYKing St+10003|NY6 Ave10003+NYAve of the Americas+10003|NY6 Ave10003+NYAve of Americas+10003|NY6th Ave10003+NYKing St+10003|NY6th Ave10003+NY6 Ave+10003|NY6th Ave10003+NYAve of the Americas+10003|NY6th Ave10003+NYAve of Americas+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYKing St+10003|NYAve of the Americas10003+NYAve of the Americas+10003|NYAve of the Americas10003+NY6 Ave+10003|NYAve of the Americas10003+NYAve of Americas+10003|NYKing St10003+NYAve of the Americas+10003|NYKing St10003+NY6 Ave+10003|NYKing St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0032,40.7349,117,162,'NYCharles St10003+NYW 4 St+10003|NYCharles St10003+NYW 4th St+10003'
-74.0031,40.7315,31,57,'NYBleecker St10003+NYMorton St+10003|NYMorton St10003'
-74.0031,40.7284,17,22,'NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003|NYW Houston St10003+NYBedford St+10003|NYW Houston St10003+NYAve of Americas+10003|NY6 Ave10003+NYBedford St+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYBedford St+10003|NYBedford St10003|NYBedford St10003+NYAve of Americas+10003|NYAve of Americas10003'
-74.0031,40.6417,0,1,'NY8th Ave10003+NY49th St+10003'
-74.0031,40.7269,61,42,'NYPrince St10003|NYPrince St10003+NYCharlton St+10003|NYPrince St10003+NYMacdougal St+10003|NYCharlton St10003|NYCharlton St10003+NYMacdougal St+10003'
-74.0031,40.5987,0,1,'NY21st Dr10003|NY21st Dr10003+NYBay 25th St+10003|NYBay 25th St10003'
-74.0031,40.7440,83,113,'NYW 19 St10003+NY9 Ave+10003|NYW 19 St10003+NY9th Ave+10003|NYW 19th St10003+NY9 Ave+10003|NYW 19th St10003+NY9th Ave+10003'
-74.0031,40.7141,0,1,'NYDuane St10003+NYCentre St+10003'
-74.0031,40.7077,7,3,'NYBeekman St10003+NYWater St+10003|NYWater St10003'
-74.0031,40.7391,64,32,'NYW 13th St10003|NYW 13th St10003+NY8 Ave+10003|NYW 13th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 13 St+10003|NY8th Ave10003+NYW 13 St+10003|NYW 13 St10003'
-74.0030,40.7180,33,58,'NYWhite St10003+NYBroadway+10003'
-74.0030,40.6791,1,1,'NYColes St10003|NYColes St10003+NYHamilton Ave+10003'
-74.0030,40.7332,262,186,'NY7th Ave S10003+NYGrove St+10003|NYGrove St10003+NY7 Ave S+10003'
-74.0030,40.7156,12,31,'NYLafayette St10003|NYLafayette St10003+NYAve of the Strongest+10003|NYLafayette St10003+NYFederal Plz+10003|NYLafayette St10003+NYLafayette St+10003|NYLafayette St10003+NYWorth St+10003|NYAve of the Strongest10003+NYFederal Plz+10003|NYAve of the Strongest10003+NYLafayette St+10003|NYFederal Plz10003|NYFederal Plz10003+NYWorth St+10003|NYFederal Plz10003+NYFederal Plz+10003|NYWorth St10003+NYFederal Plz+10003'
-74.0030,40.6844,0,18,'NYUnion St10003+NYColumbia St+10003'
-74.0030,40.6452,0,2,'NY7th Ave10003+NY45th St+10003'
-74.0030,40.7233,150,63,'NYWatts St10003|NYWatts St10003+NYBroome St+10003|NYWatts St10003+NYW Broadway+10003|NYBroome St10003+NYW Broadway+10003'
-74.0030,40.7220,18,24,'NYWooster St10003+NYGrand St+10003'
-74.0030,40.6813,0,1,'NYWoodhull St10003|NYWoodhull St10003+NYHicks St+10003'
-74.0030,40.7169,0,5,'NYBenson St10003'
-74.0030,40.7882,0,1,'NJ65th St10003|NJ65th St10003+NJJ F Kennedy Blvd E+10003|NJ65th St10003+NJKennedy Blvd E+10003|NJ65th St10003+NJCo Rd 693+10003'
-74.0029,40.7311,42,20,'NYBleecker St10003+NYCornelia St+10003|NYCornelia St10003'
-74.0029,40.7597,5,39,'NYI 49510001+NY12th Ave+10001|NYI 49510001+NYState Rte 9a+10001|NYI 49510001+NYWest St+10001|NYLincoln Tunl10001+NY12th Ave+10001|NYLincoln Tunl10001+NYState Rte 9a+10001|NYLincoln Tunl10001+NYWest St+10001'
-74.0029,40.7858,0,1,'NJPort Imperial Blvd10003+NJOswego Ct+10003|NJOswego Ct10003'
-74.0029,40.7171,3,4,'NYFranklin St10003+NYCortlandt Aly+10003|NYCortlandt Aly10003'
-74.0029,40.5809,0,2,'NYW 36th St10003|NYW 36th St10003+NYBayview Ave+10003'
-74.0029,40.6806,0,4,'NYRapelye St10003|NYRapelye St10003+NYHicks St+10003'
-74.0029,40.6726,0,1,'NYCreamer St10003|NYCreamer St10003+NYClinton St+10003'
-74.0029,40.6769,0,5,'NYHuntington St10003+NYHenry St+10003'
-74.0029,40.6488,0,4,'NY6th Ave10003|NY6th Ave10003+NY41st St+10003'
-74.0029,40.7336,76,46,'NY7th Ave S10003+NYChristopher St+10003|NYChristopher St10003+NY7 Ave S+10003'
-74.0029,40.6213,0,1,'NY14th Ave10003+NY71st St+10003'
-74.0028,40.6002,0,1,'NY20th Ave10003+NYCropsey Ave+10003'
-74.0028,40.7309,54,37,'NYLeroy St10003|NYLeroy St10003+NYBleecker St+10003'
-74.0028,40.7159,2,2,'NYLafayette St10003+NYCatherine Ln+10003|NYCatherine Ln10003'
-74.0028,40.7284,92,9,'NYW Houston St10003+NY6th Ave+10003|NYW Houston St10003+NY6 Ave+10003|NYW Houston St10003+NYAve of the Americas+10003'
-74.0028,40.7115,0,1,'NYMadison St10003|NYMadison St10003+NYRose St+10003'
-74.0028,40.7337,456,204,'NY7th Ave S10003+NYW 4 St+10003|NY7th Ave S10003+NYW 4th St+10003|NYW 4 St10003+NY7 Ave S+10003|NYW 4th St10003+NY7 Ave S+10003'
-74.0028,40.7336,43,34,'NYChristopher St10003|NYChristopher St10003+NYStonewall Pl+10003|NYChristopher St10003+NYW 4 St+10003|NYChristopher St10003+NYW 4th St+10003|NYChristopher St10003+NYChristopher St+10003|NYStonewall Pl10003|NYStonewall Pl10003+NYW 4 St+10003|NYStonewall Pl10003+NYW 4th St+10003|NYStonewall Pl10003+NYChristopher St+10003|NYW 4 St10003+NYChristopher St+10003|NYW 4th St10003+NYChristopher St+10003'
-74.0028,40.7394,102,35,'NY8 Ave10003+NYGreenwich Ave+10003|NY8th Ave10003+NYGreenwich Ave+10003|NYGreenwich Ave10003'
-74.0028,40.7496,210,54,'NY10th Ave10003+NYW 26th St+10003|NY10 Ave10003+NYW 26th St+10003'
-74.0028,40.7284,165,47,'NY6th Ave10003+NYW Houston St+10003|NY6 Ave10003+NYW Houston St+10003|NYAve of the Americas10003+NYW Houston St+10003'
-74.0027,40.7072,5,7,'NYBeekman St10003+NYFront St+10003|NYFront St10003'
-74.0027,40.6588,0,1,'NY3rd Ave10003+NY30th St+10003|NY30th St10003'
-74.0027,40.7446,81,81,'NY9 Ave10003+NYW 20th St+10003|NYW 20th St10003+NY9th Ave+10003'
-74.0027,40.6851,0,5,'NYColumbia St10003+NYSackett St+10003'
-74.0027,40.6560,0,5,'NY33rd St10003+NY4th Ave+10003'
-74.0027,40.7113,3,2,'NYRose St10003'
