lon,lat,pickupcnt,dropoffcnt,roadname
-73.8923,40.6806,0,3,'NYJamaica Ave10003+NYVan Siclen Ave+10003|NYVan Siclen Ave10003'
-73.8923,40.7345,2,1,'NYCalamus Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.8499,0,9,'NYE 180th St10003+NYLafontaine Ave+10003'
-73.8923,40.7468,81,92,'NY73rd St10003+NYRoosevelt Ave+10003'
-73.8923,40.7730,0,4,'NY19th Rd10003+NY78th St+10003|NY78th St10003'
-73.8923,40.7337,0,3,'NY52nd Ave10003'
-73.8923,40.7359,0,2,'NY72nd St10003+NY51st Ave+10003'
-73.8923,40.6622,0,7,'NYNew Jersey Ave10003+NYNew Lots Ave+10003'
-73.8923,40.7625,4,20,'NY25th Ave10003+NY76th St+10003|NY76th St10003'
-73.8923,40.7248,0,1,'NY58th Rd10003|NY58th Rd10003+NY69th Ln+10003'
-73.8923,40.7278,0,3,'NY71st St10003+NYGrand Ave+10003'
-73.8923,40.7657,23,159,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8923,40.7379,0,2,'NY72nd St10003'
-73.8923,40.8189,0,1,'NYBarretto St10003+NYBruckner Blvd+10003'
-73.8923,40.7264,0,1,'NY70th St10003|NY70th St10003+NY57th Dr+10003'
-73.8923,40.7208,1,2,'NY60th Rd10003+NY69th St+10003'
-73.8922,40.8460,0,3,'NYHughes Ave10003|NYHughes Ave10003+NYE Tremont Ave+10003'
-73.8922,40.8629,0,7,'NYDorothea Pl10003|NYDorothea Pl10003+NYMarion Ave+10003'
-73.8922,40.7396,12,19,'NY72nd St10003|NY72nd St10003+NYState Hwy 25+10003|NY72nd St10003+NYQueens Blvd+10003'
-73.8922,40.8588,0,1,'NYPark Ave10003+NYCyrus Pl+10003|NYCyrus Pl10003'
-73.8922,40.6453,0,2,'NYE 105th St10003+NYFlatlands 1st St+10003|NYFlatlands 1st St10003'
-73.8922,40.5847,0,8,'NYFloyd Bennett Field10003'
-73.8922,40.7233,0,6,'NY59th Rd10003|NY59th Rd10003+NY69th Pl+10003'
-73.8922,40.7250,4,4,'NY69th Ln10003'
-73.8922,40.8845,1,5,'NYGale Pl10003|NYGale Pl10003+NYOrloff Ave+10003'
-73.8922,40.8411,0,2,'NYProspect Ave10003|NYProspect Ave10003+NYCrotona Park N+10003'
-73.8922,40.8528,1,74,'NYE 182nd St10003|NYE 182nd St10003+NY3rd Ave+10003'
-73.8922,40.7072,0,1,'NY65th Pl10003|NY65th Pl10003+NY67th Ave+10003|NY67th Ave10003'
-73.8921,40.6988,0,2,'NY64th St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8921,40.6463,0,1,'NYE 106th St10003|NYE 106th St10003+NYAve J+10003'
-73.8921,40.6407,0,1,'NYE 101st St10003+NYAve L+10003'
-73.8921,40.6322,1,2,'NYE 94th St10003|NYE 94th St10003+NYCanarsie Rd+10003|NYE 94th St10003+NYSeaview Ave+10003|NYCanarsie Rd10003+NYSeaview Ave+10003'
-73.8921,40.6650,1,11,'NYVermont St10003+NYLivonia Ave+10003|NYLivonia Ave10003+NYVermont Ave+10003'
-73.8921,40.8646,0,3,'NYE 194th St10003+NYBainbridge Ave+10003'
-73.8921,40.7048,0,1,'NY65th St10003+NYCatalpa Ave+10003'
-73.8921,40.7190,0,4,'NYEliot Ave10003+NY68th St+10003|NY68th St10003'
-73.8921,40.7667,124,14,'NY77th St10003'
-73.8921,40.8781,0,7,'NYGoulden Ave10003+NYW 205th St+10003|NYW 205th St10003'
-73.8921,40.7720,0,5,'NY78th St10003+NY19th Dr+10003|NY19th Dr10003'
-73.8921,40.6797,0,1,'NYVan Siclen Ave10003+NYArlington Ave+10003'
-73.8921,40.9150,0,1,'NYVan Cortlandt Park Ave10003+NYCarroll St+10003|NYCarroll St10003'
-73.8921,40.8427,0,1,'NYClinton Ave10003|NYClinton Ave10003+NYFairmont Pl+10003|NYFairmont Pl10003'
-73.8920,40.8443,0,1,'NYCrotona Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8920,40.9499,0,1,'NYHudson Ter10003'
-73.8920,40.6817,0,4,'NYHendrix St10003|NYHendrix St10003+NYSunnyside Ave+10003'
-73.8920,40.8555,0,2,'NYE 184th St10003+NYBassford Ave+10003'
-73.8920,40.8458,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYE Tremont Ave+10003'
-73.8920,40.7182,0,2,'NY61st Rd10003+NY68th St+10003'
-73.8920,40.6827,0,1,'NYHighland Blvd10003+NYHeath Pl+10003|NYHeath Pl10003'
-73.8920,40.7606,13,13,'NY30th Ave10003+NY76th St+10003|NY76th St10003'
-73.8919,40.7029,0,1,'NYOtto Rd10003+NY64th Pl+10003|NY64th Pl10003'
-73.8919,40.8247,1,18,'NYSouthern Blvd10003+NYWestchester Ave+10003'
-73.8919,40.8707,0,3,'NYE 198th St10003+NYCreston Ave+10003'
-73.8919,40.8268,0,2,'NYSouthern Blvd10003+NYE 167th St+10003'
-73.8919,40.7657,15,53,'NYAstoria Blvd10003+NY77th St+10003|NY77th St10003'
-73.8919,40.7706,2,9,'NY78th St10003+NY21st Ave+10003'
-73.8919,40.8285,0,3,'NYSouthern Blvd10003+NYHome St+10003'
-73.8919,40.7549,52,24,'NYNorthern Blvd10002+NY75th St+10002'
-73.8919,40.8301,1,2,'NYSouthern Blvd10003+NYLouis Nine Blvd+10003|NYSouthern Blvd10003+NYFreeman St+10003|NYLouis Nine Blvd10003|NYLouis Nine Blvd10003+NYFreeman St+10003'
-73.8919,40.8466,0,2,'NYHughes Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8919,40.9416,0,1,'NYPark Ave10003+NYGrant Park Dr+10003|NYGrant Park Dr10003'
-73.8919,40.8186,0,1,'NYBruckner Blvd10003+NYBarretto St+10003'
-73.8918,40.8137,0,2,'NYLongwood Ave10003+NYSpofford Ave+10003|NYSpofford Ave10003'
-73.8918,40.8674,0,1,'NYE 196th St10003+NYValentine Ave+10003'
-73.8918,40.7064,1,3,'NY65th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8918,40.8546,0,6,'NYE 183rd St10003+NYBathgate Ave+10003'
-73.8918,40.7490,67,81,'NY74th St10003'
-73.8918,40.8231,0,6,'NYSouthern Blvd10003+NYAldus St+10003|NYAldus St10003'
-73.8918,40.8636,0,3,'NYE 193rd St10003+NYMarion Ave+10003'
-73.8918,40.8457,0,1,'NYBelmont Ave10003|NYBelmont Ave10003+NYE Tremont Ave+10003'
-73.8918,40.8508,0,1,'NYE 181st St10003+NYLafontaine Ave+10003|NYLafontaine Ave10003'
-73.8918,40.8619,1,21,'NYDecatur Ave10003|NYDecatur Ave10003+NYE Fordham Rd+10003'
-73.8918,40.7202,3,1,'NY60th Dr10003+NY69th St+10003'
-73.8918,40.8850,0,5,'NYVan Cortlandt Park S10003+NYOrloff Ave+10003|NYOrloff Ave10003'
-73.8918,40.6438,0,1,'NYE 104th St10003+NYAve K+10003'
-73.8918,40.6382,0,1,'NYAve M10003+NYE 99th St+10003'
-73.8918,40.7345,0,2,'NYCalamus Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8917,40.7490,17,35,'NY74th St10003'
-73.8917,40.8517,0,7,'NYQuarry Rd10003+NYOak Tree Pl+10003|NYOak Tree Pl10003'
-73.8917,40.6635,0,3,'NYVermont St10003+NYRiverdale Ave+10003|NYRiverdale Ave10003+NYVermont Ave+10003'
-73.8917,40.8695,1,4,'NYGrand Concourse10003+NYE 197th St+10003'
-73.8917,40.9350,0,1,'NYYonkers Ave10003|NYYonkers Ave10003+NYNepperhan Ave+10003'
-73.8917,40.9108,0,1,'NYVan Cortlandt Park Ave10003+NYCaryl Ave+10003|NYCaryl Ave10003'
-73.8917,40.7227,0,3,'NY59th Dr10003|NY59th Dr10003+NY69th Pl+10003'
-73.8917,40.8159,0,4,'NYTiffany St10003+NYBarry St+10003'
-73.8917,40.7644,0,48,'NY24th Ave10003|NY24th Ave10003+NY77th St+10003'
-73.8917,40.6780,0,5,'NYVan Siclen Ave10003+NYFulton St+10003'
-73.8917,40.7014,0,6,'NY64th Pl10003|NY64th Pl10003+NYCypress Hills St+10003'
-73.8917,40.7178,0,2,'NY61st Dr10003|NY61st Dr10003+NY68th St+10003|NY68th St10003'
-73.8916,40.8823,1,1,'NYHillman Ave10003|NYHillman Ave10003+NYSedgwick Ave+10003'
-73.8916,40.6599,0,3,'NYPennsylvania Ave10003+NYHegeman Ave+10003'
-73.8916,40.6448,0,2,'NYE 105th St10003+NYFlatlands 2nd St+10003|NYFlatlands 2nd St10003'
-73.8916,40.6948,0,2,'NY80th Rd10003|NY80th Rd10003+NY62nd St+10003|NY62nd St10003'
-73.8916,40.8745,3,26,'NYPaul Ave10003+NYBedford Park Blvd W+10003'
-73.8916,40.8210,2,21,'NYSouthern Blvd10003+NYHunts Point Ave+10003|NYSouthern Blvd10003+NYE 163rd St+10003|NYHunts Point Ave10003|NYHunts Point Ave10003+NYE 163rd St+10003'
-73.8916,40.7586,2,12,'NY76th St10003'
-73.8916,40.7430,1,26,'NY73rd St10003'
-73.8916,40.8627,0,2,'NYDorothea Pl10003|NYDorothea Pl10003+NYDorothea Pl+10003'
-73.8916,40.6355,1,2,'NYAvenue N10003+NYRockaway Pkwy+10003'
-73.8916,40.7687,324,14,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.8495,0,4,'NYArthur Ave10003+NYE 180th St+10003'
-73.8915,40.7282,0,6,'NYMazeau St10003|NYMazeau St10003+NYGrand Ave+10003|NYMazeau St10003+NY72nd St+10003|NYGrand Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8915,40.8561,0,1,'NYE 185th St10003+NYBassford Ave+10003'
-73.8915,40.8417,0,1,'NYProspect Ave10003+NYE 175th St+10003'
-73.8915,40.8114,0,5,'NYWorthen St10003+NYRandall Ave+10003'
-73.8915,40.7469,191,183,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8915,40.6582,0,2,'NYSheffield Ave10003+NYLinden Blvd+10003'
-73.8915,40.7306,0,4,'NY53rd Rd10003'
-73.8914,40.7308,1,5,'NY53rd Rd10003'
-73.8914,40.6468,0,3,'NYAve J10003+NYE 107th St+10003|NYE 107th St10003'
-73.8914,40.6412,0,1,'NYAve L10003+NYE 102nd St+10003'
-73.8914,40.9125,0,1,'NYVan Cortlandt Park Ave10003+NYIntervale Pl+10003|NYIntervale Pl10003'
-73.8914,40.8600,0,1,'NYPark Ave10003|NYPark Ave10003+NYE 189th St+10003'
-73.8914,40.8358,3,3,'NYBoston Rd10003+NYSuburban Pl+10003|NYSuburban Pl10003'
-73.8914,40.7360,0,1,'NYHenry Ave10003|NYHenry Ave10003+NY72nd Pl+10003|NYHenry Ave10003+NY51st Ave+10003|NY72nd Pl10003|NY72nd Pl10003+NY51st Ave+10003'
-73.8914,40.8617,2,25,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYUS Hwy 1+10003|NYE Fordham Rd10003+NYWebster Ave+10003|NYE Fordham Rd10003+NYE Fordham Rd+10003|NYUS Hwy 110002+NYWebster Ave+10002|NYWebster Ave10002|NYWebster Ave10002+NYE Fordham Rd+10002|NYWebster Ave10002+NYWebster Ave+10002|NYE Fordham Rd10002|NYE Fordham Rd10002+NYWebster Ave+10002|NYWebster Ave10003'
-73.8914,40.7352,0,2,'NY51st Dr10003'
-73.8913,40.7571,5,21,'NY32nd Ave10003+NY76th St+10003'
-73.8913,40.6303,0,1,'NYE 92nd St10003|NYE 92nd St10003+NYSkidmore Ave+10003'
-73.8913,40.8575,0,2,'NYE 187th St10003+NYWashington Ave+10003'
-73.8913,40.7283,0,1,'NY57th Ave10003|NY57th Ave10003+NYGrand Ave+10003'
-73.8913,40.8251,0,30,'NYW Farms Rd10003|NYW Farms Rd10003+NYE 165th St+10003|NYW Farms Rd10003+NYWestchester Ave+10003|NYE 165th St10003|NYE 165th St10003+NYWestchester Ave+10003'
-73.8913,40.8552,1,2,'NYE 184th St10003+NYBathgate Ave+10003'
-73.8913,40.7036,0,1,'NYOtto Rd10003+NY65th St+10003|NY65th St10003'
-73.8913,40.6500,0,2,'NYWilliams Ave10003|NYWilliams Ave10003+NYFlatlands Ave+10003'
-73.8913,40.8164,0,15,'NYLafayette Ave10003+NYBarry St+10003|NYBarry St10003'
-73.8912,40.7724,0,9,'NY19th Dr10003+NY79th St+10003|NY79th St10003'
-73.8912,40.6799,1,1,'NYHendrix St10003+NYArlington Ave+10003'
-73.8912,40.7666,59,11,'NY78th St10003'
-73.8912,40.9210,0,1,'NYVan Cortlandt Park Ave10003+NYProspect Ter+10003|NYProspect Ter10003'
-73.8912,40.7257,5,9,'NYQn Midtown Expressway Exit Eb10003'
-73.8911,40.7345,1,5,'NYCalamus Ave10003+NY72nd Pl+10003|NY72nd Pl10003'
-73.8911,40.8601,0,4,'NY3rd Ave10003+NYE 189th St+10003'
-73.8911,40.9354,0,2,'NYChestnut St10003'
-73.8911,40.8584,1,1,'NYCyrus Pl10003|NYCyrus Pl10003+NY3rd Ave+10003'
-73.8911,40.8670,0,5,'NYE 196th St10003+NYBriggs Ave+10003'
-73.8911,40.8712,0,1,'NYCreston Ave10003'
-73.8911,40.8566,0,2,'NY3rd Ave10003+NYBassford Ave+10003|NYBassford Ave10003'
-73.8911,40.8615,7,18,'NYUS Hwy 110002+NYPark Ave+10002|NYPark Ave10003|NYPark Ave10003+NYE Fordham Rd+10003'
-73.8911,40.7038,1,0,'NYOtto Rd10003+NY70th Ave+10003|NY70th Ave10003'
-73.8911,40.8520,0,1,'NYWade Sq10003|NYWade Sq10003+NYLafontaine Ave+10003|NYWade Sq10003+NYQuarry Rd+10003|NYWade Sq10003+NYla Fontaine Ave+10003|NYLafontaine Ave10003|NYLafontaine Ave10003+NYQuarry Rd+10003|NYLafontaine Ave10003+NYla Fontaine Ave+10003|NYQuarry Rd10003+NYla Fontaine Ave+10003|NYla Fontaine Ave10003'
-73.8910,40.6442,0,1,'NYE 105th St10003+NYAve K+10003'
-73.8910,40.7246,0,3,'NYCaldwell Ave10003+NY70th St+10003|NY70th St10003'
-73.8910,40.8181,0,11,'NYGarrison Ave10003+NYBarretto St+10003'
-73.8910,40.8438,0,1,'NYClinton Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8910,40.8095,0,1,'NYOakpoint Ave10003+NYWorthen St+10003|NYWorthen St10003|NYWorthen St10003+NYOak Point Ave+10003'
-73.8910,40.8718,0,4,'NYMinerva Pl10003|NYMinerva Pl10003+NYJerome Ave+10003'
-73.8910,40.8702,2,2,'NYE 198th St10003+NYGrand Concourse+10003'
-73.8910,40.7707,4,10,'NY21st Ave10003+NY79th St+10003'
-73.8909,40.7262,0,1,'NYQn Midtown Expressway Exit Wb10003'
-73.8909,40.7550,243,200,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.8268,0,2,'NYHoe Ave10003+NYE 167th St+10003'
-73.8909,40.8541,2,13,'NYE 183rd St10003|NYE 183rd St10003+NY3rd Ave+10003'
-73.8909,40.8257,2,4,'NYHoe Ave10003+NYW Farms Rd+10003'
-73.8909,40.7653,2,1,'NYWhite Oak Ct10003'
-73.8909,40.7431,3,12,'NY74th St10003'
-73.8909,40.8472,0,1,'NYE 179th St10003+NYBelmont Ave+10003'
-73.8909,40.7491,24,47,'NY75th St10003'
-73.8908,40.6603,0,1,'NYNew Jersey Ave10003+NYHegeman Ave+10003'
-73.8908,40.7383,0,1,'NY48th Ave10003|NY48th Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8908,40.7286,1,4,'NY72nd Pl10003|NY72nd Pl10003+NYGrand Ave+10003'
-73.8908,40.7491,30,153,'NY75th St10003'
-73.8908,40.8203,2,1,'NYHunts Point Ave10003+NYBruckner Blvd+10003'
-73.8908,40.8849,0,2,'NYVan Cortlandt Park S10003+NYGouverneur Ave+10003|NYGouverneur Ave10003'
-73.8908,40.8558,0,2,'NYE 185th St10003|NYE 185th St10003+NY3rd Ave+10003|NYE 185th St10003+NYBathgate Ave+10003|NY3rd Ave10003+NYBathgate Ave+10003'
-73.8908,40.7390,2,10,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8908,40.6782,2,1,'NYHendrix St10003+NYFulton St+10003'
-73.8908,40.7645,1,9,'NYWhite Oak Ct10003|NYWhite Oak Ct10003+NY78th St+10003|NYWhite Oak Ct10003+NY24th Ave+10003|NY78th St10003|NY78th St10003+NY24th Ave+10003'
-73.8908,40.7338,1,3,'NY52nd Ave10003'
-73.8907,40.7215,0,2,'NY60th Rd10003|NY60th Rd10003+NY69th Pl+10003'
-73.8907,40.7023,0,1,'NYCentral Ave10003+NY65th St+10003'
-73.8907,40.7431,8,10,'NY74th St10003|NY74th St10003+NYWoodside Ave+10003'
-73.8907,40.8324,2,7,'NYSouthern Blvd10003+NYJennings St+10003'
-73.8907,40.7393,19,16,'NY73rd St10003|NY73rd St10003+NYState Hwy 25+10003|NY73rd St10003+NYQueens Blvd+10003'
-73.8907,40.6473,1,6,'NYAve J10003|NYAve J10003+NYE 108th St+10003'
-73.8907,40.7723,0,5,'NY19th Dr10003'
-73.8907,40.8202,1,1,'NYBruckner Expy10001+NYHunts Point Ave+10001|NYHunts Point Ave10003+NYI 278+10003'
-73.8907,40.7733,1,4,'NY19th Ave10003+NY19th Rd+10003|NY19th Rd10003'
-73.8907,40.8998,1,2,'NYState Hwy 9a Alt10002|NYState Hwy 9a Alt10002+NYHenry Hudson Pkwy+10002|NYState Hwy 9a Alt10002+NYState Hwy 9a Alt+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NYHenry Hudson Pkwy10002+NYState Hwy 9a Alt+10002'
-73.8907,40.7587,7,16,'NY77th St10003+NY31st Ave+10003'
-73.8907,40.6417,0,4,'NYE 103rd St10003+NYAve L+10003'
-73.8907,40.6360,0,5,'NYAvenue N10003+NYE 98th St+10003'
-73.8907,40.7666,29,7,'NYAstoria Blvd Crossover10003'
-73.8906,40.7278,0,2,'NYMazeau St10003+NY57th Rd+10003|NY57th Rd10003'
-73.8906,40.7188,0,4,'NY61st Rd10003+NY69th St+10003'
-73.8906,40.6914,0,1,'NYHighland Blvd Exd10003'
-73.8906,40.7688,79,9,'NYDitmars Blvd10003+NY79th St+10003'
-73.8906,40.6629,0,3,'NYWyona St10003+NYNew Lots Ave+10003'
-73.8906,40.8584,1,2,'NYWashington Ave10003+NYE 188th St+10003'
-73.8906,40.8369,2,2,'NYCrotona Park E10003+NYE 173rd St+10003'
-73.8906,40.8251,0,12,'NYHoe Ave10003+NYE 165th St+10003'
-73.8905,40.9115,0,1,'NYEuclid Ave10003'
-73.8905,40.8688,0,3,'NYValentine Ave10003+NYE 197th St+10003'
-73.8905,40.8115,2,7,'NYTiffany St10003+NYRandall Ave+10003'
-73.8905,40.7313,0,9,'NY53rd Ave10003'
-73.8905,40.8427,0,2,'NYProspect Ave10003+NYE 176th St+10003'
-73.8905,40.7469,128,236,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8905,40.6333,0,1,'NYE 96th St10003|NYE 96th St10003+NYSt Jude Pl+10003|NYE 96th St10003+NYSeaview Ave+10003|NYSt Jude Pl10003|NYSt Jude Pl10003+NYSeaview Ave+10003'
-73.8905,40.7004,3,4,'NY74th Ave10003+NY64th Ln+10003|NY64th Ln10003'
-73.8905,40.7320,0,1,'NY52nd Ct10003'
-73.8905,40.7264,1,0,'NYMazeau St10003'
-73.8905,40.9202,0,1,'NYProspect Dr10003+NYProspect Ter+10003|NYProspect Ter10003'
-73.8905,40.8489,0,2,'NYHughes Ave10003+NYE 180th St+10003'
-73.8904,40.8428,0,1,'NYProspect Ave10003+NYCross Bronx Expy+10003'
-73.8904,40.8550,0,8,'NYLorillard Pl10003|NYLorillard Pl10003+NY3rd Ave+10003'
-73.8904,40.8462,0,3,'NYCrotona Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8904,40.7268,0,2,'NYMazeau St10003+NY57th Dr+10003|NY57th Dr10003'
-73.8904,40.8825,0,3,'NYSaxon Ave10003'
-73.8904,40.7326,1,3,'NY52nd Dr10003'
-73.8904,40.8705,0,3,'NYGrand Concourse10003+NYMinerva Pl+10003|NYMinerva Pl10003'
-73.8904,40.7225,0,2,'NY69th Ln10003+NY60th Ave+10003'
-73.8904,40.8231,1,1,'NYHoe Ave10003+NYAldus St+10003'
-73.8904,40.7040,1,1,'NY65th Pl10003|NY65th Pl10003+NY70th Ave+10003'
-73.8904,40.6437,0,1,'NYE 105th St10003+NYFlatlands 3rd St+10003|NYFlatlands 3rd St10003'
-73.8904,40.9432,0,1,'NYHigh St10003+NYSt Joseph Ave+10003|NYSt Joseph Ave10003'
-73.8904,40.6289,0,2,'NYSchenck St10003+NYE 91st St+10003|NYE 91st St10003'
-73.8904,40.6898,0,3,'NYHighland Blvd Exd10003+NYInterborough Pkwy+10003'
-73.8904,40.8188,0,5,'NYGarrison Ave10003+NYManida St+10003|NYManida St10003'
-73.8904,40.7462,47,129,'NY75th St10003+NYBroadway+10003'
-73.8904,40.8666,1,5,'NYE 196th St10003+NYBainbridge Ave+10003'
-73.8904,40.7257,0,1,'NY58th Rd10003+NY71st St+10003'
-73.8904,40.7333,0,1,'NY52nd Rd10003'
-73.8903,40.7732,0,3,'NY80th St10003|NY80th St10003+NY19th Ave+10003'
-73.8903,40.6800,1,3,'NYSchenck Ave10003+NYArlington Ave+10003'
-73.8903,40.7338,0,2,'NY73rd St10003'
-73.8903,40.7249,0,2,'NY71st St10003'
-73.8903,40.7663,12,14,'NYAstoria Blvd Crossover10003+NYGrand Central Pkwy+10003'
-73.8903,40.6318,0,1,'NYSaint Jude Pl10003|NYSaint Jude Pl10003+NYSt Jude Pl+10003|NYSaint Jude Pl10003+NYE 95th St+10003|NYSt Jude Pl10003+NYE 95th St+10003|NYE 95th St10003'
-73.8903,40.6315,0,1,'NYCanarsie Rd10003+NYSt Jude Pl+10003|NYCanarsie Rd10003+NYSkidmore Ave+10003|NYSt Jude Pl10003|NYSt Jude Pl10003+NYSkidmore Ave+10003'
-73.8903,40.6835,0,2,'NYBarbey St10003'
-73.8903,40.8611,3,64,'NYUS Hwy 110002+NY3rd Ave+10002|NY3rd Ave10003|NY3rd Ave10003+NYE Fordham Rd+10003'
-73.8903,40.7209,1,3,'NY60th Dr10003|NY60th Dr10003+NY69th Pl+10003'
-73.8903,40.6566,1,6,'NYStanley Ave10003+NYSheffield Ave+10003'
-73.8902,40.7011,0,4,'NY65th St10003'
-73.8902,40.7259,1,1,'NY71st St10003'
-73.8902,40.7667,53,12,'NY79th St10003'
-73.8902,40.8209,1,9,'NYHoe Ave10003|NYHoe Ave10003+NYBruckner Blvd+10003|NYHoe Ave10003+NYE 163rd St+10003|NYBruckner Blvd10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8902,40.9218,0,1,'NYGlenbrook Ave10003|NYGlenbrook Ave10003+NYVan Cortlandt Park Ave+10003'
-73.8902,40.7379,3,4,'NYS Railroad Ave10003|NYS Railroad Ave10003+NY73rd Pl+10003'
-73.8902,40.6983,0,1,'NYCooper Ave10003+NY64th Ln+10003'
-73.8902,40.6909,0,3,'NYJ Robinson Parkway Exit Wb10003'
-73.8902,40.7249,0,3,'NY71st St10003'
-73.8902,40.8399,0,1,'NYCrotona Park N10003+NYMarmion Ave+10003|NYMarmion Ave10003'
-73.8901,40.8626,0,3,'NYE 193rd St10003|NYE 193rd St10003+NYWebster Ave+10003'
-73.8901,40.8449,0,6,'NYClinton Ave10003+NYE Tremont Ave+10003'
-73.8901,40.7182,0,1,'NY61st Dr10003|NY61st Dr10003+NY69th St+10003'
-73.8901,40.7260,2,2,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYQueens Midtown Expy+10003'
-73.8901,40.8653,0,1,'NYE 195th St10003|NYE 195th St10003+NYMarion Ave+10003'
-73.8900,40.8096,1,1,'NYOakpoint Ave10003+NYTiffany St+10003|NYTiffany St10003+NYOak Point Ave+10003'
-73.8900,40.8432,0,1,'NYProspect Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8900,40.7708,2,8,'NY80th St10003+NY21st Ave+10003'
-73.8900,40.8542,0,2,'NYHoffman St10003|NYHoffman St10003+NYE 184th St+10003'
-73.8900,40.7294,0,8,'NYGrand Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8900,40.7654,8,15,'NYAstoria Blvd10003+NY79th St+10003|NY79th St10003'
-73.8900,40.6511,0,1,'NYFlatlands Ave10003+NYLouisiana Ave+10003'
-73.8900,40.8268,0,1,'NYW Farms Rd10003+NYE 167th St+10003|NYW Farms Rd10003+NYVyse Ave+10003|NYVyse Ave10003'
-73.8899,40.6421,0,2,'NYE 104th St10003+NYAve L+10003'
-73.8899,40.8526,0,2,'NYQuarry Rd10003'
-73.8899,40.8287,0,3,'NYHome St10003+NYVyse Ave+10003'
-73.8899,40.8301,0,1,'NYFreeman St10003+NYVyse Ave+10003'
-73.8899,40.6638,0,1,'NYRiverdale Ave10003+NYBradford St+10003'
-73.8899,40.7401,3,15,'NY46th Ave10003|NY46th Ave10003+NY74th St+10003'
-73.8899,40.8695,0,1,'NYE 198th St10003+NYValentine Ave+10003'
-73.8899,40.6783,0,3,'NYSchenck Ave10003+NYFulton St+10003'
-73.8899,40.8165,2,14,'NYBarretto St10003|NYBarretto St10003+NYLafayette Ave+10003'
-73.8899,40.7646,14,21,'NY24th Ave10003+NY79th St+10003'
-73.8898,40.7025,0,2,'NYCentral Ave10003+NY65th Pl+10003'
-73.8898,40.6432,0,8,'NYE 105th St10003+NYFlatlands 4th St+10003|NYFlatlands 4th St10003'
-73.8898,40.6589,3,3,'NYNew Jersey Ave10003+NYLinden Blvd+10003'
-73.8898,40.8684,0,1,'NYE 197th St10003+NYBriggs Ave+10003'
-73.8898,40.8724,0,3,'NYE 199th St10003|NYE 199th St10003+NYJerome Ave+10003'
-73.8898,40.7380,1,2,'NYS Railroad Ave10003'
-73.8898,40.8486,0,3,'NYE 180th St10003+NYBelmont Ave+10003'
-73.8898,40.7433,5,27,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8898,40.6531,0,3,'NYAlabama Ave10003+NYCozine Ave+10003'
-73.8898,40.8594,0,3,'NYWashington Ave10003+NYE 189th St+10003'
-73.8898,40.7588,6,11,'NY78th St10003+NY31st Ave+10003'
-73.8897,40.7259,1,2,'NYQn Midtown Expressway en Eb10003'
-73.8897,40.8361,1,0,'NYBoston Rd10003+NYMinford Pl+10003|NYBoston Rd10003+NYE 173rd St+10003|NYMinford Pl10003|NYMinford Pl10003+NYE 173rd St+10003'
-73.8897,40.7391,81,22,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.8672,0,2,'NYBainbridge Ave10003+NYE 197th St+10003|NYE 197th St10003'
-73.8897,40.8341,0,9,'NYSouthern Blvd10003+NYE 172nd St+10003'
-73.8897,40.8194,0,6,'NYGarrison Ave10003+NYHunts Point Ave+10003'
-73.8897,40.8258,0,8,'NYFaile St10003|NYFaile St10003+NYWestchester Ave+10003'
-73.8897,40.7689,41,7,'NY80th St10003+NYDitmars Blvd+10003'
-73.8897,40.6338,0,3,'NYRockaway Pkwy10003+NYSeaview Ave+10003'
-73.8897,40.9127,0,1,'NYCoyle Pl10003|NYCoyle Pl10003+NYMcLean Ave+10003'
-73.8897,40.7202,0,3,'NYEliot Ave10003+NY69th Pl+10003'
