lon,lat,pickupcnt,dropoffcnt,roadname
-73.8911,40.8584,0,1,'NYCyrus Pl10003|NYCyrus Pl10003+NY3rd Ave+10003'
-73.8911,40.8670,1,5,'NYE 196th St10003+NYBriggs Ave+10003'
-73.8911,40.6981,0,2,'NY64th Pl10003+NYCooper Ave+10003'
-73.8911,40.8574,0,1,'NYE 187th St10003+NY3rd Ave+10003'
-73.8911,40.8615,7,23,'NYUS Hwy 110002+NYPark Ave+10002|NYPark Ave10003|NYPark Ave10003+NYE Fordham Rd+10003'
-73.8911,40.7038,0,1,'NYOtto Rd10003+NY70th Ave+10003|NY70th Ave10003'
-73.8911,40.8520,0,2,'NYWade Sq10003|NYWade Sq10003+NYLafontaine Ave+10003|NYWade Sq10003+NYQuarry Rd+10003|NYWade Sq10003+NYla Fontaine Ave+10003|NYLafontaine Ave10003|NYLafontaine Ave10003+NYQuarry Rd+10003|NYLafontaine Ave10003+NYla Fontaine Ave+10003|NYQuarry Rd10003+NYla Fontaine Ave+10003|NYla Fontaine Ave10003'
-73.8910,40.6386,0,2,'NYAve M10003+NYE 100th St+10003'
-73.8910,40.7246,0,1,'NYCaldwell Ave10003+NY70th St+10003|NY70th St10003'
-73.8910,40.8181,2,9,'NYGarrison Ave10003+NYBarretto St+10003'
-73.8910,40.8438,0,1,'NYClinton Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8910,40.8718,0,2,'NYMinerva Pl10003|NYMinerva Pl10003+NYJerome Ave+10003'
-73.8910,40.8702,1,4,'NYE 198th St10003+NYGrand Concourse+10003'
-73.8910,40.8132,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYTiffany St+10003'
-73.8910,40.7707,1,5,'NY21st Ave10003+NY79th St+10003'
-73.8909,40.7262,1,5,'NYQn Midtown Expressway Exit Wb10003'
-73.8909,40.7550,375,244,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.6834,0,1,'NYHighland Blvd10003+NYBarberry Ct+10003|NYBarberry Ct10003'
-73.8909,40.8268,0,8,'NYHoe Ave10003+NYE 167th St+10003'
-73.8909,40.8541,1,8,'NYE 183rd St10003|NYE 183rd St10003+NY3rd Ave+10003'
-73.8909,40.8257,3,2,'NYHoe Ave10003+NYW Farms Rd+10003'
-73.8909,40.7653,7,7,'NYWhite Oak Ct10003'
-73.8909,40.8286,0,1,'NYHoe Ave10003+NYHome St+10003'
-73.8909,40.7431,3,12,'NY74th St10003'
-73.8909,40.8472,0,1,'NYE 179th St10003+NYBelmont Ave+10003'
-73.8909,40.7491,16,45,'NY75th St10003'
-73.8908,40.6603,0,2,'NYNew Jersey Ave10003+NYHegeman Ave+10003'
-73.8908,40.7286,2,6,'NY72nd Pl10003|NY72nd Pl10003+NYGrand Ave+10003'
-73.8908,40.7491,54,154,'NY75th St10003'
-73.8908,40.8203,2,2,'NYHunts Point Ave10003+NYBruckner Blvd+10003'
-73.8908,40.8358,0,2,'NYBoston Rd10003+NYSeabury Pl+10003|NYSeabury Pl10003'
-73.8908,40.6813,0,2,'NYJamaica Ave10003+NYSchenck Ct+10003|NYSchenck Ct10003'
-73.8908,40.8849,0,1,'NYVan Cortlandt Park S10003+NYGouverneur Ave+10003|NYGouverneur Ave10003'
-73.8908,40.8558,0,2,'NYE 185th St10003|NYE 185th St10003+NY3rd Ave+10003|NYE 185th St10003+NYBathgate Ave+10003|NY3rd Ave10003+NYBathgate Ave+10003'
-73.8908,40.7390,2,7,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8908,40.6782,2,0,'NYHendrix St10003+NYFulton St+10003'
-73.8908,40.7645,1,6,'NYWhite Oak Ct10003|NYWhite Oak Ct10003+NY78th St+10003|NYWhite Oak Ct10003+NY24th Ave+10003|NY78th St10003|NY78th St10003+NY24th Ave+10003'
-73.8908,40.7338,0,1,'NY52nd Ave10003'
-73.8907,40.7215,0,1,'NY60th Rd10003|NY60th Rd10003+NY69th Pl+10003'
-73.8907,40.7023,0,2,'NYCentral Ave10003+NY65th St+10003'
-73.8907,40.7431,4,11,'NY74th St10003|NY74th St10003+NYWoodside Ave+10003'
-73.8907,40.8324,0,2,'NYSouthern Blvd10003+NYJennings St+10003'
-73.8907,40.7393,27,12,'NY73rd St10003|NY73rd St10003+NYState Hwy 25+10003|NY73rd St10003+NYQueens Blvd+10003'
-73.8907,40.6473,0,3,'NYAve J10003|NYAve J10003+NYE 108th St+10003'
-73.8907,40.7723,0,9,'NY19th Dr10003'
-73.8907,40.8202,1,2,'NYBruckner Expy10001+NYHunts Point Ave+10001|NYHunts Point Ave10003+NYI 278+10003'
-73.8907,40.7733,1,5,'NY19th Ave10003+NY19th Rd+10003|NY19th Rd10003'
-73.8907,40.7587,3,18,'NY77th St10003+NY31st Ave+10003'
-73.8907,40.6417,0,1,'NYE 103rd St10003+NYAve L+10003'
-73.8907,40.6360,0,1,'NYAvenue N10003+NYE 98th St+10003'
-73.8907,40.7666,26,6,'NYAstoria Blvd Crossover10003'
-73.8907,40.8630,0,1,'NYE 193rd St10003+NYDecatur Ave+10003'
-73.8906,40.8344,0,1,'NYMinford Pl10003+NYE 172nd St+10003'
-73.8906,40.7188,1,5,'NY61st Rd10003+NY69th St+10003'
-73.8906,40.7688,85,8,'NYDitmars Blvd10003+NY79th St+10003'
-73.8906,40.6629,0,1,'NYWyona St10003+NYNew Lots Ave+10003'
-73.8906,40.8584,0,5,'NYWashington Ave10003+NYE 188th St+10003'
-73.8906,40.8369,2,1,'NYCrotona Park E10003+NYE 173rd St+10003'
-73.8906,40.8251,1,5,'NYHoe Ave10003+NYE 165th St+10003'
-73.8905,40.8688,0,2,'NYValentine Ave10003+NYE 197th St+10003'
-73.8905,40.8115,2,4,'NYTiffany St10003+NYRandall Ave+10003'
-73.8905,40.7313,0,2,'NY53rd Ave10003'
-73.8905,40.8427,0,1,'NYProspect Ave10003+NYE 176th St+10003'
-73.8905,40.7469,181,337,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8905,40.6333,1,0,'NYE 96th St10003|NYE 96th St10003+NYSt Jude Pl+10003|NYE 96th St10003+NYSeaview Ave+10003|NYSt Jude Pl10003|NYSt Jude Pl10003+NYSeaview Ave+10003'
-73.8905,40.7004,4,5,'NY74th Ave10003+NY64th Ln+10003|NY64th Ln10003'
-73.8905,40.7320,0,4,'NY52nd Ct10003'
-73.8905,40.7264,0,2,'NYMazeau St10003'
-73.8905,40.9202,0,1,'NYProspect Dr10003+NYProspect Ter+10003|NYProspect Ter10003'
-73.8905,40.8489,1,2,'NYHughes Ave10003+NYE 180th St+10003'
-73.8904,40.8428,2,2,'NYProspect Ave10003+NYCross Bronx Expy+10003'
-73.8904,40.8550,0,1,'NYLorillard Pl10003|NYLorillard Pl10003+NY3rd Ave+10003'
-73.8904,40.8462,1,2,'NYCrotona Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.8904,40.7268,0,2,'NYMazeau St10003+NY57th Dr+10003|NY57th Dr10003'
-73.8904,40.8825,1,3,'NYSaxon Ave10003'
-73.8904,40.7326,0,1,'NY52nd Dr10003'
-73.8904,40.8200,0,2,'NYBruckner Blvd10003+NYHunts Point Ave+10003'
-73.8904,40.8705,0,4,'NYGrand Concourse10003+NYMinerva Pl+10003|NYMinerva Pl10003'
-73.8904,40.8231,1,4,'NYHoe Ave10003+NYAldus St+10003'
-73.8904,40.8478,0,1,'NYOakland Pl10003|NYOakland Pl10003+NYBelmont Ave+10003'
-73.8904,40.6289,1,0,'NYSchenck St10003+NYE 91st St+10003|NYE 91st St10003'
-73.8904,40.6898,0,1,'NYHighland Blvd Exd10003+NYInterborough Pkwy+10003'
-73.8904,40.8188,0,7,'NYGarrison Ave10003+NYManida St+10003|NYManida St10003'
-73.8904,40.7462,85,123,'NY75th St10003+NYBroadway+10003'
-73.8904,40.8666,1,32,'NYE 196th St10003+NYBainbridge Ave+10003'
-73.8904,40.7257,1,2,'NY58th Rd10003+NY71st St+10003'
-73.8904,40.7333,0,1,'NY52nd Rd10003'
-73.8903,40.7732,0,4,'NY80th St10003|NY80th St10003+NY19th Ave+10003'
-73.8903,40.6800,0,2,'NYSchenck Ave10003+NYArlington Ave+10003'
-73.8903,40.7338,0,1,'NY73rd St10003'
-73.8903,40.7249,0,2,'NY71st St10003'
-73.8903,40.7663,18,12,'NYAstoria Blvd Crossover10003+NYGrand Central Pkwy+10003'
-73.8903,40.6315,0,3,'NYCanarsie Rd10003+NYSt Jude Pl+10003|NYCanarsie Rd10003+NYSkidmore Ave+10003|NYSt Jude Pl10003|NYSt Jude Pl10003+NYSkidmore Ave+10003'
-73.8903,40.6835,0,2,'NYBarbey St10003'
-73.8903,40.8611,4,55,'NYUS Hwy 110002+NY3rd Ave+10002|NY3rd Ave10003|NY3rd Ave10003+NYE Fordham Rd+10003'
-73.8903,40.7209,0,2,'NY60th Dr10003|NY60th Dr10003+NY69th Pl+10003'
-73.8903,40.6566,0,4,'NYStanley Ave10003+NYSheffield Ave+10003'
-73.8902,40.7011,0,2,'NY65th St10003'
-73.8902,40.7259,4,0,'NY71st St10003'
-73.8902,40.7667,63,1,'NY79th St10003'
-73.8902,40.8209,1,6,'NYHoe Ave10003|NYHoe Ave10003+NYBruckner Blvd+10003|NYHoe Ave10003+NYE 163rd St+10003|NYBruckner Blvd10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8902,40.6959,0,2,'NY64th Pl10003|NY64th Pl10003+NY80th Ave+10003'
-73.8902,40.7379,4,4,'NYS Railroad Ave10003|NYS Railroad Ave10003+NY73rd Pl+10003'
-73.8902,40.6983,0,3,'NYCooper Ave10003+NY64th Ln+10003'
-73.8902,40.6909,0,2,'NYJ Robinson Parkway Exit Wb10003'
-73.8902,40.7249,0,3,'NY71st St10003'
-73.8902,40.8635,0,3,'NYE 194th St10003+NYDecatur Ave+10003'
-73.8901,40.8626,3,3,'NYE 193rd St10003|NYE 193rd St10003+NYWebster Ave+10003'
-73.8901,40.8449,4,9,'NYClinton Ave10003+NYE Tremont Ave+10003'
-73.8901,40.6467,1,7,'NYFlatlands 1st St10003|NYFlatlands 1st St10003+NYE 108th St+10003'
-73.8901,40.7182,0,1,'NY61st Dr10003|NY61st Dr10003+NY69th St+10003'
-73.8901,40.7260,6,0,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYQueens Midtown Expy+10003'
-73.8901,40.8653,0,3,'NYE 195th St10003|NYE 195th St10003+NYMarion Ave+10003'
-73.8900,40.8096,0,2,'NYOakpoint Ave10003+NYTiffany St+10003|NYTiffany St10003+NYOak Point Ave+10003'
-73.8900,40.8432,1,7,'NYProspect Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8900,40.7708,0,10,'NY80th St10003+NY21st Ave+10003'
-73.8900,40.8542,0,1,'NYHoffman St10003|NYHoffman St10003+NYE 184th St+10003'
-73.8900,40.7294,1,18,'NYGrand Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8900,40.7654,7,11,'NYAstoria Blvd10003+NY79th St+10003|NY79th St10003'
-73.8900,40.6511,0,4,'NYFlatlands Ave10003+NYLouisiana Ave+10003'
-73.8900,40.8268,0,5,'NYW Farms Rd10003+NYE 167th St+10003|NYW Farms Rd10003+NYVyse Ave+10003|NYVyse Ave10003'
-73.8899,40.6421,0,3,'NYE 104th St10003+NYAve L+10003'
-73.8899,40.6365,0,1,'NYAvenue N10003+NYE 99th St+10003'
-73.8899,40.8301,0,2,'NYFreeman St10003+NYVyse Ave+10003'
-73.8899,40.6638,0,2,'NYRiverdale Ave10003+NYBradford St+10003'
-73.8899,40.8499,0,1,'NYHughes Ave10003+NYE 181st St+10003'
-73.8899,40.7401,5,12,'NY46th Ave10003|NY46th Ave10003+NY74th St+10003'
-73.8899,40.8695,0,1,'NYE 198th St10003+NYValentine Ave+10003'
-73.8899,40.6783,1,2,'NYSchenck Ave10003+NYFulton St+10003'
-73.8899,40.9311,0,1,'NYPoplar St10003'
-73.8899,40.9246,0,1,'NYVan Cortlandt Park Ave10003+NYLanark Rd+10003|NYLanark Rd10003'
-73.8899,40.8165,0,20,'NYBarretto St10003|NYBarretto St10003+NYLafayette Ave+10003'
-73.8899,40.7646,11,14,'NY24th Ave10003+NY79th St+10003'
-73.8898,40.8847,0,2,'NYVan Cortlandt Park S10003+NYHillman Ave+10003|NYHillman Ave10003'
-73.8898,40.7025,0,1,'NYCentral Ave10003+NY65th Pl+10003'
-73.8898,40.9288,0,1,'NYBeech St10003'
-73.8898,40.6432,0,2,'NYE 105th St10003+NYFlatlands 4th St+10003|NYFlatlands 4th St10003'
-73.8898,40.6589,5,7,'NYNew Jersey Ave10003+NYLinden Blvd+10003'
-73.8898,40.8684,0,2,'NYE 197th St10003+NYBriggs Ave+10003'
-73.8898,40.8724,1,0,'NYE 199th St10003|NYE 199th St10003+NYJerome Ave+10003'
-73.8898,40.7380,1,1,'NYS Railroad Ave10003'
-73.8898,40.8486,1,1,'NYE 180th St10003+NYBelmont Ave+10003'
-73.8898,40.7433,5,14,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8898,40.6633,0,1,'NYNew Lots Ave10003+NYBradford St+10003'
-73.8898,40.8594,1,1,'NYWashington Ave10003+NYE 189th St+10003'
-73.8898,40.6818,0,1,'NYJamaica Ave10003+NYBarbey St+10003'
-73.8898,40.7588,2,9,'NY78th St10003+NY31st Ave+10003'
-73.8897,40.7259,2,1,'NYQn Midtown Expressway en Eb10003'
-73.8897,40.8361,1,5,'NYBoston Rd10003+NYMinford Pl+10003|NYBoston Rd10003+NYE 173rd St+10003|NYMinford Pl10003|NYMinford Pl10003+NYE 173rd St+10003'
-73.8897,40.7391,85,17,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.8672,0,1,'NYBainbridge Ave10003+NYE 197th St+10003|NYE 197th St10003'
-73.8897,40.8341,0,3,'NYSouthern Blvd10003+NYE 172nd St+10003'
-73.8897,40.8194,0,3,'NYGarrison Ave10003+NYHunts Point Ave+10003'
-73.8897,40.8258,0,4,'NYFaile St10003|NYFaile St10003+NYWestchester Ave+10003'
-73.8897,40.7689,147,6,'NY80th St10003+NYDitmars Blvd+10003'
-73.8897,40.6338,1,4,'NYRockaway Pkwy10003+NYSeaview Ave+10003'
-73.8897,40.9127,0,1,'NYCoyle Pl10003|NYCoyle Pl10003+NYMcLean Ave+10003'
-73.8897,40.7202,0,5,'NYEliot Ave10003+NY69th Pl+10003'
-73.8897,40.8770,1,18,'NYPaul Ave10003+NYW 205th St+10003'
-73.8897,40.7474,7,45,'NY37th Rd10003+NY76th St+10003'
-73.8896,40.7284,0,6,'NY57th Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8896,40.7229,0,2,'NY60th Ave10003+NY70th St+10003'
-73.8896,40.6395,0,2,'NYAve M10003+NYE 102nd St+10003'
-73.8896,40.8532,0,3,'NYCrescent Ave10003|NYCrescent Ave10003+NYE 184th St+10003|NYCrescent Ave10003+NYArthur Ave+10003|NYCrescent Ave10003+NYE 183rd St+10003|NYE 184th St10003|NYE 184th St10003+NYArthur Ave+10003|NYE 184th St10003+NYE 183rd St+10003|NYArthur Ave10003+NYE 183rd St+10003|NYE 183rd St10003'
-73.8896,40.8080,0,2,'NYTiffany St10003+NYE Bay Ave+10003|NYE Bay Ave10003'
-73.8896,40.9149,0,1,'NYMcLean Ave10003+NYLoudoun St+10003|NYMcLean Ave10003+NYPark Hill Ave+10003|NYLoudoun St10003|NYLoudoun St10003+NYPark Hill Ave+10003|NYPark Hill Ave10003'
-73.8896,40.6513,0,3,'NYFlatlands Ave10003+NYMalta St+10003|NYMalta St10003'
-73.8896,40.7470,42,104,'NYRoosevelt Ave10003+NY76th St+10003'
-73.8896,40.8438,0,2,'NYElsmere Pl10003|NYElsmere Pl10003+NYProspect Ave+10003'
-73.8896,40.9637,0,1,'NYRudolph Ter10003'
-73.8895,40.7176,0,1,'NY62nd Ave10003|NY62nd Ave10003+NY69th St+10003'
-73.8895,40.6462,0,2,'NYFlatlands 2nd St10003|NYFlatlands 2nd St10003+NYE 108th St+10003'
-73.8895,40.7042,0,2,'NY66th St10003+NY70th Ave+10003'
-73.8895,40.6294,0,3,'NYSchenck St10003+NYE 92nd St+10003|NYE 92nd St10003'
-73.8895,40.8405,0,1,'NYE 175th St10003+NYMarmion Ave+10003'
-73.8895,40.8474,1,3,'NYCrotona Ave10003+NYOakland Pl+10003'
-73.8895,40.8631,0,3,'NYE 194th St10003|NYE 194th St10003+NYWebster Ave+10003'
-73.8894,40.7730,9298,4151,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8894,40.7364,0,1,'NY73rd Pl10003|NY73rd Pl10003+NY51st Ave+10003'
-73.8894,40.8734,1,9,'NYBedford Park Blvd10003|NYBedford Park Blvd10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd10003+NYJerome Ave+10003|NYBedford Park Blvd W10003|NYBedford Park Blvd W10003+NYJerome Ave+10003'
-73.8894,40.7265,6,1,'NYQueens Midtown Expy10001'
-73.8893,40.8508,0,1,'NYHughes Ave10003+NYOak Tree Pl+10003|NYOak Tree Pl10003'
-73.8893,40.7458,33,59,'NYBroadway10003+NY76th St+10003'
-73.8893,40.7669,60,5,'NY80th St10003'
-73.8893,40.8214,1,2,'NYFaile St10003|NYFaile St10003+NYBruckner Blvd+10003'
-73.8893,40.7012,2,2,'NY65th Pl10003'
-73.8893,40.6830,0,2,'NYSunnyside Ave10003+NYSunnyside Ct+10003|NYSunnyside Ct10003'
-73.8893,40.8141,1,12,'NYSpofford Ave10003+NYBarretto St+10003'
-73.8892,40.8495,0,1,'NYE 181st St10003+NYBelmont Ave+10003'
-73.8892,40.9169,1,0,'NYMarshall Rd10003'
-73.8892,40.6370,0,2,'NYAvenue N10003+NYE 100th St+10003'
-73.8892,40.8658,0,3,'NYE 196th St10003|NYE 196th St10003+NYMarion Ave+10003'
-73.8892,40.8564,0,3,'NYLorillard Pl10003+NYE 187th St+10003'
-73.8892,40.6426,0,3,'NYE 105th St10003+NYAve L+10003'
-73.8892,40.6610,1,1,'NYWyona St10003+NYHegeman Ave+10003'
-73.8892,40.5658,0,1,'NYBeach 178th St10003|NYBeach 178th St10003+NYState Rd+10003|NYBeach 178th St10003+NYRockaway Point Blvd+10003'
-73.8892,40.8577,0,6,'NYE 188th St10003+NYBathgate Ave+10003'
-73.8892,40.8186,0,3,'NYHunts Point Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8892,40.6551,0,5,'NYWortman Ave10003+NYSheffield Ave+10003'
-73.8891,40.8061,0,1,'NYViele Ave10003'
-73.8891,40.8691,0,1,'NYE 198th St10003+NYBriggs Ave+10003'
-73.8891,40.7661,4,25,'NY80th St10003|NY80th St10003+NY23rd Ave+10003|NY80th St10003+NYSeneca Ave+10003|NY23rd Ave10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8891,40.6954,0,1,'NY64th Ln10003|NY64th Ln10003+NY80th Rd+10003|NY80th Rd10003'
-73.8891,40.8679,0,2,'NYBainbridge Ave10003+NYE 197th St+10003|NYE 197th St10003'
-73.8891,40.7293,0,10,'NY73rd Pl10003'
-73.8890,40.7709,114,12,'NY81st St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8890,40.8298,0,1,'NYBryant Ave10003+NYFreeman St+10003'
-73.8890,40.7352,0,4,'NY74th St10003+NY51st Dr+10003|NY51st Dr10003'
-73.8890,40.6822,0,1,'NYJamaica Ave10003+NYJerome St+10003|NYJerome St10003'
-73.8890,40.6786,0,3,'NYBarbey St10003+NYFulton St+10003'
-73.8890,40.8288,0,2,'NYBryant Ave10003+NYHome St+10003'
-73.8890,40.7653,10,12,'NYAstoria Blvd10003+NY80th St+10003|NYAstoria Blvd10003+NYAstoria Blvd Crossover+10003|NY80th St10003+NYAstoria Blvd Crossover+10003|NYAstoria Blvd Crossover10003'
-73.8890,40.7248,0,3,'NY72nd St10003|NY72nd St10003+NYCaldwell Ave+10003'
-73.8890,40.6534,0,1,'NYGeorgia Ave10003+NYCozine Ave+10003'
-73.8889,40.8318,0,4,'NYJennings St10003+NYVyse Ave+10003'
-73.8889,40.7028,2,5,'NYCentral Ave10003+NY66th St+10003'
-73.8889,40.6822,0,1,'NYJamaica Ave10003+NYRidgewood Ave+10003|NYRidgewood Ave10003'
-73.8889,40.8463,0,1,'NYClinton Ave10003+NYE 179th St+10003'
-73.8889,40.6456,0,2,'NYAve K10003|NYAve K10003+NYE 108th St+10003'
-73.8889,40.8648,0,2,'NYDecatur Ave10003+NYE 195th St+10003'
-73.8889,40.8845,1,0,'NYVan Cortlandt Park S10003+NYSaxon Ave+10003|NYSaxon Ave10003'
-73.8889,40.9486,0,1,'NYPark Ave10003+NYDudley Pl+10003|NYDudley Pl10003'
-73.8889,40.8604,0,17,'NYUS Hwy 110002+NYWashington Ave+10002|NYE Fordham Rd10002+NYWashington Ave+10002|NYWashington Ave10003'
-73.8889,40.8668,0,1,'NYPond Pl10003|NYPond Pl10003+NYE 197th St+10003'
-73.8889,40.6400,0,1,'NYE 103rd St10003+NYAve M+10003'
-73.8889,40.7013,1,8,'NY65th Pl10003'
-73.8889,40.8268,0,3,'NYBryant Ave10003+NYE 167th St+10003'
-73.8888,40.7205,0,2,'NYEliot Ave10003+NY69th Ln+10003'
-73.8888,40.7265,1,1,'NY58th Ave10003|NY58th Ave10003+NY73rd St+10003|NY58th Ave10003+NYQueens Midtown Expy+10003|NY73rd St10003|NY73rd St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.8888,40.7589,8,19,'NY31st Ave10003+NY79th St+10003'
-73.8888,40.7233,1,0,'NY60th Ave10003+NY71st St+10003'
-73.8888,40.7274,5,1,'NY73rd St10003'
-73.8888,40.8513,0,2,'NYE 182nd St10003+NYHughes Ave+10003|NYHughes Ave10003'
-73.8888,40.6517,0,2,'NYAlabama Ave10003+NYFlatlands Ave+10003'
-73.8888,40.7475,64,74,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8888,40.8212,0,2,'NYBruckner Blvd10003+NYFaile St+10003|NYFaile St10003'
-73.8887,40.8357,0,3,'NYSouthern Blvd10003+NYE 173rd St+10003'
-73.8887,40.7285,0,2,'NY57th Ave10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8887,40.7689,78,7,'NY81st St10003+NYDitmars Blvd+10003'
-73.8887,40.6995,0,2,'NYCooper Ave10003|NYCooper Ave10003+NY65th Pl+10003|NYCooper Ave10003+NYCypress Hills St+10003|NY65th Pl10003|NY65th Pl10003+NYCypress Hills St+10003'
-73.8887,40.9427,0,1,'NYHigh St10003+NYMorningside Ave+10003|NYMorningside Ave10003'
-73.8887,40.8252,1,4,'NYBryant Ave10003+NYE 165th St+10003'
-73.8887,40.7425,15,17,'NY43rd Ave10003|NY43rd Ave10003+NY76th St+10003'
-73.8887,40.8392,0,1,'NYCrotona Park E10003|NYCrotona Park E10003+NYCrotona Park N+10003|NYCrotona Park E10003+NYWaterloo Pl+10003|NYCrotona Park N10003|NYCrotona Park N10003+NYWaterloo Pl+10003|NYWaterloo Pl10003'
-73.8887,40.8715,0,3,'NYGrand Concourse10003+NYE 199th St+10003'
-73.8887,40.6516,0,2,'NYAlabama Ave10003|NYAlabama Ave10003+NYDale Pl+10003|NYDale Pl10003'
-73.8887,40.8178,0,5,'NYGilbert Pl10003|NYGilbert Pl10003+NYHunts Point Ave+10003'
-73.8886,40.7189,0,1,'NY61st Dr10003|NY61st Dr10003+NY69th Pl+10003'
-73.8886,40.8828,0,5,'NYDickinson Ave10003|NYDickinson Ave10003+NYDickerson Ave+10003|NYDickerson Ave10003'
-73.8886,40.6573,0,1,'NYStanley Ave10003+NYNew Jersey Ave+10003|NYStanley Ave10003+NYNewjersey Ave+10003|NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYNew Jersey Ave+10003|NYNew Jersey Ave10003+NYNewjersey Ave+10003|NYNewjersey Ave10003'
-73.8886,40.8728,2,2,'NYBedford Park Blvd10003+NYVilla Ave+10003|NYVilla Ave10003'
-73.8886,40.7044,0,2,'NY66th Pl10003+NY70th Ave+10003'
-73.8886,40.7455,9,38,'NY41st Ave10003+NYBroadway+10003'
-73.8886,40.6770,7,16,'NYBarbey St10003+NYAtlantic Ave+10003'
-73.8886,40.6421,0,7,'NYE 105th St10003+NYFlatlands 5th St+10003|NYFlatlands 5th St10003'
-73.8886,40.8752,3,3,'NYE 204th St10003|NYE 204th St10003+NYJerome Ave+10003'
-73.8886,40.7417,3,7,'NY44th Ave10003|NY44th Ave10003+NY76th St+10003'
-73.8885,40.8232,0,1,'NYBryant Ave10003+NYAldus St+10003'
-73.8885,40.8187,0,1,'NYIrvine St10003|NYIrvine St10003+NYSeneca Ave+10003'
-73.8885,40.6374,0,3,'NYE 101st St10003+NYAvenue N+10003'
-73.8885,40.6656,1,2,'NYLivonia Ave10003+NYVan Siclen Ave+10003'
-73.8884,40.8560,0,12,'NYHoffman St10003+NYE 187th St+10003'
-73.8884,40.7339,1,5,'NY52nd Ave10003|NY52nd Ave10003+NY74th St+10003'
-73.8884,40.8219,0,1,'NYBryant Ave10003|NYBryant Ave10003+NYBruckner Blvd+10003'
-73.8884,40.6963,0,2,'NY65th St10003|NY65th St10003+NY80th Ave+10003'
-73.8884,40.8469,0,1,'NYClinton Ave10003+NYOakland Pl+10003'
-73.8884,40.8386,0,7,'NYCrotona Park E10003|NYCrotona Park E10003+NYCrotona Park E+10003'
-73.8884,40.7671,43,4,'NY81st St10003'
-73.8884,40.7372,0,1,'NYKneeland St10003'
-73.8884,40.6688,2,12,'NYBlake Ave10003+NYHendrix St+10003'
-73.8884,40.7332,0,1,'NY74th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8884,40.8823,0,1,'NYGoulden Ave10003|NYGoulden Ave10003+NYGoulden Ave+10003'
-73.8884,40.7276,6,4,'NY57th Rd10003|NY57th Rd10003+NY73rd Pl+10003|NY73rd Pl10003'
-73.8884,40.8663,0,1,'NYE 197th St10003+NYMarion Ave+10003'
-73.8884,40.7013,1,0,'NY66th St10003'
-73.8883,40.8586,1,3,'NYE 189th St10003+NYBathgate Ave+10003'
-73.8883,40.7454,25,60,'NY77th St10003+NYBroadway+10003'
-73.8883,40.8452,0,1,'NYProspect Ave10003+NYE 178th St+10003'
-73.8883,40.6555,0,3,'NYWortman Ave10003+NYPennsylvania Ave+10003'
-73.8883,40.8685,0,3,'NYE 198th St10003+NYMount Saint Ursula Pl+10003|NYE 198th St10003+NYBainbridge Ave+10003|NYMount Saint Ursula Pl10003'
-73.8883,40.7388,70,15,'NYState Hwy 2510002+NY76th St+10002|NYQueens Blvd10002+NY76th St+10002|NY76th St10003'
-73.8883,40.6989,0,1,'NYCooper Ave10003+NYCypress Hills St+10003'
-73.8883,40.6451,0,2,'NYFlatlands 3rd St10003|NYFlatlands 3rd St10003+NYE 108th St+10003'
-73.8883,40.7403,1,4,'NY46th Ave10003+NY76th St+10003'
-73.8883,40.7663,4,15,'NY81st St10003|NY81st St10003+NY23rd Ave+10003|NY81st St10003+NYSeneca Ave+10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8883,40.7319,0,4,'NY74th St10003+NY52nd Ct+10003|NY52nd Ct10003'
-73.8882,40.8600,0,8,'NYUS Hwy 110002+NYEmmet St+10002|NYE Fordham Rd10002+NYEmmet St+10002|NYEmmet St10003'
-73.8882,40.8548,0,3,'NYE 186th St10003|NYE 186th St10003+NYArthur Ave+10003'
