lon,lat,pickupcnt,dropoffcnt,roadname
-73.9928,40.6133,0,3,'NY19th Ave10003+NY73rd St+10003'
-73.9927,40.7138,7,19,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,37,22,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,16,20,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.7026,3,1,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9927,40.6981,9,45,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
-73.9927,40.7634,85,120,'NYW 48th St10003+NY10th Ave+10003|NYW 48th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 48 St+10003|NYW 48 St10003+NY10 Ave+10003'
-73.9927,40.6890,1,7,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9927,40.7373,232,158,'NYE 16 St10003|NYE 16 St10003+NYW 16 St+10003|NYE 16 St10003+NYW 16th St+10003|NYE 16 St10003+NY5th Ave+10003|NYE 16 St10003+NYE 16th St+10003|NYW 16 St10003|NYW 16 St10003+NY5th Ave+10003|NYW 16 St10003+NYE 16th St+10003|NYW 16th St10003|NYW 16th St10003+NY5th Ave+10003|NYW 16th St10003+NYE 16th St+10003|NY5th Ave10003+NYE 16th St+10003|NYE 16th St10003'
-73.9926,40.7584,332,346,'NYW 42nd St10003+NY9 Ave+10003|NYW 42nd St10003+NY9th Ave+10003'
-73.9926,40.6835,11,7,'NYSmith St10003+NYDouglass St+10003'
-73.9926,40.6892,4,24,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9926,40.7189,1,21,'NYBroome St10003|NYBroome St10003+NYForsyth St+10003'
-73.9926,40.6031,0,2,'NY84th St10003+NYBay Pkwy+10003|NY84th St10003+NY22nd Ave+10003'
-73.9926,40.7021,8,0,'NYCadman Plz W10003+NYHicks St+10003|NYHicks St10003|NYHicks St10003+NYOld Fulton St+10003'
-73.9926,40.7241,407,159,'NYE Houston St10003+NYBowery+10003'
-73.9926,40.6795,0,5,'NYHoyt St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9926,40.6761,0,1,'NYBond St10003'
-73.9926,40.7144,6,8,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9926,40.5899,0,1,'NYShore Pkwy N10003+NY26th Ave+10003'
-73.9925,40.7033,1,0,'NYDock St10003|NYDock St10003+NYOld Dock St+10003|NYOld Dock St10003'
-73.9925,40.7535,252,114,'NY8 Ave10003+NYW 36 St+10003|NY8 Ave10003+NYW 36th St+10003|NY8th Ave10003+NYW 36 St+10003|NY8th Ave10003+NYW 36th St+10003'
-73.9925,40.6697,0,1,'NY3rd Ave10003+NY12th St+10003'
-73.9925,40.7026,0,2,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9925,40.7139,21,19,'NYPike St10003+NYE Broadway+10003'
-73.9925,40.7485,332,147,'NYSt Vincents Sq10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NYW 30th St+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYW 30 St+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 30th St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYW 30 St+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NYW 30th St10003+NY7th Ave+10003|NYW 30th St10003+NYFashion Ave+10003|NYW 30th St10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYW 30 St+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003|NYFashion Ave10003+NYW 30 St+10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYW 30 St10003+NYAdam C Powell Blvd+10003|NYAdam C Powell Blvd10003'
-73.9925,40.7220,4,8,'NYFreeman Aly10003'
-73.9924,40.6943,57,24,'NYMontague St10003+NYClinton St+10003'
-73.9924,40.7026,1,0,'NYDock St10003'
-73.9924,40.7306,150,154,'NYE 8 St10003+NYBroadway+10003|NYE 8th St10003+NYBroadway+10003'
-73.9924,40.6987,6,31,'NYHenry St10003+NYOrange St+10003|NYOrange St10003'
-73.9924,40.6589,0,3,'NY6th Ave10003+NY23rd St+10003'
-73.9924,40.6738,1,4,'NY7th St10003+NY2nd Ave+10003'
-73.9924,40.6897,59,65,'NYCourt St10003+NYAtlantic Ave+10003'
-73.9923,40.7690,19,31,'NY11 Ave10003+NYW 55 St+10003|NY11 Ave10003+NYW 55th St+10003|NYW 55 St10003+NY11th Ave+10003|NYW 55th St10003+NY11th Ave+10003'
-73.9923,40.7249,202,70,'NYBowery10003+NYE 1st St+10003|NYBowery10003+NYE 1 St+10003|NYE 1st St10003|NYE 1 St10003'
-73.9923,40.7436,311,329,'NY6 Ave10003+NYW 24th St+10003|NYAve of the Americas10003+NYW 24th St+10003'
-73.9923,40.7345,182,88,'NYE 13 St10003+NYUniversity Pl+10003|NYE 13th St10003+NYUniversity Pl+10003'
-73.9923,40.6625,0,7,'NY5th Ave10003+NY19th St+10003'
-73.9922,40.6315,0,1,'NY14th Ave10003+NY53rd St+10003'
-73.9922,40.7641,63,151,'NYW 49th St10003+NY10th Ave+10003|NYW 49th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 49 St+10003|NY10 Ave10003+NYW 49 St+10003'
-73.9922,40.6800,0,9,'NYHoyt St10003+NYPresident St+10003|NYPresident St10003'
-73.9922,40.6661,2,16,'NY16th St10003+NY4th Ave+10003'
-73.9922,40.7212,50,37,'NYChrystie St10003+NYRivington St+10003'
-73.9922,40.7379,288,193,'NYW 17th St10003|NYW 17th St10003+NYE 17 St+10003|NYW 17th St10003+NYE 17th St+10003|NYW 17th St10003+NY5th Ave+10003|NYE 17 St10003|NYE 17 St10003+NYW 17 St+10003|NYE 17 St10003+NY5th Ave+10003|NYW 17 St10003|NYW 17 St10003+NYE 17th St+10003|NYW 17 St10003+NY5th Ave+10003|NYE 17th St10003|NYE 17th St10003+NY5th Ave+10003'
-73.9922,40.7018,5,0,'NYVine St10003|NYVine St10003+NYCadman Plz W+10003|NYVine St10003+NYOld Fulton St+10003'
-73.9922,40.7177,36,44,'NYGrand St10003+NYEldridge St+10003'
-73.9922,40.7252,183,81,'NYBleecker St10003|NYBleecker St10003+NYBowery+10003'
-73.9922,40.6842,22,12,'NYSmith St10003+NYButler St+10003'
-73.9922,40.7109,1,2,'NYPike Slip10003|NYPike Slip10003+NYCherry St+10003|NYPike Slip10003+NYPike St+10003|NYCherry St10003+NYPike St+10003|NYPike St10003'
-73.9922,40.7118,2,22,'NYMonroe St10003|NYMonroe St10003+NYPike St+10003'
-73.9922,40.7197,44,42,'NYDelancey St10003|NYDelancey St10003+NYForsyth St+10003'
-73.9922,40.6802,0,8,'NYHoyt St10003+NYPresident St+10003|NYPresident St10003'
-73.9921,40.7591,351,305,'NYW 43rd St10003+NY9 Ave+10003|NYW 43rd St10003+NY9th Ave+10003'
-73.9921,40.7730,7,22,'NYW 60th St10003'
-73.9921,40.7144,2,6,'NYDivision St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9921,40.6972,3,43,'NYMonroe Pl10003|NYMonroe Pl10003+NYClark St+10003'
-73.9921,40.7017,6,1,'NYBrooklyn Queens Expy10001+NYCadman Plz W+10001|NYBrooklyn Queens Expy10001+NYOld Fulton St+10001|NYI 27810001+NYCadman Plz W+10001|NYI 27810001+NYOld Fulton St+10001'
-73.9921,40.6949,20,1,'NYPierrepont St10003+NYClinton St+10003'
-73.9921,40.7541,203,224,'NY8 Ave10003+NYW 37th St+10003|NY8th Ave10003+NYW 37th St+10003'
-73.9921,40.6994,5,32,'NYHenry St10003+NYCranberry St+10003|NYCranberry St10003'
-73.9921,40.5910,0,1,'NYBay 41st St10003+NYCropsey Ave+10003'
-73.9921,40.7256,254,131,'NYE 2nd St10003|NYE 2nd St10003+NYBowery+10003|NYE 2nd St10003+NYBond St+10003|NYBowery10003+NYBond St+10003|NYBowery10003+NYE 2 St+10003|NYBond St10003|NYBond St10003+NYE 2 St+10003|NYE 2 St10003'
-73.9921,40.6903,11,41,'NYState St10003+NYCourt St+10003'
-73.9920,40.6037,0,1,'NYBay Pkwy10003+NY83rd St+10003|NY83rd St10003+NY22nd Ave+10003'
-73.9920,40.7109,0,4,'NYCherry St10003+NYPike Slip+10003|NYCherry St10003+NYPike St+10003|NYPike Slip10003|NYPike Slip10003+NYPike St+10003|NYPike St10003'
-73.9920,40.7098,2,2,'NYManhattan Brg10002+NYSouth St+10002'
-73.9920,40.6703,0,4,'NY11th St10003+NY3rd Ave+10003'
-73.9920,40.7491,710,1035,'NYW 31st St10003+NYSt Vincents Sq+10003|NYW 31st St10003+NYPenn Plz+10003|NYW 31st St10003+NY7 Ave+10003|NYW 31st St10003+NY7th Ave+10003|NYW 31st St10003+NYFashion Ave+10003|NYW 31st St10003+NYAdam C Powell Blvd+10003|NYSt Vincents Sq10003|NYSt Vincents Sq10003+NYPenn Plz+10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NYSt Vincents Sq10003+NYW 31 St+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYPenn Plz10003+NYAdam C Powell Blvd+10003|NYPenn Plz10003+NYW 31 St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 31 St+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYW 31 St+10003|NYFashion Ave10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003+NYW 31 St+10003|NYAdam C Powell Blvd10003|NYAdam C Powell Blvd10003+NYW 31 St+10003'
-73.9920,40.7282,258,49,'NYStable Ct10003'
-73.9919,40.6072,0,1,'NY79th St10003+NY21st Ave+10003'
-73.9919,40.6873,3,18,'NYBoerum Pl10003|NYBoerum Pl10003+NYBergen St+10003'
-73.9919,40.6422,0,2,'NYFort Hamilton Pkwy10003+NY41st St+10003'
-73.9919,40.7312,101,139,'NYE 9 St10003+NYBroadway+10003|NYBroadway10003+NYWanamaker Pl+10003|NYBroadway10003+NYE 9th St+10003|NYWanamaker Pl10003|NYWanamaker Pl10003+NYE 9th St+10003|NYE 9th St10003'
-73.9919,40.5980,0,1,'NYBenson Ave10003+NYBay 35th St+10003'
-73.9919,40.7696,64,29,'NY11 Ave10003+NYW 56th St+10003|NY11 Ave10003+NYW 56 St+10003|NYW 56th St10003+NY11th Ave+10003|NYW 56 St10003+NY11th Ave+10003'
-73.9919,40.7149,76,75,'NYCanal St10003+NYOrchard St+10003'
-73.9919,40.6769,0,8,'NYBond St10003+NY3rd St+10003'
-73.9919,40.7442,280,349,'NYW 25th St10003+NY6 Ave+10003|NYW 25th St10003+NYAve of the Americas+10003|NYW 25th St10003+NY6th Ave+10003|NY6th Ave10003'
-73.9918,40.6595,0,7,'NY6th Ave10003+NY22nd St+10003'
-73.9918,40.7385,243,127,'NYE 18 St10003|NYE 18 St10003+NYW 18 St+10003|NYE 18 St10003+NYW 18th St+10003|NYE 18 St10003+NY5th Ave+10003|NYW 18 St10003|NYW 18 St10003+NYE 18th St+10003|NYW 18 St10003+NY5th Ave+10003|NYW 18th St10003|NYW 18th St10003+NYE 18th St+10003|NYW 18th St10003+NY5th Ave+10003|NYE 18th St10003|NYE 18th St10003+NY5th Ave+10003'
-73.9918,40.7264,493,220,'NYGreat Jones St10003|NYGreat Jones St10003+NYE 3rd St+10003|NYGreat Jones St10003+NYBowery+10003|NYGreat Jones St10003+NYE 3 St+10003|NYE 3rd St10003|NYE 3rd St10003+NYBowery+10003|NYBowery10003+NYE 3 St+10003|NYE 3 St10003'
-73.9918,40.7647,76,128,'NYW 50th St10003+NY10th Ave+10003|NYW 50th St10003+NY10 Ave+10003'
-73.9918,40.7098,2,4,'NYPike Slip10003|NYPike Slip10003+NYSouth St+10003'
-73.9918,40.6848,39,18,'NYSmith St10003+NYBaltic St+10003'
-73.9918,40.7000,0,29,'NYHenry St10003+NYMiddagh St+10003'
-73.9917,40.7186,15,33,'NYBroome St10003+NYEldridge St+10003'
-73.9917,40.7026,1,19,'NYYork St10003|NYYork St10003+NYFront St+10003'
-73.9917,40.6910,4,30,'NYCourt St10003+NYSchermerhorn St+10003'
-73.9917,40.6667,4,16,'NY4th Ave10003+NY15th St+10003'
-73.9917,40.6808,2,11,'NYHoyt St10003+NYUnion St+10003'
-73.9917,40.7352,268,121,'NYUnion Sq W10003|NYUnion Sq W10003+NYE 14th St+10003|NYUnion Sq W10003+NYUniversity Pl+10003|NYUnion Sq W10003+NYE 14 St+10003|NYE 14th St10003+NYUniversity Pl+10003|NYUniversity Pl10003|NYUniversity Pl10003+NYE 14 St+10003'
-73.9917,40.7597,333,240,'NY9 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY9th Ave+10003'
-73.9917,40.6630,1,11,'NY5th Ave10003+NY18th St+10003'
-73.9916,40.7224,39,44,'NYChrystie St10003+NYStanton St+10003|NYStanton St10003'
-73.9916,40.7246,42,39,'NYExtra Pl10003|NYExtra Pl10003+NYE 1st St+10003|NYExtra Pl10003+NYE 1 St+10003'
-73.9916,40.7547,291,173,'NY8 Ave10003+NYW 38th St+10003|NY8th Ave10003+NYW 38th St+10003'
-73.9916,40.6006,0,1,'NY23rd Ave10003+NY86th St+10003'
-73.9916,40.6145,0,1,'NY19th Ave10003+NY71st St+10003'
-73.9916,40.7497,1752,685,'NYW 32 St10003|NYW 32 St10003+NYPenn Plz+10003|NYW 32 St10003+NY7 Ave+10003|NYW 32 St10003+NY7th Ave+10003|NYPenn Plz10003+NYW 32nd St+10003|NY7 Ave10003+NYW 32nd St+10003|NY7th Ave10003+NYW 32nd St+10003|NYW 32nd St10003'
-73.9915,40.7271,259,182,'NYE 4 St10003+NYBowery+10003|NYE 4 St10003+NYCooper Sq+10003|NYBowery10003|NYBowery10003+NYE 4th St+10003|NYBowery10003+NYCooper Sq+10003|NYE 4th St10003+NYCooper Sq+10003|NYCooper Sq10003'
-73.9915,40.7017,4,1,'NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Brg+10001'
-73.9915,40.6709,0,8,'NY10th St10003+NY3rd Ave+10003'
-73.9915,40.6880,0,22,'NYDean St10003+NYBoerum Pl+10003'
-73.9915,40.7210,3,7,'NYForsyth St10003+NYRivington St+10003'
-73.9915,40.5878,0,1,'NY27th Ave10003|NY27th Ave10003+NYShore Pkwy N+10003'
-73.9915,40.7317,90,101,'NYE 10 St10003+NYBroadway+10003|NYE 10th St10003+NYBroadway+10003'
-73.9915,40.6042,0,2,'NY82nd St10003+NYBay Pkwy+10003|NY82nd St10003+NY22nd Ave+10003'
-73.9915,40.7007,0,7,'NYHenry St10003+NYPoplar St+10003|NYPoplar St10003'
-73.9914,40.6916,11,46,'NYCourt St10003+NYLivingston St+10003'
-73.9914,40.7298,584,81,'NYAstor Pl10003+NYLafayette St+10003'
-73.9914,40.7448,477,372,'NY6 Ave10003+NYW 26th St+10003|NYAve of the Americas10003+NYW 26th St+10003|NY6th Ave10003+NYW 26th St+10003'
-73.9914,40.6986,1,9,'NYOld Fulton St10003'
-73.9914,40.6978,10,5,'NYPineapple Walk10003|NYPineapple Walk10003+NYCadman Plz W+10003|NYPineapple Walk10003+NYPineapple St+10003|NYCadman Plz W10003+NYPineapple St+10003|NYPineapple St10003'
-73.9914,40.7703,110,217,'NY11 Ave10003+NYW 57 St+10003|NY11 Ave10003+NYW 57th St+10003|NYW 57 St10003+NY11th Ave+10003|NYW 57th St10003+NY11th Ave+10003'
-73.9914,40.7251,4,9,'NYExtra Pl10003'
-73.9914,40.6750,0,1,'NY2nd Ave10003+NY5th St+10003|NY5th St10003'
-73.9914,40.7391,211,121,'NYW 19 St10003|NYW 19 St10003+NYE 19th St+10003|NYW 19 St10003+NYE 19 St+10003|NYW 19 St10003+NY5th Ave+10003|NYW 19th St10003|NYW 19th St10003+NYE 19th St+10003|NYW 19th St10003+NYE 19 St+10003|NYW 19th St10003+NY5th Ave+10003|NYE 19th St10003|NYE 19th St10003+NY5th Ave+10003|NYE 19 St10003|NYE 19 St10003+NY5th Ave+10003'
-73.9914,40.6775,0,2,'NY2nd St10003+NYBond St+10003'
-73.9914,40.8170,0,1,'NJCommercial Ave10003|NJCommercial Ave10003+NJJersey Ave+10003'
-73.9914,40.6970,10,19,'NYCadman Plz W10003+NYClark St+10003|NYClark St10003'
-73.9914,40.7276,46,55,'NYStable Ct10003|NYStable Ct10003+NYCooper Sq+10003'
-73.9913,40.7653,71,134,'NY10th Ave10003+NYW 51st St+10003|NY10 Ave10003+NYW 51st St+10003'
-73.9913,40.6854,41,16,'NYSmith St10003+NYWarren St+10003'
-73.9913,40.7160,44,40,'NYHester St10003+NYOrchard St+10003'
-73.9913,40.6966,1,4,'NYCadman Plz W10003+NYClinton St+10003|NYClinton St10003'
-73.9913,40.6814,0,4,'NYHoyt St10003+NYSackett St+10003'
-73.9913,40.7010,3,0,'NYHenry St10003|NYHenry St10003+NYCadman Plz W+10003|NYHenry St10003+NYOld Fulton St+10003'
-73.9913,40.7278,104,74,'NYCooper Sq10003|NYCooper Sq10003+NYE 5th St+10003|NYCooper Sq10003+NYE 5 St+10003|NYCooper Sq10003+NYCooper Sq+10003|NYE 5th St10003|NYE 5th St10003+NYCooper Sq+10003|NYE 5 St10003|NYE 5 St10003+NYCooper Sq+10003'
-73.9913,40.7195,280,179,'NYDelancey St10003+NYEldridge St+10003'
-73.9913,40.7324,88,68,'NYE 11th St10003|NYE 11th St10003+NYBroadway+10003|NYE 11 St10003|NYE 11 St10003+NYBroadway+10003'
-73.9913,40.7237,98,80,'NYE Houston St10003+NY2nd Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2nd Ave10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003'
-73.9912,40.7017,0,5,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYBrooklyn Qns Expy+10001|NYI 27810001+NYBrooklyn Brg+10001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Qns Expy+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Brg+10001|NYBrooklyn Qns Expy10001|NYBrooklyn Qns Expy10001+NYI 278+10001|NYBrooklyn Qns Expy10001+NYBrooklyn Brg+10001'
-73.9912,40.6673,2,14,'NY4th Ave10003+NY14th St+10003'
-73.9912,40.7604,276,208,'NYW 45 St10003+NY9 Ave+10003|NYW 45 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 45th St+10003|NY9th Ave10003+NYW 45th St+10003'
-73.9912,40.7145,4,15,'NYDivision St10003+NYLudlow St+10003|NYLudlow St10003'
-73.9912,40.6600,0,7,'NY6th Ave10003+NY21st St+10003'
-73.9912,40.6290,0,1,'NY55th St10003+NY15th Ave+10003'
-73.9912,40.7029,5,14,'NYHoward Aly10003'
-73.9912,40.7350,171,83,'NYUnion Sq S10003|NYUnion Sq S10003+NYE 14th St+10003|NYUnion Sq S10003+NYE 14 St+10003'
-73.9912,40.6963,27,10,'NYCadman Plz W10003+NYTillary St+10003|NYTillary St10003'
-73.9912,40.7553,277,541,'NY8 Ave10003+NYW 39th St+10003|NY8 Ave10003+NYW 39 St+10003|NY8th Ave10003+NYW 39th St+10003|NY8th Ave10003+NYW 39 St+10003'
-73.9911,40.7359,62,20,'NYUnion Sq S10003|NYUnion Sq S10003+NYUnion Sq W+10003|NYUnion Sq S10003+NYE 15th St+10003|NYUnion Sq S10003+NYE 15 St+10003|NYUnion Sq W10003+NYE 15th St+10003|NYUnion Sq W10003+NYE 15 St+10003|NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15 St10003'
-73.9911,40.6114,0,1,'NY74th St10003+NY20th Ave+10003'
-73.9911,40.7147,4,19,'NYLudlow St10003+NYCanal St+10003'
-73.9911,40.7332,163,150,'NYE 12th St10003+NYBroadway+10003|NYE 12 St10003+NYBroadway+10003'
-73.9911,40.7503,1111,1433,'NYW 33rd St10003+NYPenn Plz+10003|NYW 33rd St10003+NY7 Ave+10003|NYW 33rd St10003+NY7th Ave+10003|NYW 33 St10003+NYPenn Plz+10003|NYW 33 St10003+NY7 Ave+10003|NYW 33 St10003+NY7th Ave+10003'
-73.9911,40.6886,2,17,'NYPacific St10003+NYBoerum Pl+10003'
-73.9911,40.6636,2,18,'NY5th Ave10003+NY17th St+10003'
-73.9911,40.6326,0,2,'NY51st St10003+NY14th Ave+10003'
-73.9911,40.7300,171,21,'NYE 8 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 8th St+10003'
-73.9910,40.7240,36,25,'NY2nd Ave10003|NY2nd Ave10003+NY2nd Ave+10003|NY2nd Ave10003+NY2 Ave+10003|NY2 Ave10003|NY2 Ave10003+NY2nd Ave+10003|NY2 Ave10003+NY2 Ave+10003'
-73.9910,40.6998,13,28,'NYMiddagh St10003|NYMiddagh St10003+NYCadman Plz W+10003|NYMiddagh St10003+NYOld Fulton St+10003'
-73.9910,40.6715,3,7,'NY3rd Ave10003+NY9th St+10003'
-73.9910,40.7236,55,84,'NY2nd Ave10003|NY2nd Ave10003+NYChrystie St+10003|NY2nd Ave10003+NYE Houston St+10003|NY2nd Ave10003+NY2 Ave+10003|NYChrystie St10003|NYChrystie St10003+NYE Houston St+10003|NYChrystie St10003+NY2 Ave+10003|NYE Houston St10003+NY2 Ave+10003|NY2 Ave10003'
-73.9910,40.6755,0,1,'NY2nd Ave10003'
-73.9910,40.6925,4,22,'NYJoralemon St10003+NYCourt St+10003'
-73.9910,40.7454,264,270,'NYW 27th St10003+NY6 Ave+10003|NYW 27th St10003+NYAve of the Americas+10003|NYW 27th St10003+NY6th Ave+10003|NY6 Ave10003+NYW 27 St+10003|NYAve of the Americas10003+NYW 27 St+10003|NYW 27 St10003+NY6th Ave+10003'
-73.9909,40.7340,293,151,'NYE 13 St10003+NYBroadway+10003|NYE 13th St10003+NYBroadway+10003'
-73.9909,40.7397,162,88,'NYE 20th St10003|NYE 20th St10003+NYW 20th St+10003|NYE 20th St10003+NY5th Ave+10003|NYW 20th St10003|NYW 20th St10003+NY5th Ave+10003'
-73.9909,40.7008,7,2,'NYProspect St10003|NYProspect St10003+NYCadman Plz W+10003'
-73.9909,40.7292,13,13,'NYE 7 St10003|NYE 7 St10003+NYCooper Sq+10003|NYE 7th St10003|NYE 7th St10003+NYCooper Sq+10003'
-73.9909,40.7222,2,2,'NYStanton St10003|NYStanton St10003+NYForsyth St+10003'
-73.9909,40.7710,28,39,'NY11 Ave10003+NYW 58th St+10003|NYW 58th St10003+NY11th Ave+10003'
-73.9909,40.6781,0,3,'NYBond St10003+NY1st St+10003'
-73.9909,40.6861,30,11,'NYSmith St10003+NYWyckoff St+10003'
-73.9909,40.7659,142,177,'NY10th Ave10003+NYW 52nd St+10003|NY10 Ave10003+NYW 52nd St+10003'
-73.9909,40.6048,0,1,'NYBay Pkwy10003+NY81st St+10003|NY81st St10003+NY22nd Ave+10003'
-73.9909,40.6821,0,19,'NYDegraw St10003+NYHoyt St+10003'
-73.9909,40.6001,0,1,'NYBay 34th St10003|NYBay 34th St10003+NY86th St+10003'
-73.9908,40.7243,68,84,'NY2nd Ave10003+NYE 1st St+10003|NY2nd Ave10003+NYE 1 St+10003|NYE 1st St10003+NY2 Ave+10003|NY2 Ave10003+NYE 1 St+10003'
-73.9908,40.7284,84,45,'NYE 6th St10003|NYE 6th St10003+NYCooper Sq+10003|NYCooper Sq10003+NYE 6 St+10003|NYE 6 St10003'
-73.9908,40.6084,0,2,'NY77th St10003+NY21st Ave+10003'
-73.9908,40.7610,487,226,'NYW 46 St10003+NY9 Ave+10003|NYW 46 St10003+NY9th Ave+10003|NY9 Ave10003+NYW 46th St+10003|NY9th Ave10003+NYW 46th St+10003'
-73.9908,40.7146,3,9,'NYDivision St10003+NYCanal St+10003'
-73.9908,40.7348,301,159,'NYE 14th St10003+NYUnion Sq E+10003|NYE 14th St10003+NYBroadway+10003|NYUnion Sq E10003|NYUnion Sq E10003+NYBroadway+10003|NYUnion Sq E10003+NYE 14 St+10003|NYBroadway10003|NYBroadway10003+NYE 14 St+10003'
-73.9907,40.6950,0,3,'NYJohnson St10003|NYJohnson St10003+NYCadman Plz W+10003'
-73.9907,40.6679,1,16,'NY13th St10003+NY4th Ave+10003'
-73.9907,40.6930,6,12,'NYCourt St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9907,40.7365,161,70,'NYE 16 St10003|NYE 16 St10003+NYUnion Sq W+10003|NYE 16 St10003+NYE 16th St+10003|NYUnion Sq W10003+NYE 16th St+10003|NYE 16th St10003'
-73.9907,40.7560,645,613,'NYW 40th St10003+NY8 Ave+10003|NYW 40th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 40 St+10003|NY8th Ave10003+NYW 40 St+10003'
-73.9907,40.7299,40,20,'NYAstor Pl10003|NYAstor Pl10003+NY4th Ave+10003|NYAstor Pl10003+NYE 8 St+10003|NYAstor Pl10003+NYE 8th St+10003|NYAstor Pl10003+NY4 Ave+10003|NY4th Ave10003|NY4th Ave10003+NYCooper Sq+10003|NY4th Ave10003+NYE 8 St+10003|NY4th Ave10003+NYE 8th St+10003|NYCooper Sq10003|NYCooper Sq10003+NYE 8 St+10003|NYCooper Sq10003+NYE 8th St+10003|NYCooper Sq10003+NY4 Ave+10003|NYE 8 St10003|NYE 8 St10003+NY4 Ave+10003|NYE 8th St10003|NYE 8th St10003+NY4 Ave+10003|NY4 Ave10003'
-73.9907,40.7172,184,129,'NYGrand St10003+NYOrchard St+10003'
-73.9907,40.7025,12,12,'NYMain St10003'
-73.9907,40.7028,5,28,'NYMain St10003+NYHoward Aly+10003|NYHoward Aly10003'
-73.9907,40.6946,1,11,'NYCadman Plz W10003+NYPierrepont St+10003|NYPierrepont St10003'
-73.9907,40.7039,3,10,'NYMain St10003|NYMain St10003+NYPlymouth St+10003|NYPlymouth St10003'
-73.9907,40.6640,0,1,'NYProspect Expy10002+NY5th Ave+10002|NY5th Ave10003+NYState Rte 27+10003'
-73.9906,40.6891,10,26,'NYAtlantic Ave10003+NYBoerum Pl+10003'
-73.9906,40.7306,87,20,'NYLafayette St10003+NYE 9 St+10003|NYLafayette St10003+NYWanamaker Pl+10003'
-73.9906,40.6606,0,11,'NY6th Ave10003+NY20th St+10003'
-73.9906,40.7208,105,110,'NYEldridge St10003+NYRivington St+10003'
-73.9906,40.7510,704,964,'NYW 34th St10003+NYPenn Plz+10003|NYW 34th St10003+NY7 Ave+10003|NYW 34th St10003+NY7th Ave+10003|NYW 34th St10003+NYFashion Ave+10003|NYPenn Plz10003|NYPenn Plz10003+NYFashion Ave+10003|NYFashion Ave10003'
-73.9906,40.7158,2,28,'NYLudlow St10003+NYHester St+10003'
-73.9905,40.7403,214,109,'NYW 21 St10003|NYW 21 St10003+NYE 21st St+10003|NYW 21 St10003+NY5th Ave+10003|NYW 21st St10003|NYW 21st St10003+NYE 21st St+10003|NYW 21st St10003+NY5th Ave+10003|NYE 21st St10003|NYE 21st St10003+NY5th Ave+10003'
