lon,lat,pickupcnt,dropoffcnt,roadname
-74.0002,40.6131,0,1,'NY78th St10003+NY17th Ave+10003'
-74.0001,40.7162,0,1,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,215,139,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,0,3,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,17,41,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.7943,0,1,'NJ74th St10003|NJ74th St10003+NJBoulevard E+10003|NJBoulevard E10003'
-74.0001,40.7254,86,98,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.7584,70,83,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,157,65,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,6,4,'NY4th Pl10003+NYClinton St+10003'
-74.0000,40.6828,0,6,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.6343,0,1,'NY11th Ave10003+NY55th St+10003'
-74.0000,40.7180,99,30,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.7484,95,42,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,2,1,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,178,116,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.6616,0,1,'NY3rd Ave10003+NY25th St+10003|NY25th St10003'
-73.9999,40.7085,2,1,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,45,90,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,3,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.6873,0,1,'NYBrooklyn Queens Expy10001+NYKane St+10001'
-73.9999,40.7218,230,153,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,88,94,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,60,86,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6552,0,1,'NY32nd St10003|NY32nd St10003+NY5th Ave+10003'
-73.9998,40.6588,0,1,'NY4th Ave10003+NY28th St+10003'
-73.9997,40.6880,0,1,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,0,2,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,3,5,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.7118,9,12,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,27,37,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,0,1,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,29,26,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,192,218,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,32,60,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,3,1,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.6746,0,1,'NYCourt St10003+NYGarnet St+10003'
-73.9997,40.7341,29,123,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.7539,107,75,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.7590,16,25,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,70,192,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,26,55,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,1,9,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.7139,9,25,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,162,76,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,0,2,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9994,40.7173,4,3,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.6886,0,2,'NYHicks St10003+NYWarren St+10003|NYWarren St10003'
-73.9994,40.6176,0,1,'NY16th Ave10003+NYNew Utrecht Ave+10003'
-73.9994,40.7522,4,18,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,49,6,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,130,143,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.7301,8,26,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,1,12,'NYPatchin Pl10003'
-73.9994,40.6752,0,2,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,184,93,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6916,0,2,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001|NYI 27810001+NYAtlantic Ave+10001'
-73.9993,40.7159,0,11,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,27,25,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6801,7,2,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.7595,19,22,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9992,40.7189,34,12,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,27,26,'NYPatchin Pl10003'
-73.9992,40.6939,2,13,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,231,166,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,88,105,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6594,0,1,'NY4th Ave10003+NY27th St+10003'
-73.9992,40.6420,0,1,'NY9th Ave10003+NY46th St+10003'
-73.9991,40.7546,174,105,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6939,0,1,'NYJoralemon St10003+NYBrooklyn Queens Expy+10003|NYJoralemon St10003+NYI 278+10003'
-73.9991,40.6916,1,0,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,3,4,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,0,1,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.7265,77,65,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,6,47,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,48,57,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6848,1,11,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,2,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.7200,46,79,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6758,0,8,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,46,34,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,31,36,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.7134,12,5,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6142,0,1,'NY76th St10003+NY17th Ave+10003'
-73.9990,40.6923,1,4,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.6565,0,1,'NYRoosevelt Ct10003|NYRoosevelt Ct10003+NY30th St+10003|NYRoosevelt Ct10003+NYWoodrow Ct+10003|NY30th St10003+NYWoodrow Ct+10003|NYWoodrow Ct10003'
-73.9990,40.7446,110,79,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,0,1,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
-73.9990,40.7281,69,77,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9989,40.6869,0,3,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,9,8,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6809,16,2,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.7150,0,2,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,10,9,'NYMilligan Pl10003'
-73.9989,40.6354,0,1,'NY11th Ave10003+NY53rd St+10003'
-73.9988,40.7307,9,20,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,293,300,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7145,1,4,'NYMosco St10003'
-73.9988,40.7602,87,71,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7184,4,15,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6892,0,1,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6765,1,7,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,0,1,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.6946,0,3,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,133,57,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,116,100,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.7119,1,7,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,0,2,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.7553,37,47,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,120,89,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,48,67,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,9,42,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,15,48,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,0,1,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.6426,0,1,'NY9th Ave10003+NY45th St+10003'
-73.9986,40.7502,42,38,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,67,78,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
-73.9986,40.7246,179,229,'NYPrince St10003+NYMercer St+10003'
-73.9986,40.8469,0,1,'NJBrinkerhoff Ter10003|NJBrinkerhoff Ter10003+NJE Brinkerhoff Ave+10003|NJBrinkerhoff Ter10003+NJBroad Ave+10003|NJE Brinkerhoff Ave10003|NJE Brinkerhoff Ave10003+NJBroad Ave+10003'
-73.9986,40.7350,88,23,'NY6th Ave10003+NYMilligan Pl+10003|NY6 Ave10003+NYMilligan Pl+10003|NYAve of the Americas10003+NYMilligan Pl+10003|NYMilligan Pl10003'
-73.9985,40.6288,0,2,'NY60th St10003+NY13th Ave+10003'
-73.9985,40.7134,16,10,'NYMott St10003|NYMott St10003+NYChatham Sq+10003|NYMott St10003+NYPark Row+10003|NYMott St10003+NYWorth St+10003|NYChatham Sq10003|NYChatham Sq10003+NYPark Row+10003|NYChatham Sq10003+NYWorth St+10003|NYPark Row10003|NYPark Row10003+NYWorth St+10003'
-73.9985,40.7198,115,49,'NYCentre St10003+NYGrand St+10003'
-73.9985,40.6953,0,1,'NYFurman St10003+NYRemsen St+10003|NYRemsen St10003'
-73.9985,40.6816,16,3,'NYCarroll St10003+NYClinton St+10003'
-73.9985,40.7156,1,11,'NYMott St10003+NYBayard St+10003'
-73.9985,40.7453,266,238,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9985,40.7993,0,1,'NJPark Dr10003|NJPark Dr10003+NJPark Dr+10003'
-73.9984,40.6771,0,5,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6899,0,3,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.6735,1,0,'NYCentre St10003+NYSmith St+10003|NYCentre St10003+NYCenter Mall+10003|NYSmith St10003+NYCenter Mall+10003|NYSmith St10003+NYCentre Mall+10003|NYCenter Mall10003|NYCenter Mall10003+NYCentre Mall+10003|NYCentre Mall10003'
-73.9984,40.6148,0,1,'NY75th St10003+NY17th Ave+10003|NYBay Ridge Pkwy10003+NY17th Ave+10003'
-73.9984,40.6883,0,1,'NYWarren St10003+NYWarren Pl+10003|NYWarren Pl10003'
-73.9984,40.7262,112,64,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,0,4,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7608,256,233,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,0,1,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,163,160,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,5,11,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,130,98,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9983,40.6959,0,1,'NYFurman St10003+NYMontague St+10003'
-73.9982,40.7542,15,34,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,87,77,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,22,30,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,15,4,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,0,7,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,6,26,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,13,13,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,0,2,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6396,0,1,'NY48th St10003+NY10th Ave+10003'
-73.9981,40.6633,2,4,'NY3rd Ave10003+NY22nd St+10003|NY22nd St10003'
-73.9981,40.7509,92,50,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6905,1,1,'NYPacific St10003|NYPacific St10003+NYHicks St+10003'
-73.9981,40.6082,0,1,'NY19th Ave10003+NY82nd St+10003'
-73.9981,40.7134,20,16,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.7303,15,28,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.6779,1,5,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,9,31,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,0,1,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.6605,1,2,'NY25th St10003+NY4th Ave+10003'
-73.9980,40.7460,94,35,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7127,0,4,'NYHenry St10003|NYHenry St10003+NYOliver St+10003'
-73.9980,40.7329,60,123,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.7227,168,186,'NYSpring St10003+NYCrosby St+10003'
-73.9980,40.6965,0,1,'NYFurman St10003+NYPierrepont St Exd+10003|NYPierrepont St Exd10003'
-73.9979,40.7182,5,30,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.6668,0,1,'NY18th St10003'
-73.9979,40.7293,49,59,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6874,0,12,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,16,3,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.6702,1,0,'NYHamilton Ave10003+NY14th St+10003|NY14th St10003'
-73.9979,40.7411,169,151,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.7615,81,73,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.6330,0,1,'NY12th Ave10003+NY55th St+10003'
-73.9978,40.7901,0,1,'NJLydia Dr10003'
-73.9978,40.7360,171,162,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,8,4,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,347,432,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6747,1,0,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,2,3,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,14,27,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,246,172,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9977,40.7656,19,22,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.6762,0,1,'NYDennett Pl10003|NYDennett Pl10003+NYNelson St+10003'
-73.9977,40.6950,0,4,'NYRemsen St10003+NYMontague Ter+10003|NYMontague Ter10003'
-73.9977,40.7134,11,17,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,56,65,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,0,3,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.6384,1,1,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,116,19,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,146,202,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,0,9,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.7539,19,49,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.7548,1,9,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,0,8,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.7466,84,84,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.7140,14,9,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6919,1,1,'NYState St10003+NYHicks St+10003'
-73.9975,40.7323,6,17,'NYMacdougal Aly10003'
-73.9974,40.6754,0,1,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,124,149,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6437,0,1,'NY9th Ave10003+NY43rd St+10003'
-73.9974,40.6703,3,0,'NYHamilton Pl10003'
-73.9974,40.7273,14,34,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,82,21,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,14,9,'NYCatherine St10003'
