lon,lat,pickupcnt,dropoffcnt,roadname
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0240,40.6152,0,1,'NY92nd St10003+NYParrott Pl+10003|NYParrott Pl10003'
-74.0240,40.6423,1,1,'NY2nd Ave10003+NY62nd St+10003|NY62nd St10003'
-74.0239,40.6337,0,2,'NYOvington Ave10003+NY4th Ave+10003'
-74.0238,40.7593,0,1,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,1,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0237,40.6200,2,2,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.6272,0,2,'NY5th Ave10003+NY78th St+10003'
-74.0234,40.7895,0,1,'NJKennedy Blvd10002+NJ57th St+10002|NJJohn F Kennedy Blvd10002+NJ57th St+10002|NJ57th St10003|NJ57th St10003+NJState Rte 501+10003'
-74.0234,40.6429,0,1,'NY2nd Ave10003+NY61st St+10003|NY61st St10003'
-74.0234,40.7935,0,1,'NJ61st St10003|NJ61st St10003+NJGranton Ave+10003|NJ61st St10003+NJGrand Ave+10003|NJGranton Ave10003|NJGranton Ave10003+NJGrand Ave+10003|NJGrand Ave10003'
-74.0233,40.6280,0,2,'NY5th Ave10003+NY77th St+10003'
-74.0232,40.6353,1,1,'NY68th St10003+NY4th Ave+10003'
-74.0231,40.6206,0,1,'NY85th St10003'
-74.0230,40.6287,0,1,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6361,0,2,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.7663,1,4,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6295,1,0,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0225,40.6370,1,0,'NY67th St10003|NY67th St10003+NY4th Ave+10003'
-74.0222,40.6372,0,1,'NYShore Pkwy10003|NYShore Pkwy10003+NY4th Ave+10003'
-74.0221,40.6236,0,1,'NY81st St10003+NY6th Ave+10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0219,40.6374,1,0,'NY66th St10003+NY4th Ave+10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0211,40.6382,0,1,'NYI 27810001+NY4th Ave+10001|NYGowanus Expy10001+NY4th Ave+10001'
-74.0209,40.9056,0,1,'NJSomerset Rd10003|NJSomerset Rd10003+NJGrenville Ave+10003'
-74.0209,40.6265,0,2,'NY6th Ave10003+NY77th St+10003'
-74.0208,40.6414,0,1,'NY3rd Ave10003+NY61st St+10003|NY61st St10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.6237,0,1,'NYFort Hamilton Pkwy10003+NY80th St+10003|NY80th St10003|NY80th St10003+NY7th Ave+10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6391,0,1,'NY4th Ave10003+NY63rd St+10003'
-74.0202,40.6356,0,2,'NY67th St10003+NY5th Ave+10003'
-74.0200,40.6215,0,1,'NY7th Ave10003+NY82nd St+10003'
-74.0198,40.6292,0,1,'NY6th Ave10003+NY74th St+10003|NY74th St10003'
-74.0196,40.6397,0,2,'NY62nd St10003+NY4th Ave+10003'
-74.0195,40.6299,0,1,'NY6th Ave10003+NY73rd St+10003|NY73rd St10003'
-74.0191,40.6236,0,2,'NY7th Ave10003+NY79th St+10003|NYFort Hamilton Pkwy10003+NY79th St+10003|NY79th St10003'
-74.0191,40.6310,0,3,'NY6th Ave10003+NY71st St+10003|NY71st St10003'
-74.0190,40.6403,1,0,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.7666,1,2,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0190,40.6431,0,2,'NY3rd Ave10003+NY58th St+10003|NY58th St10003'
-74.0188,40.6440,0,2,'NY57th St10003|NY57th St10003+NY3rd Ave+10003'
-74.0186,40.6271,0,2,'NY75th St10003+NY7th Ave+10003|NYBay Ridge Pkwy10003+NY7th Ave+10003'
-74.0185,40.6372,0,1,'NY5th Ave10003+NY64th St+10003|NY64th St10003'
-74.0184,40.6408,1,3,'NY60th St10003+NY4th Ave+10003'
-74.0184,40.7825,0,1,'NJPalisade Ave10003+NJ51st St+10003'
-74.0183,40.7105,2,4,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,0,3,'NYW Thames St10003'
-74.0182,40.6203,0,1,'NY82nd St10003+NY10th Ave+10003'
-74.0180,40.6337,0,1,'NYSenator St10003|NYSenator St10003+NY6th Ave+10003'
-74.0179,40.7062,1,6,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,1,0,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.7120,2,13,'NYEsplanade10003'
-74.0177,40.7080,0,5,'NYS End Ave10003'
-74.0176,40.7068,0,4,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,0,4,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,1,4,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6383,0,2,'NY62nd St10003+NY5th Ave+10003'
-74.0172,40.6420,1,1,'NY58th St10003+NY4th Ave+10003'
-74.0168,40.6354,0,2,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,1,0,'NYN End Ave10003'
-74.0168,40.7093,7,36,'NYRector Pl10003'
-74.0168,40.7065,1,4,'NY2nd Pl10003'
-74.0167,40.7073,2,11,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6323,0,1,'NY68th St10003|NY68th St10003+NY7th Ave+10003'
-74.0166,40.7081,1,13,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,0,3,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,5,16,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6258,0,1,'NY75th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Pkwy10003+NYFort Hamilton Pkwy+10003'
-74.0165,40.7051,9,27,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,1,12,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,2,5,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0164,40.6332,0,1,'NY67th St10003|NY67th St10003+NY7th Ave+10003'
-74.0163,40.6332,0,1,'NYErik Pl10003|NYErik Pl10003+NY7th Ave+10003'
-74.0163,40.7064,0,1,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,5,4,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6154,0,1,'NY12th Ave10003|NY12th Ave10003+NY86th St+10003'
-74.0161,40.7063,0,9,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,0,4,'NYLittle West St10003'
-74.0160,40.7151,9,19,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,2,8,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,23,46,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,0,5,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0158,40.6502,0,1,'NY2nd Ave10003+NY48th St+10003'
-74.0157,40.7757,0,1,'NJFulton St10003+NJLouisa Pl+10003|NJLouisa Pl10003'
-74.0157,40.7050,0,7,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,1,1,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,3,6,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.6401,0,2,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.7077,2,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,0,3,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,0,1,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.7158,1,4,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,0,2,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0152,40.7160,1,5,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,3,13,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,0,3,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,1,2,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.6268,0,1,'NY73rd St10003+NYFort Hamilton Pkwy+10003'
-74.0150,40.7181,0,7,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,1,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,0,2,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,2,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,18,32,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7164,0,1,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.6478,0,2,'NY3rd Ave10003+NY50th St+10003|NY50th St10003'
-74.0147,40.7074,0,11,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7098,8,28,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0147,40.6237,0,1,'NY76th St10003+NY10th Ave+10003'
-74.0145,40.7171,0,3,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,4,3,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,0,5,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,2,10,'NYBridge St10003'
-74.0144,40.6813,0,3,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.6448,0,2,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,2,7,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,4,7,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,1,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,0,8,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,5,2,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,7,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6207,0,1,'NY79th St10003+NY11th Ave+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0141,40.7064,0,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,0,2,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,2,6,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,0,5,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,0,1,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,2,1,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.6417,0,2,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,0,3,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,3,35,'NYState Street Plz10003'
-74.0138,40.7137,9,12,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,4,10,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6212,0,1,'NY78th St10003+NY11th Ave+10003'
-74.0136,40.6768,0,3,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,10,5,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,2,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0135,40.6489,0,1,'NY48th St10003|NY48th St10003+NY3rd Ave+10003'
-74.0134,40.7106,1,2,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,18,2,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,4,0,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,5,3,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,5,2,'NYBeaver St10003'
-74.0133,40.6147,0,1,'NY13th Ave10003+NY85th St+10003'
-74.0133,40.7047,4,4,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,4,17,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,1,4,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,3,1,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,0,2,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,2,11,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6459,0,5,'NY51st St10003+NY4th Ave+10003'
-74.0131,40.7091,3,7,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,9,4,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,3,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,3,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,14,2,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,0,1,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.6773,0,3,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,7,14,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,1,2,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,0,3,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.6255,0,1,'NY73rd St10003+NY10th Ave+10003'
-74.0128,40.7024,7,7,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,1,6,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,6,0,'NYPark Pl10003'
-74.0126,40.6429,0,1,'NY5th Ave10003+NY54th St+10003'
-74.0126,40.7101,0,6,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,2,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,0,5,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,1,27,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,0,1,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,11,14,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,1,0,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,7,7,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,2,0,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6076,0,1,'NYBath Ave10003+NYBay 10th St+10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,2,0,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,5,2,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6296,0,1,'NYOvington Ave10003+NY9th Ave+10003|NY68th St10003+NY9th Ave+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0120,40.6470,1,2,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,13,29,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,2,3,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,2,0,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,1,4,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6230,0,1,'NY75th St10003+NY11th Ave+10003|NY11th Ave10003+NYBay Ridge Pkwy+10003'
-74.0118,40.7223,1,1,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,2,8,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,3,43,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,1,1,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6541,0,1,'NY2nd Ave10003+NY41st St+10003'
-74.0117,40.6784,0,1,'NYVan Brunt St10003+NYKing St+10003'
-74.0117,40.6651,0,1,'NYColumbia St10003'
-74.0117,40.7097,3,7,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,0,2,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,11,7,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,0,2,'NYBridge St10003'
-74.0116,40.7040,5,11,'NYStone St10003'
-74.0116,40.7042,3,5,'NYS William St10003'
-74.0116,40.7047,2,8,'NYMarketfield St10003'
-74.0115,40.7143,1,4,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,3,0,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.5788,0,1,'NYSunset Ct10003|NYSunset Ct10003+NYBeach Reservation+10003|NYBeach Reservation10003'
-74.0115,40.6440,0,3,'NY5th Ave10003+NY52nd St+10003'
-74.0114,40.6476,0,2,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,2,'NYWolcott St10003+NYRichards St+10003'
-74.0113,40.7149,3,12,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,4,2,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,2,19,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,1,5,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7261,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0112,40.7252,1,2,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,1,3,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,2,2,'NYWarren St10003+NYGreenwich St+10003'
