lon,lat,pickupcnt,dropoffcnt,roadname
-73.9951,40.6633,0,1,'NY4th Ave10003+NY20th St+10003'
-73.9951,40.7653,37,143,'NY11 Ave10003+NYW 49th St+10003|NY11 Ave10003+NYW 49 St+10003|NYW 49th St10003+NY11th Ave+10003|NYW 49 St10003+NY11th Ave+10003'
-73.9951,40.7561,12,22,'NYI 49510001+NYW 38th St+10001'
-73.9951,40.6931,6,1,'NYHenry St10003+NYJoralemon St+10003'
-73.9951,40.6912,3,3,'NYState St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9951,40.7288,34,78,'NYW 4th St10003+NYMercer St+10003|NYMercer St10003+NYW 4 St+10003'
-73.9951,40.7261,17,33,'NYBleecker St10003+NYCrosby St+10003|NYCrosby St10003'
-73.9951,40.7340,189,59,'NYW 11th St10003|NYW 11th St10003+NYE 11th St+10003|NYW 11th St10003+NYE 11 St+10003|NYW 11th St10003+NY5th Ave+10003|NYW 11 St10003|NYW 11 St10003+NYE 11th St+10003|NYW 11 St10003+NYE 11 St+10003|NYW 11 St10003+NY5th Ave+10003|NYE 11th St10003|NYE 11th St10003+NY5th Ave+10003|NYE 11 St10003|NYE 11 St10003+NY5th Ave+10003'
-73.9950,40.7266,4,20,'NYShinbone Aly10003|NYShinbone Aly10003+NYJones Aly+10003|NYJones Aly10003'
-73.9950,40.7025,0,1,'NYFurman St10003+NYDoughty St+10003|NYDoughty St10003'
-73.9950,40.7399,243,506,'NY6th Ave10003+NYW 18 St+10003|NY6th Ave10003+NYW 18th St+10003|NY6 Ave10003+NYW 18 St+10003|NY6 Ave10003+NYW 18th St+10003|NYAve of the Americas10003+NYW 18 St+10003|NYAve of the Americas10003+NYW 18th St+10003'
-73.9950,40.6889,23,2,'NYAmity St10003+NYClinton St+10003'
-73.9950,40.7603,373,91,'NYW 43rd St10003+NY10th Ave+10003|NYW 43rd St10003+NY10 Ave+10003'
-73.9950,40.7206,9,8,'NYElizabeth St10003+NYKenmare St+10003'
-73.9950,40.6349,1,0,'NY51st St10003+NYNew Utrecht Ave+10003'
-73.9949,40.7553,164,83,'NY9 Ave10003+NYW 37th St+10003|NY9th Ave10003+NYW 37th St+10003'
-73.9949,40.7230,19,57,'NYMott St10003+NYPrince St+10003'
-73.9949,40.7250,70,57,'NYE Houston St10003+NYMulberry St+10003'
-73.9949,40.7158,2,11,'NYChrystie St10003+NYCanal St+10003'
-73.9949,40.6255,0,1,'NY61st St10003|NY61st St10003+NY15th Ave+10003'
-73.9949,40.6802,2,0,'NYCarroll St10003|NYCarroll St10003+NYSmith St+10003'
-73.9949,40.7142,1,10,'NYMarket St10003|NYMarket St10003+NYDivision St+10003'
-73.9948,40.7503,1097,1035,'NYW 31st St10003+NY8 Ave+10003|NYW 31st St10003+NY8th Ave+10003|NY8 Ave10003+NYW 31 St+10003|NY8th Ave10003+NYW 31 St+10003'
-73.9948,40.6994,1,3,'NYWillow St10003+NYOrange St+10003'
-73.9948,40.6937,1,1,'NYHenry St10003+NYHunts Ln+10003|NYHunts Ln10003'
-73.9948,40.7304,8,15,'NYWaverly Pl10003+NYGreene St+10003'
-73.9948,40.7577,3,11,'NYW 40th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 40 St+10003'
-73.9948,40.7185,66,15,'NYGrand St10003+NYBowery+10003'
-73.9948,40.6146,0,1,'NYCristoforo Colombo Blvd10003+NY73rd St+10003|NY18th Ave10003+NY73rd St+10003'
-73.9948,40.7316,87,34,'NYE 8 St10003+NYUniversity Pl+10003|NYE 8th St10003+NYUniversity Pl+10003'
-73.9948,40.7278,36,148,'NYW 3rd St10003|NYW 3rd St10003+NYGreat Jones St+10003|NYW 3rd St10003+NYBroadway+10003|NYGreat Jones St10003|NYGreat Jones St10003+NYW 3 St+10003|NYGreat Jones St10003+NYBroadway+10003|NYW 3 St10003|NYW 3 St10003+NYBroadway+10003'
-73.9947,40.7269,3,15,'NYShinbone Aly10003+NYBond St+10003'
-73.9947,40.7030,0,1,'NYFurman St10003|NYFurman St10003+NYCadman Plz W+10003|NYFurman St10003+NYOld Fulton St+10003'
-73.9947,40.7454,385,181,'NYW 25th St10003+NY7 Ave+10003|NYW 25th St10003+NY7th Ave+10003'
-73.9947,40.7213,6,10,'NYSpring St10003+NYElizabeth St+10003'
-73.9947,40.7151,0,1,'NYChrystie St10003|NYChrystie St10003+NYManhattan Brg+10003'
-73.9947,40.7692,31,449,'NY12th Ave10002+NYW 54 St+10002|NY12th Ave10002+NYW 54th St+10002|NYState Rte 9a10002+NYW 54 St+10002|NYState Rte 9a10002+NYW 54th St+10002|NYW 54 St10003|NYW 54 St10003+NYWest St+10003|NYWest St10002+NYW 54th St+10002|NYW 54th St10003'
-73.9947,40.6896,20,3,'NYPacific St10003+NYClinton St+10003'
-73.9947,40.7008,0,1,'NYBrooklyn Queens Expy10001+NYMiddagh St+10001|NYMiddagh St10003|NYMiddagh St10003+NYI 278+10003'
-73.9947,40.6805,3,2,'NYSmith St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9946,40.7259,93,26,'NYLafayette St10003+NYBleecker St+10003'
-73.9946,40.7659,56,142,'NY11 Ave10003+NYW 50th St+10003|NYW 50th St10003+NY11th Ave+10003'
-73.9946,40.6941,5,2,'NYHenry St10003+NYRemsen St+10003'
-73.9946,40.6979,8,9,'NYHicks St10003+NYClark St+10003'
-73.9946,40.7019,0,3,'NYVine St10003|NYVine St10003+NYColumbia Hts+10003|NYVine St10003+NYEverit St+10003|NYColumbia Hts10003|NYColumbia Hts10003+NYEverit St+10003|NYEverit St10003'
-73.9946,40.7404,223,307,'NYW 19 St10003+NY6th Ave+10003|NYW 19 St10003+NY6 Ave+10003|NYW 19 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 19th St+10003|NYW 19th St10003+NY6 Ave+10003|NYW 19th St10003+NYAve of the Americas+10003'
-73.9946,40.7042,1,0,'NYBrooklyn Brg10002|NYBrooklyn Brg10002+NYBrooklyn Brg+10002'
-73.9946,40.7137,3,5,'NYMarket St10003+NYE Broadway+10003'
-73.9946,40.7347,217,140,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6851,1,1,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9946,40.6961,2,0,'NYCollege Pl10003|NYCollege Pl10003+NYLove Ln+10003'
-73.9945,40.7294,4,45,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.7001,0,4,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.7609,184,40,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.6638,0,1,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,147,199,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,46,4,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,0,2,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,19,15,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,1,1,'NYDivision St10003+NYManhattan Brg+10003'
-73.9945,40.7023,0,2,'NYDoughty St10003+NYEverit St+10003'
-73.9944,40.7170,3,23,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,25,17,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7263,26,13,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,1,0,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.6714,0,1,'NY11th St10003+NY2nd Ave+10003'
-73.9944,40.7195,16,12,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,12,11,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,63,9,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,6,0,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,1,109,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6948,7,13,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,157,65,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,3,1,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.8275,0,1,'NJOakdene Ave10003+NJMonroe Pl+10003|NJMonroe Pl10003'
-73.9943,40.7156,0,3,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.7460,454,257,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6858,1,2,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,91,155,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,0,9,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.7706,2,13,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,5,47,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,3,1,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,92,55,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,1,5,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,70,144,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,237,428,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.6772,0,1,'NYHoyt St10003+NY4th St+10003'
-73.9942,40.7227,10,21,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,1,5,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,64,35,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,233,245,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.7101,2,0,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6970,0,1,'NYCollege Pl10003'
-73.9941,40.6861,0,3,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.6408,0,2,'NY44th St10003+NYFort Hamilton Pkwy+10003'
-73.9941,40.7616,160,78,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,9,37,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,39,5,'NYState St10003+NYClinton St+10003'
-73.9940,40.6678,1,0,'NY3rd Ave10003+NY15th St+10003'
-73.9940,40.7313,36,17,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,34,26,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,10,7,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,199,98,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6608,0,1,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6471,0,1,'NY37th St10003+NY9th Ave+10003|NY9th Ave10003'
-73.9940,40.6992,2,3,'NYHicks St10003+NYOrange St+10003'
-73.9940,40.6955,8,7,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,0,7,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,1983,302,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,103,61,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6644,1,0,'NY18th St10003+NY4th Ave+10003'
-73.9939,40.6865,1,1,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9939,40.6720,0,1,'NY10th St10003+NY2nd Ave+10003'
-73.9938,40.7260,3,17,'NYJones Aly10003'
-73.9938,40.7279,23,89,'NYGreat Jones Aly10003'
-73.9938,40.7181,21,19,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,207,99,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,276,360,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.6020,1,0,'NYBay Pkwy10003+NY86th St+10003|NY22nd Ave10003+NY86th St+10003'
-73.9938,40.7027,1,0,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,45,16,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,1,1,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,2,7,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,4,12,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,48,92,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,343,446,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6369,0,1,'NY48th St10003+NY12th Ave+10003'
-73.9937,40.6915,26,8,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.7671,85,54,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.6232,0,1,'NY63rd St10003+NY16th Ave+10003'
-73.9937,40.7167,0,2,'NYHester St10003'
-73.9937,40.7722,4,7,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6998,2,1,'NYHicks St10003+NYCranberry St+10003'
-73.9936,40.7013,0,1,'NYBrooklyn Queens Expy10001+NYPoplar St+10001|NYI 27810001+NYPoplar St+10001|NYPoplar St10003'
-73.9936,40.7273,101,125,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7360,283,290,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,6,6,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,228,56,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,2,6,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,1,2,'NYW 59th St10003'
-73.9936,40.7571,237,143,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.6685,0,1,'NY3rd Ave10003+NY14th St+10003'
-73.9935,40.7216,52,22,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,5,2,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,470,437,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,69,40,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,30,14,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.6613,0,2,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,4,23,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,0,2,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.7005,1,2,'NYMiddagh St10003+NYHicks St+10003'
-73.9934,40.7191,1,6,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,366,320,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,1,0,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7727,2,5,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6877,1,1,'NYCourt St10003+NYCongress St+10003|NYCongress St10003'
-73.9933,40.6933,3,4,'NYHunts Ln10003'
-73.9933,40.6956,0,7,'NYLove Ln10003'
-73.9933,40.7333,119,97,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.7422,288,290,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6878,2,1,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,3,4,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,143,46,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,56,141,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,37,22,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,80,72,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.7628,157,102,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9932,40.6375,0,1,'NY47th St10003+NY12th Ave+10003'
-73.9931,40.7279,155,158,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,383,135,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,89,37,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,6,2,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.7228,32,22,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.6952,3,18,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
-73.9931,40.7578,199,120,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.7011,1,1,'NYHicks St10003+NYPoplar St+10003'
-73.9930,40.7255,8,26,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6975,13,7,'NYHenry St10003+NYClark St+10003'
-73.9930,40.7144,0,3,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9930,40.6884,1,3,'NYAmity St10003|NYAmity St10003+NYCourt St+10003'
-73.9930,40.7529,271,249,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,3,5,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9929,40.6790,0,1,'NYHoyt St10003+NY1st St+10003|NY1st St10003'
-73.9929,40.6885,1,1,'NYCourt St10003+NYDean St+10003|NYDean St10003'
-73.9929,40.7733,1,1,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.6654,1,0,'NYProspect Expy10002+NY4th Ave+10002|NYState Rte 2710002+NY4th Ave+10002'
-73.9929,40.7479,292,354,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,5,5,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,14,11,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.6732,0,1,'NY8th St10003|NY8th St10003+NY2nd Ave+10003'
-73.9929,40.7144,1,1,'NYDivision St10003+NYAllen St+10003|NYDivision St10003+NYAlan St+10003|NYDivision St10003+NYPike St+10003|NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYPike St+10003|NYAlan St10003|NYAlan St10003+NYPike St+10003|NYPike St10003'
-73.9928,40.7301,134,144,'NYAstor Pl10003|NYAstor Pl10003+NYBroadway+10003'
-73.9928,40.6619,1,1,'NY5th Ave10003+NY20th St+10003'
-73.9928,40.7165,1,6,'NYEldridge St10003+NYHester St+10003'
-73.9928,40.7429,592,628,'NY6 Ave10003+NYW 23rd St+10003|NYAve of the Americas10003+NYW 23rd St+10003'
-73.9928,40.7684,272,112,'NY11 Ave10003+NYW 54 St+10003|NY11 Ave10003+NYW 54th St+10003|NYW 54 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 54th St+10003'
-73.9928,40.7339,144,136,'NYE 12th St10003+NYUniversity Pl+10003|NYE 12 St10003+NYUniversity Pl+10003'
-73.9928,40.6792,0,1,'NYCarroll St10003|NYCarroll St10003+NYHoyt St+10003'
-73.9928,40.6655,3,2,'NYProspect Ave10003+NY4th Ave+10003'
-73.9927,40.7138,3,7,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,53,31,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,3,5,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.7026,0,6,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9927,40.6981,2,7,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
-73.9927,40.7634,123,44,'NYW 48th St10003+NY10th Ave+10003|NYW 48th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 48 St+10003|NYW 48 St10003+NY10 Ave+10003'
-73.9927,40.6890,0,1,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9927,40.7373,144,440,'NYE 16 St10003|NYE 16 St10003+NYW 16 St+10003|NYE 16 St10003+NYW 16th St+10003|NYE 16 St10003+NY5th Ave+10003|NYE 16 St10003+NYE 16th St+10003|NYW 16 St10003|NYW 16 St10003+NY5th Ave+10003|NYW 16 St10003+NYE 16th St+10003|NYW 16th St10003|NYW 16th St10003+NY5th Ave+10003|NYW 16th St10003+NYE 16th St+10003|NY5th Ave10003+NYE 16th St+10003|NYE 16th St10003'
-73.9926,40.7584,267,175,'NYW 42nd St10003+NY9 Ave+10003|NYW 42nd St10003+NY9th Ave+10003'
-73.9926,40.6835,1,1,'NYSmith St10003+NYDouglass St+10003'
-73.9926,40.6892,1,4,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9926,40.7189,2,6,'NYBroome St10003|NYBroome St10003+NYForsyth St+10003'
-73.9926,40.7021,1,7,'NYCadman Plz W10003+NYHicks St+10003|NYHicks St10003|NYHicks St10003+NYOld Fulton St+10003'
-73.9926,40.7241,147,84,'NYE Houston St10003+NYBowery+10003'
-73.9926,40.6795,1,0,'NYHoyt St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9926,40.6380,0,1,'NY12th Ave10003+NY46th St+10003'
-73.9926,40.7144,43,9,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9925,40.7535,174,323,'NY8 Ave10003+NYW 36 St+10003|NY8 Ave10003+NYW 36th St+10003|NY8th Ave10003+NYW 36 St+10003|NY8th Ave10003+NYW 36th St+10003'
-73.9925,40.6697,0,1,'NY3rd Ave10003+NY12th St+10003'
-73.9925,40.7139,67,15,'NYPike St10003+NYE Broadway+10003'
