lon,lat,pickupcnt,dropoffcnt,roadname
-73.9386,40.8559,2,70,'NYW 187 St10003|NYW 187 St10003+NYChittenden Ave+10003|NYChittenden Ave10003+NYW 187th St+10003|NYW 187th St10003'
-73.9386,40.8015,4,94,'NYSylvan Pl10003|NYSylvan Pl10003+NYE 121 St+10003|NYSylvan Pl10003+NYSylvan Ct+10003|NYSylvan Pl10003+NYE 121st St+10003|NYE 121 St10003+NYSylvan Ct+10003|NYSylvan Ct10003|NYSylvan Ct10003+NYE 121st St+10003'
-73.9386,40.7649,3,49,'NY10th St10003+NY34th Ave+10003'
-73.9386,40.7999,70,674,'NY3rd Ave10003+NYE 119 St+10003|NY3rd Ave10003+NYE 119th St+10003|NY3 Ave10003+NYE 119 St+10003|NY3 Ave10003+NYE 119th St+10003'
-73.9386,40.7041,3,7,'NYMoore St10003|NYMoore St10003+NYBushwick Ave+10003'
-73.9386,40.6561,2,9,'NYE 42nd St10003|NYE 42nd St10003+NYClarkson Ave+10003'
-73.9386,40.7668,3,12,'NYVernon Blvd10003+NY33rd Rd+10003'
-73.9386,40.8297,5,65,'NYW 155th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003|NYBradhurst Ave10003+NYW 155 St+10003'
-73.9386,40.8223,20,94,'NYW 146 St10003+NY7th Ave+10003|NYW 146 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 146th St10003+NY7th Ave+10003|NYW 146th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9386,40.6107,0,7,'NYAve R10003+NYE 31st St+10003'
-73.9386,40.6242,2,7,'NYE 38th St10003|NYE 38th St10003+NYFlatbush Ave+10003|NYE 38th St10003+NYHubbard Pl+10003|NYFlatbush Ave10003+NYHubbard Pl+10003|NYHubbard Pl10003'
-73.9386,40.7434,0,1,'NY29th St10003|NY29th St10003+NY47th Ave+10003'
-73.9386,40.6988,15,33,'NYBroadway10003+NYPark Ave+10003|NYPark Ave10003'
-73.9385,40.6809,2,32,'NYDecatur St10003+NYAlbany Ave+10003|NYAlbany Ave10003'
-73.9385,40.8057,247,223,'NYE 126th St10003+NYPark Ave+10003|NYE 126 St10003+NYPark Ave+10003'
-73.9385,40.6031,0,12,'NYFord St10003+NYAve T+10003'
-73.9385,40.8173,31,309,'NYW 140 St10003|NYW 140 St10003+NYEsplanade Gardens Plz+10003|NYW 140 St10003+NYMalcolm X Blvd+10003|NYW 140 St10003+NYLenox Ave+10003|NYW 140th St10003|NYW 140th St10003+NYEsplanade Gardens Plz+10003|NYW 140th St10003+NYMalcolm X Blvd+10003|NYW 140th St10003+NYLenox Ave+10003'
-73.9385,40.7078,3,22,'NYMontrose Ave10003'
-73.9385,40.6256,0,2,'NYE 39th St10003|NYE 39th St10003+NYAve K+10003'
-73.9385,40.5851,0,3,'NYLake Ave10003'
-73.9385,40.8338,3,170,'NYW 160 St10003|NYW 160 St10003+NYEdgecombe Ave+10003|NYW 160th St10003|NYW 160th St10003+NYEdgecombe Ave+10003'
-73.9385,40.8352,0,72,'NYW 162 St10003+NYJumel Ter+10003|NYJumel Ter10003|NYJumel Ter10003+NYW 162nd St+10003'
-73.9385,40.7040,25,27,'NYMoore St10003|NYMoore St10003+NYBushwick Ave+10003'
-73.9385,40.7238,6,56,'NYHausman St10003|NYHausman St10003+NYMeeker Ave+10003'
-73.9385,40.7007,0,26,'NYEllery St10003|NYEllery St10003+NYBeaver St+10003'
-73.9385,40.7349,2,3,'NY35th St10003+NYReview Ave+10003'
-73.9385,40.7125,22,98,'NYGrand St10003+NYOlive St+10003|NYOlive St10003'
-73.9385,40.7176,2,15,'NYJackson St10003|NYJackson St10003+NYDebevoise Ave+10003|NYDebevoise Ave10003'
-73.9385,40.7668,1,16,'NY9th St10003+NY33rd Rd+10003'
-73.9385,40.8263,4,58,'NYW 151st St10003+NYMacombs Pl+10003|NYMacombs Pl10003+NYW 151 St+10003'
-73.9385,40.8462,79,192,'NYW 175 St10003+NYBroadway+10003|NYW 175th St10003+NYBroadway+10003'
-73.9384,40.6798,7,46,'NYFulton St10003+NYAlbany Ave+10003'
-73.9384,40.7215,4,96,'NYBeadel St10003+NYMorgan Ave+10003'
-73.9384,40.6275,0,7,'NYE 39th St10003+NYAve J+10003'
-73.9384,40.8429,5,66,'NYW 171 St10003+NYSt Nicholas Ave+10003|NYW 171st St10003+NYSt Nicholas Ave+10003'
-73.9384,40.6228,0,1,'NYE 38th St10003+NYAve L+10003'
-73.9384,40.5874,0,10,'NYVoorhies Ave10003+NYHaring St+10003'
-73.9384,40.5924,0,4,'NYJerome Ave10003|NYJerome Ave10003+NYBrown St+10003'
-73.9384,40.8018,3,16,'NYSylvan Ct10003'
-73.9384,40.8535,9,681,'NYPinehurst Ave10003+NYW 185 St+10003|NYPinehurst Ave10003+NYW 185th St+10003|NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185th St10003'
-73.9384,40.8031,140,182,'NYE 123 St10003+NYLexington Ave+10003|NYE 123rd St10003+NYLexington Ave+10003'
-73.9384,40.7015,4,27,'NYGarden St10003|NYGarden St10003+NYFlushing Ave+10003'
-73.9384,40.8405,0,29,'NYAudubon Ave10003+NYW 168th St+10003|NYAudubon Ave10003+NYW 168 St+10003'
-73.9384,40.7669,8,13,'NY9th St10003|NY9th St10003+NYVernon Blvd+10003'
-73.9383,40.8379,6,55,'NYW 165th St10003|NYW 165th St10003+NYW 165th St+10003|NYW 165th St10003+NYAmsterdam Ave+10003|NYW 165th St10003+NYW 165 St+10003|NYAmsterdam Ave10003+NYW 165 St+10003|NYAmsterdam Ave10003+NYW 165th St+10003|NYW 165 St10003|NYW 165 St10003+NYW 165th St+10003|NYW 165 St10003+NYW 165 St+10003'
-73.9383,40.7605,10,29,'NY13th St10003|NY13th St10003+NY36th Ave+10003'
-73.9383,40.7434,32,20,'NY29th St10003|NY29th St10003+NY47th Ave+10003'
-73.9383,40.8089,8,205,'NYE 130th St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 130 St+10003'
-73.9383,40.7518,79,150,'NY41st Ave10003+NY27th St+10003'
-73.9383,40.7044,2,5,'NYBushwick Ct10003'
-73.9383,40.7125,11,42,'NYGrand St10003+NYWaterbury St+10003|NYWaterbury St10003'
-73.9383,40.7589,5,2,'NY14th St10003+NY37th Ave+10003'
-73.9383,40.5919,0,7,'NYBrown St10003|NYBrown St10003+NYAve Y+10003'
-73.9383,40.6746,0,1,'NYSt Marks Ave10003|NYSt Marks Ave10003+NYSt Marks Ave+10003|NYSt Marks Ave10003'
-73.9383,40.6081,0,2,'NYMadison Pl10003|NYMadison Pl10003+NYFillmore Ave+10003'
-73.9383,40.7556,2,15,'NY39th Ave10003+NY23rd St+10003'
-73.9383,40.7473,1,0,'NYOrchard St10003'
-73.9383,40.6533,2,8,'NYE 42nd St10003+NYLinden Blvd+10003'
-73.9383,40.6193,0,3,'NYRyder St10003|NYRyder St10003+NYFlatlands Ave+10003'
-73.9383,40.7381,5,6,'NYLong Island Expy10001+NYStarr Ave+10001|NYI 49510001+NYStarr Ave+10001|NYStarr Ave10003|NYStarr Ave10003+NYQueens Midtown Expy+10003'
-73.9383,40.7963,1066,296,'NYE 115 St10003+NY2nd Ave+10003|NYE 115 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 115th St+10003|NYE 115th St10003+NY2 Ave+10003'
-73.9383,40.8509,328,767,'NYW 181 St10003+NYFort Washington Ave+10003|NYW 181st St10003+NYFort Washington Ave+10003'
-73.9383,40.8453,3,39,'NYWadsworth Ave10003+NYW 174 St+10003|NYWadsworth Ave10003+NYW 174th St+10003'
-73.9383,40.7451,31,32,'NY29th St10003|NY29th St10003+NYSkillman Ave+10003'
-73.9383,40.6439,1,6,'NYClarendon Rd10003+NYAlbany Ave+10003'
-73.9383,40.6137,0,15,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 34th St+10003|NYQuentin Rd10003+NYAve Q+10003|NYQuentin Rd10003+NYQuentin Rd+10003|NYE 34th St10003+NYAve Q+10003|NYE 34th St10003+NYQuentin Rd+10003|NYAve Q10003'
-73.9382,40.8279,7,60,'NYW 153rd St10003+NY8th Ave+10003|NYW 153rd St10003+NYFrederick Douglass Blvd+10003|NYW 153 St10003+NY8th Ave+10003|NYW 153 St10003+NYFrederick Douglass Blvd+10003'
-73.9382,40.6219,0,12,'NYKings Hwy10003+NYE 38th St+10003'
-73.9382,40.8469,95,182,'NYW 176 St10003+NYBroadway+10003|NYW 176th St10003+NYBroadway+10003'
-73.9382,40.6257,0,3,'NYE 39th St10003|NYE 39th St10003+NYAve K+10003'
-73.9382,40.7878,11,128,'NYE 105 St10003|NYE 105 St10003+NYE River Dr+10003|NYE 105 St10003+NYF D R Dr+10003|NYE River Dr10002+NYE 105th St+10002|NYF D R Dr10002+NYE 105th St+10002|NYE 105th St10003'
-73.9382,40.7405,7,5,'NY49th Ave10003+NY30th St+10003|NYHunters Point Ave10003+NY30th St+10003'
-73.9382,40.7922,113,723,'NYE 110 St10003+NY1st Ave+10003|NYE 110 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 110th St+10003|NYE 110th St10003+NY1 Ave+10003'
-73.9382,40.7281,0,2,'NYBridgewater St10003|NYBridgewater St10003+NYNorman Ave+10003|NYNorman Ave10003'
-73.9382,40.6986,12,38,'NYLocust St10003|NYLocust St10003+NYBroadway+10003|NYLocust St10003+NYLewis Ave+10003|NYBroadway10003+NYLewis Ave+10003|NYLewis Ave10003'
-73.9382,40.5862,0,3,'NYHaring St10003'
-73.9382,40.7495,105,77,'NYHunter St10003|NYHunter St10003+NYQueens Plz S+10003'
-73.9381,40.8005,41,512,'NYE 120th St10003+NY3rd Ave+10003|NYE 120th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 120 St+10003|NY3 Ave10003+NYE 120 St+10003'
-73.9381,40.7208,5,25,'NYDivision Pl10003+NYMorgan Ave+10003'
-73.9381,40.8229,42,229,'NYW 147 St10003+NY7th Ave+10003|NYW 147 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9381,40.7170,0,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYDebevoise Ave+10003'
-73.9381,40.7570,12,17,'NY38th Ave10003+NY22nd St+10003'
-73.9381,40.6008,0,5,'NYFord St10003+NYAve U+10003'
-73.9381,40.6981,4,9,'NYLewis Ave10003|NYLewis Ave10003+NYLewis Ave+10003'
-73.9381,40.8064,21,41,'NYE 127th St10003+NYPark Ave+10003|NYE 127 St10003+NYPark Ave+10003'
-73.9381,40.8179,30,290,'NYEsplanade Gardens Plz10003+NYW 141 St+10003|NYEsplanade Gardens Plz10003+NYW 141st St+10003|NYMalcolm X Blvd10003+NYW 141 St+10003|NYMalcolm X Blvd10003+NYW 141st St+10003|NYW 141 St10003|NYW 141 St10003+NYLenox Ave+10003|NYLenox Ave10003+NYW 141st St+10003|NYW 141st St10003'
-73.9381,40.6514,0,6,'NYE 42nd St10003+NYChurch Ave+10003'
-73.9381,40.7946,5,120,'NYE 113 St10003|NYE 113th St10003'
-73.9381,40.7055,12,52,'NYMcKibben St10003+NYMcKibbin Ct+10003|NYMcKibbin Ct10003'
-73.9381,40.7168,0,2,'NYSkillman Ave10003|NYSkillman Ave10003+NYDebevoise Ave+10003'
-73.9381,40.5809,0,1,'NYOxford St10003'
-73.9381,40.5839,0,14,'NYBay View Ct10003|NYBay View Ct10003+NYLincoln Ter+10003|NYBay View Ct10003+NYEmmons Ave+10003|NYLincoln Ter10003|NYLincoln Ter10003+NYEmmons Ave+10003'
-73.9380,40.7625,4,67,'NY35th Ave10003+NY12th St+10003'
-73.9380,40.8476,68,105,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.7343,11,19,'NYVan Dam St10003|NYVan Dam St10003+NYGreenpoint Ave+10003|NYVan Dam St10003+NYReview Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NYReview Ave+10003'
-73.9380,40.7415,2,8,'NY48th Ave10003|NY48th Ave10003+NY30th St+10003'
-73.9380,40.6322,0,7,'NYAve H10003+NYE 40th St+10003|NYE 40th St10003'
-73.9380,40.6237,0,1,'NYAlton Pl10003|NYAlton Pl10003+NYFlatbush Ave+10003'
-73.9380,40.8435,4,49,'NYW 172nd St10003+NYSt Nicholas Ave+10003|NYW 172 St10003+NYSt Nicholas Ave+10003'
-73.9380,40.7118,4,16,'NYMaujer St10003|NYMaujer St10003+NYWaterbury St+10003'
-73.9380,40.8477,57,114,'NYW 177th St10003|NYW 177th St10003+NYBroadway+10003|NYW 177 St10003|NYW 177 St10003+NYBroadway+10003'
-73.9380,40.6204,0,2,'NYAve M10003+NYE 38th St+10003'
-73.9380,40.6974,2,19,'NYStockton St10003|NYStockton St10003+NYLewis Ave+10003'
-73.9380,40.8556,3,533,'NYW 187 St10003+NYCabrini Blvd+10003|NYW 187th St10003+NYCabrini Blvd+10003'
-73.9379,40.5784,0,2,'NYOxford St10003'
-73.9379,40.7262,3,57,'NYApollo St10003+NYNassau Ave+10003'
-73.9379,40.6319,1,14,'NYE 40th St10003|NYE 40th St10003+NYAve H+10003|NYAve H10003'
-73.9379,40.7535,191,103,'NY25th St10003+NY40th Ave+10003|NYCrescent St10003+NY40th Ave+10003'
-73.9379,40.6824,25,541,'NYSumner Ave10003+NYMacon St+10003'
-73.9379,40.8411,1,45,'NYW 169 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 169th St+10003'
-73.9379,40.8385,2,34,'NYW 166 St10003|NYW 166 St10003+NYAmsterdam Ave+10003|NYW 166 St10003+NYW 166th St+10003|NYAmsterdam Ave10003+NYW 166th St+10003|NYW 166th St10003'
-73.9379,40.7587,69,68,'NY21st St10003+NY37th Ave+10003'
-73.9379,40.8037,332,94,'NYLexington Ave10003+NYE 124th St+10003'
-73.9379,40.5898,0,9,'NYAve Z10003+NYBrown St+10003|NYBrown St10003'
-73.9379,40.7496,36,32,'NYHunter St10003+NYState Rte 25+10003|NYHunter St10003+NYQueensboro Brg+10003'
-73.9379,40.7487,138,58,'NYWest St10003|NYWest St10003+NYState Hwy 25 Alt+10003|NYWest St10003+NYJackson Ave+10003'
-73.9379,40.6496,1,9,'NYE 42nd St10003+NYSnyder Ave+10003'
-73.9379,40.8095,5,198,'NYE 131st St10003+NYMadison Ave+10003|NYE 131 St10003+NYMadison Ave+10003'
-73.9379,40.7164,4,15,'NYMaspeth Ave10003+NYDebevoise Ave+10003|NYDebevoise Ave10003'
-73.9379,40.6168,0,3,'NYE 37th St10003+NYAve P+10003'
-73.9379,40.6111,2,5,'NYAve R10003+NYE 32nd St+10003'
-73.9379,40.7887,15,136,'NYE River Dr10002+NYE 106 St+10002|NYE River Dr10002+NYE 106th St+10002|NYF D R Dr10002+NYE 106 St+10002|NYF D R Dr10002+NYE 106th St+10002|NYE 106 St10003|NYE 106th St10003'
-73.9378,40.7048,0,15,'NYSeigel St10003+NYMcKibbin Ct+10003|NYMcKibbin Ct10003'
-73.9378,40.7201,1,6,'NYRichardson St10003+NYMorgan Ave+10003'
-73.9378,40.8521,37,430,'NYW 183 St10003+NYFort Washington Ave+10003|NYW 183rd St10003+NYFort Washington Ave+10003'
-73.9378,40.6197,0,1,'NYFlatlands Ave10003|NYFlatlands Ave10003+NYE 38th St+10003|NYFlatlands Ave10003+NYFlatland Ave+10003|NYFlatlands Ave10003+NYFlatlands Ave+10003|NYE 38th St10003|NYE 38th St10003+NYFlatland Ave+10003|NYE 38th St10003+NYFlatlands Ave+10003|NYFlatland Ave10003|NYFlatland Ave10003+NYFlatlands Ave+10003'
-73.9378,40.7499,16,32,'NY29th St10003|NY29th St10003+NYBridge Plz N+10003|NY29th St10003+NYQueens Plz N+10003'
-73.9378,40.8459,1,77,'NYWadsworth Ave10003+NYW 175 St+10003|NYWadsworth Ave10003+NYW 175th St+10003'
-73.9378,40.7646,5,71,'NY11th St10003+NY34th Ave+10003'
-73.9378,40.6967,14,101,'NYMyrtle Ave10003+NYLewis Ave+10003'
-73.9378,40.6817,2,45,'NYSumner Ave10003+NYMacdonough St+10003'
-73.9378,40.8554,12,409,'NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 187 St+10003|NYPinehurst Ave10003+NYW 187th St+10003'
-73.9378,40.8285,7,117,'NYW 154th St10003+NY8th Ave+10003|NYW 154th St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 154 St+10003|NYW 154 St10003+NYFrederick Douglass Blvd+10003'
-73.9378,40.8387,5,28,'NYAmsterdam Ave10003+NYW 166 St+10003|NYAmsterdam Ave10003+NYW 166th St+10003|NYW 166 St10003|NYW 166th St10003'
-73.9378,40.7970,1524,782,'NYLuis Munos Marin Blvd10003+NY2nd Ave+10003|NYLuis Munos Marin Blvd10003+NY2 Ave+10003|NYE 116 St10003+NY2nd Ave+10003|NYE 116 St10003+NY2 Ave+10003|NYE 116th St10003+NY2nd Ave+10003|NYE 116th St10003+NY2 Ave+10003'
-73.9378,40.6984,7,38,'NYBroadway10003+NYLewis Ave+10003|NYLewis Ave10003'
-73.9378,40.8349,1,42,'NYW 162 St10003|NYW 162 St10003+NYEdgecombe Ave+10003|NYW 162nd St10003|NYW 162nd St10003+NYEdgecombe Ave+10003'
-73.9377,40.7381,26,3,'NY30th Pl10003|NY30th Pl10003+NYI 495+10003|NY30th Pl10003+NYLong Island Expy+10003|NY30th Pl10003+NYQueens Midtown Expy+10003'
-73.9377,40.6042,0,3,'NYCoyle St10003|NYCoyle St10003+NYGerritsen Ave+10003'
-73.9377,40.7928,44,341,'NYE 111 St10003+NY1st Ave+10003|NYE 111 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 111th St+10003|NY1 Ave10003+NYE 111th St+10003'
-73.9377,40.7002,3,38,'NYPark St10003|NYPark St10003+NYBeaver St+10003'
-73.9377,40.5987,0,3,'NYFord St10003|NYFord St10003+NYAve V+10003'
-73.9377,40.8011,44,409,'NY3rd Ave10003+NYE 121 St+10003|NY3rd Ave10003+NYE 121st St+10003|NY3 Ave10003+NYE 121 St+10003|NY3 Ave10003+NYE 121st St+10003'
-73.9377,40.8236,34,259,'NYW 148 St10003|NYW 148 St10003+NY7th Ave+10003|NYW 148 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 148th St10003|NYW 148th St10003+NY7th Ave+10003|NYW 148th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9377,40.8484,147,237,'NYW 178 St10003+NYBroadway+10003|NYW 178th St10003+NYBroadway+10003'
-73.9377,40.6562,1,13,'NYE 43rd St10003|NYE 43rd St10003+NYClarkson Ave+10003'
-73.9377,40.7243,9,75,'NYMeeker Ave10003+NYApollo St+10003'
-73.9377,40.6248,0,3,'NYE 39th St10003|NYE 39th St10003+NYHubbard Pl+10003'
-73.9376,40.7034,23,48,'NYVaret St10003|NYVaret St10003+NYBushwick Ave+10003'
-73.9376,40.7242,6,17,'NYI 27810001+NYApollo St+10001|NYBrooklyn Queens Expy10001+NYApollo St+10001'
-73.9376,40.6810,1,48,'NYMarcus Garvey Ave10003|NYMarcus Garvey Ave10003+NYSumner Ave+10003|NYMarcus Garvey Ave10003+NYDecatur St+10003|NYMarcus Garvey Ave10003+NYGarvey Ave+10003|NYMarcus Garvey Ave10003+NYGarvey Blvd+10003|NYMarcus Garvey Ave10003+NYMarcus Garvey Blvd+10003|NYSumner Ave10003|NYSumner Ave10003+NYSumner Ave+10003|NYSumner Ave10003+NYDecatur St+10003|NYSumner Ave10003+NYGarvey Ave+10003|NYSumner Ave10003+NYGarvey Blvd+10003|NYSumner Ave10003+NYMarcus Garvey Blvd+10003|NYDecatur St10003+NYGarvey Ave+10003|NYDecatur St10003+NYGarvey Blvd+10003|NYGarvey Ave10003|NYGarvey Ave10003+NYGarvey Blvd+10003|NYGarvey Ave10003+NYMarcus Garvey Blvd+10003|NYGarvey Blvd10003|NYGarvey Blvd10003+NYMarcus Garvey Blvd+10003'
-73.9376,40.8185,24,176,'NYEsplanade Gardens Plz10003+NYW 142 St+10003|NYEsplanade Gardens Plz10003+NYW 142nd St+10003|NYW 142 St10003+NYMalcolm X Blvd+10003|NYW 142 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 142nd St+10003|NYW 142nd St10003+NYLenox Ave+10003'
-73.9376,40.8070,11,60,'NYE 128th St10003+NYPark Ave+10003|NYE 128 St10003+NYPark Ave+10003'
-73.9376,40.7665,1,21,'NY10th St10003+NY33rd Rd+10003'
-73.9376,40.8127,387,882,'NYE 135 St10003|NYE 135 St10003+NYW 135 St+10003|NYE 135 St10003+NY5 Ave+10003|NYE 135 St10003+NYW 135th St+10003|NYE 135 St10003+NY5th Ave+10003|NYW 135 St10003|NYW 135 St10003+NY5 Ave+10003|NYW 135 St10003+NY5th Ave+10003|NYW 135 St10003+NYE 135th St+10003|NY5 Ave10003+NYW 135th St+10003|NY5 Ave10003+NYE 135th St+10003|NYW 135th St10003|NYW 135th St10003+NY5th Ave+10003|NYW 135th St10003+NYE 135th St+10003|NY5th Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9376,40.7240,2,9,'NYVandevoort Ave10003|NYVandevoort Ave10003+NYI 278+10003|NYVandevoort Ave10003+NYVandervoort Ave+10003|NYVandevoort Ave10003+NYBrooklyn Queens Expy+10003|NYVandevoort Ave10003+NYApollo St+10003|NYI 27810001+NYVandervoort Ave+10001|NYI 27810001+NYApollo St+10001|NYVandervoort Ave10003|NYVandervoort Ave10003+NYBrooklyn Queens Expy+10003|NYVandervoort Ave10003+NYApollo St+10003|NYBrooklyn Queens Expy10001+NYApollo St+10001|NYApollo St10003'
-73.9376,40.7239,11,19,'NYMeeker Ave10003|NYMeeker Ave10003+NYVandevoort Ave+10003|NYMeeker Ave10003+NYVandervoort Ave+10003|NYMeeker Ave10003+NYCherry St+10003|NYVandevoort Ave10003|NYVandevoort Ave10003+NYVandervoort Ave+10003|NYVandevoort Ave10003+NYCherry St+10003|NYVandervoort Ave10003|NYVandervoort Ave10003+NYCherry St+10003|NYVandervoort Ave10003+NYVandervoort Ave+10003|NYCherry St10003|NYCherry St10003+NYVandervoort Ave+10003'
-73.9376,40.5839,0,7,'NYLake Ave10003|NYLake Ave10003+NYEmmons Ave+10003'
-73.9376,40.6032,0,5,'NYAve T10003+NYCoyle St+10003'
-73.9376,40.8268,2,43,'NYMacombs Pl10003+NYW 152 St+10003|NYMacombs Pl10003+NYW 152nd St+10003'
-73.9376,40.7514,7,49,'NY41st Ave10003+NY28th St+10003'
-73.9375,40.7552,5,38,'NY39th Ave10003+NY24th St+10003'
-73.9375,40.6142,0,3,'NYAve Q10003+NYE 35th St+10003|NYE 35th St10003+NYQuentin Rd+10003'
-73.9375,40.6086,0,1,'NYFillmore Ave10003+NYMarine Pkwy+10003|NYMarine Pkwy10003'
-73.9375,40.7195,2,4,'NYFrost St10003+NYMorgan Ave+10003'
-73.9375,40.7369,1,2,'NY31st St10003|NY31st St10003+NYStarr Ave+10003'
-73.9375,40.8441,12,96,'NYW 173rd St10003+NYSt Nicholas Ave+10003|NYW 173 St10003+NYSt Nicholas Ave+10003'
-73.9375,40.5928,0,2,'NYJerome Ave10003|NYJerome Ave10003+NYBatchelder St+10003'
-73.9375,40.6221,0,5,'NYKings Hwy10003+NYRyder St+10003|NYRyder St10003'
-73.9375,40.8417,2,92,'NYW 170th St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 170 St+10003'
-73.9375,40.7602,14,16,'NY14th St10003|NY14th St10003+NY36th Ave+10003'
-73.9375,40.6952,14,244,'NYWilloughby Ave10003+NYLewis Ave+10003'
-73.9375,40.5875,0,3,'NYVoorhies Ave10003+NYBrown St+10003'
-73.9375,40.7480,33,29,'NYWest St10003'
-73.9375,40.7498,38,72,'NYHunter St10003|NYHunter St10003+NYQueens Plz N+10003|NYQueens Plz N10003'
-73.9374,40.8534,64,619,'NYW 185 St10003|NYW 185 St10003+NYW 185th St+10003|NYW 185 St10003+NYFort Washington Ave+10003|NYW 185th St10003|NYW 185th St10003+NYFort Washington Ave+10003'
-73.9374,40.7338,3,49,'NY37th St10003|NY37th St10003+NYReview Ave+10003'
-73.9374,40.8044,1405,1585,'NYMartin Luther King Blvd10003+NYLexington Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYLexington Ave+10003|NYE 125th St10003+NYLexington Ave+10003|NYE 125 St10003+NYLexington Ave+10003'
-73.9374,40.7233,1,2,'NYVandervoort Ave10003+NYAnthony St+10003'
-73.9374,40.8102,21,262,'NYE 132nd St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 132 St+10003'
-73.9374,40.8486,73,128,'NYUS Rte 110001+NYBroadway+10001|NYUS Rte 110001+NYUS Rte 9+10001|NYBroadway10002|NYBroadway10002+NYI 95+10002|NYBroadway10002+NYUS Rte 9+10002|NYBroadway10002+NYTransmanhattan Expy+10002|NYBroadway10002+NYBroadway+10002|NYI 9510001+NYUS Rte 9+10001|NYI 9510001+NYBroadway+10001|NYUS Rte 910002|NYUS Rte 910002+NYUS Rte 9+10002|NYUS Rte 910002+NYTransmanhattan Expy+10002|NYUS Rte 910002+NYBroadway+10002|NYUS Rte 910001|NYUS Rte 910001+NYBroadway+10001|NYTransmanhattan Expy10001+NYBroadway+10001|NYBroadway10003'
-73.9374,40.6797,6,35,'NYMarcus Garvey Ave10003|NYMarcus Garvey Ave10003+NYSumner Ave+10003|NYMarcus Garvey Ave10003+NYFulton St+10003|NYMarcus Garvey Ave10003+NYGarvey Ave+10003|NYMarcus Garvey Ave10003+NYGarvey Blvd+10003|NYMarcus Garvey Ave10003+NYMarcus Garvey Blvd+10003|NYSumner Ave10003|NYSumner Ave10003+NYFulton St+10003|NYSumner Ave10003+NYGarvey Ave+10003|NYSumner Ave10003+NYGarvey Blvd+10003|NYSumner Ave10003+NYMarcus Garvey Blvd+10003|NYFulton St10003+NYGarvey Ave+10003|NYFulton St10003+NYGarvey Blvd+10003|NYFulton St10003+NYMarcus Garvey Blvd+10003|NYGarvey Ave10003|NYGarvey Ave10003+NYGarvey Blvd+10003|NYGarvey Ave10003+NYMarcus Garvey Blvd+10003|NYGarvey Blvd10003|NYGarvey Blvd10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9374,40.6982,11,54,'NYBroadway10003+NYBelvidere St+10003|NYBelvidere St10003'
-73.9374,40.7132,2,59,'NYPowers St10003'
-73.9374,40.8357,0,36,'NYW 163 St10003|NYW 163 St10003+NYW 163rd St+10003|NYW 163 St10003+NYEdgecombe Ave+10003|NYW 163rd St10003|NYW 163rd St10003+NYEdgecombe Ave+10003'
