lon,lat,pickupcnt,dropoffcnt,roadname
-73.9614,40.7070,0,7,'NYRoebling St10003|NYRoebling St10003+NYLee Ave+10003|NYRoebling St10003+NYTaylor St+10003|NYLee Ave10003+NYTaylor St+10003|NYTaylor St10003'
-73.9614,40.7802,100,208,'NYE 84th St10003|NYE 84th St10003+NY5th Ave+10003|NYE 84th St10003+NY85th St Transverse+10003|NY5th Ave10003+NY85th St Transverse+10003|NY85th St Transverse10003'
-73.9613,40.6714,2,4,'NYClasson Ave10003+NYEastern Pkwy+10003'
-73.9613,40.6857,0,3,'NYDowning St10003|NYDowning St10003+NYQuincy St+10003|NYQuincy St10003'
-73.9613,40.7145,3,5,'NYGrand St10003+NYBedford Ave+10003'
-73.9613,40.8167,0,3,'NYRiverside Dr E10003|NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.7717,198,183,'NYE 74 St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 74th St+10003'
-73.9612,40.6447,0,1,'NYE 19th St10003+NYBeverley Rd+10003'
-73.9612,40.8161,0,2,'NYRiverside Dr E10003+NYRiverside Dr W+10003|NYRiverside Dr E10003+NYRiverside Dr+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NYRiverside Dr+10003|NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9612,40.6510,0,2,'NYSt Pauls Ct10003|NYSt Pauls Ct10003+NYOcean Ave+10003'
-73.9612,40.7776,77,183,'NYE 81st St10003+NYMadison Ave+10003'
-73.9612,40.7567,86,72,'NYE 56 St10003+NYSutton Pl S+10003|NYE 56th St10003+NYSutton Pl S+10003'
-73.9612,40.6850,0,3,'NYDowning St10003+NYGates Ave+10003'
-73.9611,40.7650,200,154,'NYE 66th St10003+NY2nd Ave+10003|NYE 66th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 66 St+10003|NYE 66 St10003+NY2 Ave+10003'
-73.9611,40.7075,0,14,'NYDivision Ave10003+NYRoebling St+10003'
-73.9611,40.8118,55,40,'NYSeminary Row10003+NYBroadway+10003|NYW 122nd St10003+NYBroadway+10003|NYW 122 St10003+NYBroadway+10003'
-73.9611,40.7691,352,229,'NYE 71 St10003+NY3rd Ave+10003|NYE 71 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 71st St+10003|NYE 71st St10003+NY3 Ave+10003'
-73.9611,40.6940,0,1,'NYMyrtle Ave10003+NYClasson Ave+10003'
-73.9611,40.8018,65,50,'NYMorningside Dr10003|NYMorningside Dr10003+NYCathedral Pkwy+10003|NYMorningside Dr10003+NYW 110th St+10003|NYMorningside Dr10003+NYColumbus Ave+10003|NYMorningside Dr10003+NYW 110 St+10003|NYCathedral Pkwy10003+NYColumbus Ave+10003|NYW 110th St10003+NYColumbus Ave+10003|NYColumbus Ave10003|NYColumbus Ave10003+NYW 110 St+10003'
-73.9611,40.7609,334,134,'NYE 61st St10003+NY1st Ave+10003|NYE 61st St10003+NY1 Ave+10003|NYE 61 St10003+NY1st Ave+10003|NYE 61 St10003+NY1 Ave+10003'
-73.9611,40.8068,83,132,'NYW 116 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 116th St+10003'
-73.9611,40.6983,0,1,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYFlushing Ave+10003'
-73.9610,40.6995,0,1,'NYClasson Ave10003|NYClasson Ave10003+NYRutledge St+10003|NYRutledge St10003'
-73.9610,40.7120,3,4,'NYDriggs Ave10003+NYS 3rd St+10003'
-73.9610,40.6182,0,1,'NYChestnut Ave10003|NYChestnut Ave10003+NYE 14th St+10003'
-73.9610,40.8176,1,5,'NY12 Ave10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12th Ave10003|NY12th Ave10003+NYSt Clair Pl+10003'
-73.9610,40.7750,193,167,'NYE 78th St10003+NYPark Ave+10003|NYE 78 St10003+NYPark Ave+10003'
-73.9610,40.6333,0,1,'NYde Koven Ct10003|NYde Koven Ct10003+NYE 17th St+10003'
-73.9610,40.7993,2,3,'NYW 107th St10003+NYManhattan Ave+10003|NYW 107 St10003+NYManhattan Ave+10003'
-73.9610,40.7967,35,21,'NYW 104th St10003|NYW 104th St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 104 St+10003|NYW 104 St10003'
-73.9610,40.6633,0,1,'NYWashington Ave10003+NYEmpire Blvd+10003'
-73.9609,40.7105,3,4,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 5th St+10003|NYS 5th St10003'
-73.9609,40.5817,0,1,'NYNeptune Ave10003+NYBrighton 8th St+10003|NYBrighton 8th St10003'
-73.9609,40.7809,166,81,'NY85th St Transverse10003|NY85th St Transverse10003+NYE 85th St+10003|NY85th St Transverse10003+NY5th Ave+10003|NYE 85th St10003|NYE 85th St10003+NY5th Ave+10003'
-73.9609,40.8186,3,0,'NYHenry Hudson Pkwy10002+NYW 125th St+10002|NYHenry Hudson Pkwy10002+NYW 125 St+10002|NYW 125th St10003+NYState Rte 9a+10003|NYW 125 St10003+NYState Rte 9a+10003'
-73.9609,40.6175,0,1,'NYElm Ave10003+NYE 14th St+10003'
-73.9609,40.7149,9,4,'NYBedford Ave10003+NYN 1st St+10003'
-73.9609,40.6609,1,1,'NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9609,40.7011,0,2,'NYWythe Ave10003+NYWilliamsburg St E+10003'
-73.9608,40.7092,0,7,'NYRoebling St10003+NYS 8th St+10003'
-73.9608,40.7170,0,2,'NYN 4th St10003+NYBerry St+10003'
-73.9608,40.5930,1,1,'NYLancaster Ave10003+NYConey Island Ave+10003'
-73.9608,40.7724,196,160,'NYE 75 St10003+NYLexington Ave+10003|NYE 75th St10003+NYLexington Ave+10003'
-73.9608,40.5783,1,1,'NYBrighton 8 St10003|NYBrighton 8 St10003+NYBrighton 7th St+10003|NYBrighton 8 St10003+NYBrighton 7 St+10003|NYBrighton 7th St10003+NYBrighton 8th St+10003|NYBrighton 8th St10003|NYBrighton 8th St10003+NYBrighton 7 St+10003'
-73.9608,40.7065,0,3,'NYWilson St10003+NYLee Ave+10003'
-73.9608,40.7094,4,12,'NYRoebling St10003|NYRoebling St10003+NYBroadway+10003'
-73.9608,40.7216,1,10,'NYN 9th St10003'
-73.9608,40.7557,1,1,'NYF D R Dr10002+NYE 55 St+10002|NYF D R Dr10002+NYE 55th St+10002|NYE 55 St10003|NYE 55th St10003'
-73.9607,40.7783,100,146,'NYE 82nd St10003+NYMadison Ave+10003'
-73.9607,40.7656,127,132,'NY2nd Ave10003+NYE 67 St+10003|NY2nd Ave10003+NYE 67th St+10003|NYE 67 St10003+NY2 Ave+10003|NYE 67th St10003+NY2 Ave+10003'
-73.9607,40.8142,2,10,'NYClaremont Ave10003+NYla Salle St+10003|NYla Salle St10003'
-73.9607,40.8175,0,7,'NY12 Ave10003|NY12 Ave10003+NYSt Clair Pl+10003|NY12 Ave10003+NYRiverside Dr W+10003|NY12 Ave10003+NY12th Ave+10003|NYSt Clair Pl10003+NYRiverside Dr W+10003|NYSt Clair Pl10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003|NY12th Ave10003'
-73.9607,40.7574,83,89,'NYSutton Pl10003|NYSutton Pl10003+NYE 57th St+10003|NYSutton Pl10003+NYSutton Pl S+10003|NYE 57th St10003+NYSutton Pl S+10003|NYSutton Pl S10003'
-73.9607,40.6609,0,3,'NYWashington Ave10003|NYWashington Ave10003+NYLincoln Rd+10003|NYWashington Ave10003+NYFlatbush Ave+10003|NYLincoln Rd10003+NYFlatbush Ave+10003|NYFlatbush Ave10003'
-73.9606,40.6963,1,1,'NYTaaffe Pl10003+NYPark Ave+10003'
-73.9606,40.7615,110,101,'NYE 62nd St10003+NY1st Ave+10003|NYE 62nd St10003+NY1 Ave+10003'
-73.9606,40.7697,352,374,'NY3rd Ave10003+NYE 72 St+10003|NY3rd Ave10003+NYE 72nd St+10003|NYE 72 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 72nd St+10003'
-73.9606,40.6600,0,3,'NYBeekman Pl10003|NYBeekman Pl10003+NYFlatbush Ave+10003'
-73.9606,40.6822,0,2,'NYDowning St10003|NYDowning St10003+NYFulton St+10003'
-73.9606,40.7037,0,1,'NYBedford Ave10003+NYKeap St+10003|NYKeap St10003'
-73.9606,40.7110,2,3,'NYS 5th Pl10003|NYS 5th Pl10003+NYS 4th St+10003'
-73.9606,40.5902,0,1,'NYConey Island Ave10003+NYDunne Ct+10003|NYDunne Ct10003'
-73.9606,40.7127,0,4,'NYDriggs Ave10003+NYS 2nd St+10003'
-73.9606,40.8159,1,20,'NYTiemann Pl10003'
-73.9606,40.6595,3,1,'NYFlatbush Ave10003+NYMidwood St+10003|NYMidwood St10003'
-73.9605,40.8124,13,19,'NYW 123rd St10003|NYW 123rd St10003+NYBroadway+10003|NYW 123 St10003|NYW 123 St10003+NYBroadway+10003'
-73.9605,40.8000,4,10,'NYW 108 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 108th St+10003'
-73.9605,40.7974,29,22,'NYW 105 St10003|NYW 105 St10003+NYCentral Park W+10003|NYW 105th St10003|NYW 105th St10003+NYCentral Park W+10003'
-73.9605,40.6588,0,2,'NYRutland Rd10003|NYRutland Rd10003+NYFlatbush Ave+10003'
-73.9605,40.7756,272,296,'NYE 79th St10003+NYPark Ave+10003|NYE 79 St10003+NYPark Ave+10003'
-73.9605,40.7100,0,1,'NYS 5th St10003'
-73.9605,40.6204,0,1,'NYE 15th St10003+NYAve L+10003'
-73.9605,40.6584,0,1,'NYChester Ct10003|NYChester Ct10003+NYFlatbush Ave+10003'
-73.9605,40.6472,1,0,'NYAlbemarle Rd10003+NYOcean Ave+10003'
-73.9604,40.8180,3,5,'NY12 Ave10003|NY12 Ave10003+NYW 125th St+10003|NY12 Ave10003+NY12 Ave+10003|NY12 Ave10003+NY12th Ave+10003|NY12 Ave10003+NYW 125 St+10003|NY12 Ave10003+NYRiverside Dr W+10003|NYW 125th St10003+NY12 Ave+10003|NYW 125th St10003+NY12th Ave+10003|NYW 125th St10003+NYRiverside Dr W+10003|NY12th Ave10003|NY12th Ave10003+NY12th Ave+10003|NY12th Ave10003+NYW 125 St+10003|NY12th Ave10003+NY12 Ave+10003|NY12th Ave10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12 Ave+10003|NYW 125 St10003+NYRiverside Dr W+10003|NYW 125 St10003+NY12th Ave+10003|NYRiverside Dr W10003|NYRiverside Dr W10003+NY12th Ave+10003'
-73.9604,40.7815,166,83,'NY86th Transverse Rd10003|NY86th Transverse Rd10003+NY5th Ave+10003|NY86th Transverse Rd10003+NYE 86 St+10003|NY86th Transverse Rd10003+NYE 86th St+10003|NY5th Ave10003+NYE 86 St+10003|NY5th Ave10003+NYE 86th St+10003|NYE 86 St10003|NYE 86th St10003'
-73.9604,40.7332,0,3,'NYGreen St10003'
-73.9603,40.7102,2,0,'NYRoebling St10003'
-73.9603,40.8182,0,2,'NYW 130th St10003|NYW 130th St10003+NY12th Ave+10003|NYW 130th St10003+NY12 Ave+10003|NYW 130th St10003+NYW 130 St+10003|NY12th Ave10003+NYW 130 St+10003|NY12 Ave10003+NYW 130 St+10003|NYW 130 St10003'
-73.9603,40.7730,162,147,'NYE 76th St10003+NYLexington Ave+10003|NYE 76 St10003+NYLexington Ave+10003'
-73.9603,40.8040,1,1,'NYW 113 St10003|NYW 113 St10003+NYMorningside Dr+10003|NYW 113th St10003|NYW 113th St10003+NYMorningside Dr+10003'
-73.9603,40.7572,4,2,'NYE 57th St10003'
-73.9602,40.6572,0,2,'NYFlatbush Ave10003+NYHawthorne St+10003|NYHawthorne St10003'
-73.9602,40.7789,97,243,'NYE 83rd St10003+NYMadison Ave+10003'
-73.9602,40.7662,167,197,'NYE 68 St10003+NY2nd Ave+10003|NYE 68 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 68th St+10003|NYE 68th St10003+NY2 Ave+10003'
-73.9602,40.7563,0,1,'NYE 56 St10003|NYE 56 St10003+NYF D R Dr+10003|NYF D R Dr10002+NYE 56th St+10002|NYE 56th St10003'
-73.9602,40.7175,0,2,'NYN 5th St10003+NYBerry St+10003'
-73.9602,40.7580,50,51,'NYSutton Pl10003+NYSutton Sq+10003|NYSutton Pl10003+NYE 58th St+10003|NYSutton Sq10003|NYSutton Sq10003+NYE 58th St+10003|NYE 58th St10003'
-73.9602,40.7318,2,7,'NYIndia St10003'
-73.9602,40.7133,0,1,'NYDriggs Ave10003+NYS 1st St+10003'
-73.9602,40.7515,1,0,'NYUnnamed Rd South Pt10003|NYUnnamed Rd South Pt10003+NYUnnamed Rd South Pt+10003'
-73.9602,40.6941,0,3,'NYMyrtle Ave10003+NYTaaffe Pl+10003'
-73.9601,40.7621,138,91,'NYE 63rd St10003+NY1st Ave+10003|NYE 63rd St10003+NY1 Ave+10003|NYE 63 St10003+NY1st Ave+10003|NYE 63 St10003+NY1 Ave+10003'
-73.9601,40.8197,1,1,'NYMarginal St10003+NYW 132nd St+10003|NYMarginal St10003+NYW 132 St+10003|NYW 132nd St10003|NYW 132 St10003'
-73.9601,40.7156,11,15,'NYBedford Ave10003+NYN 3rd St+10003'
-73.9601,40.7059,0,6,'NYLee Ave10003+NYRoss St+10003'
-73.9601,40.6568,0,2,'NYWestbury Ct10003|NYWestbury Ct10003+NYFlatbush Ave+10003'
-73.9601,40.7382,0,1,'NY2nd St10003'
-73.9601,40.7704,248,174,'NYE 73rd St10003+NY3rd Ave+10003|NYE 73rd St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 73 St+10003|NY3 Ave10003+NYE 73 St+10003'
-73.9601,40.8081,69,40,'NYAmsterdam Ave10003+NYW 118th St+10003|NYAmsterdam Ave10003+NYW 118 St+10003|NYW 118th St10003|NYW 118 St10003'
-73.9601,40.8047,5,8,'NYW 114 St10003|NYW 114 St10003+NYMorningside Dr+10003|NYW 114th St10003|NYW 114th St10003+NYMorningside Dr+10003'
-73.9601,40.6565,0,2,'NYWinthrop St10003|NYWinthrop St10003+NYFlatbush Ave+10003'
-73.9601,40.6032,0,3,'NYAvenue S10003+NYHomecrest Ave+10003|NYHomecrest Ave10003'
-73.9601,40.8006,12,21,'NYW 109 St10003+NYManhattan Ave+10003|NYManhattan Ave10003+NYW 109th St+10003'
-73.9600,40.6080,0,2,'NYQuentin Rd10003|NYQuentin Rd10003+NYE 13th St+10003'
-73.9600,40.7980,23,14,'NYW 106 St10003|NYW 106 St10003+NYCentral Park W+10003|NYW 106th St10003|NYW 106th St10003+NYCentral Park W+10003|NYDuke Ellington Blvd10003|NYDuke Ellington Blvd10003+NYCentral Park W+10003'
-73.9600,40.7763,177,154,'NYE 80 St10003+NYPark Ave+10003|NYE 80th St10003+NYPark Ave+10003'
-73.9600,40.7040,1,2,'NYKeap St10003|NYKeap St10003+NYWilliamsburg St W+10003'
-73.9600,40.6229,0,2,'NYAve K10003+NYE 16th St+10003|NYE 16th St10003'
-73.9600,40.6502,0,1,'NYChurch Ave10003+NYKenmore Pl+10003'
-73.9600,40.6278,0,2,'NYE 17th St10003+NYAve I+10003'
-73.9600,40.8196,3,3,'NYHenry Hudson Pkwy10002+NYW 132nd St+10002|NYHenry Hudson Pkwy10002+NYW 132 St+10002|NYW 132nd St10003+NYState Rte 9a+10003|NYW 132 St10003+NYState Rte 9a+10003'
-73.9599,40.7108,28,3,'NYS 4th St10003+NYRoebling St+10003'
-73.9599,40.7074,0,2,'NYHavemeyer St10003'
-73.9599,40.7822,90,44,'NYE 87th St10003|NYE 87th St10003+NY5th Ave+10003|NYE 87 St10003|NYE 87 St10003+NY5th Ave+10003'
-73.9599,40.7091,3,4,'NYBroadway10003+NYS 8th St+10003|NYS 8th St10003'
-73.9599,40.7736,344,256,'NYE 77th St10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 77 St+10003'
-73.9598,40.7261,0,1,'NYQuay St10003'
-73.9598,40.8054,1,6,'NYW 115 St10003|NYW 115 St10003+NYW 115th St+10003|NYW 115 St10003+NYMorningside Dr+10003|NYW 115th St10003|NYW 115th St10003+NYMorningside Dr+10003'
-73.9598,40.6993,0,1,'NYWallabout St10003+NYHeyward St+10003|NYHeyward St10003'
-73.9598,40.7139,3,6,'NYDriggs Ave10003+NYGrand St+10003'
-73.9598,40.8188,1,4,'NYW 131 St10003+NY12th Ave+10003|NYW 131 St10003+NY12 Ave+10003|NYW 131st St10003+NY12th Ave+10003|NYW 131st St10003+NY12 Ave+10003'
-73.9598,40.6829,0,1,'NYPutnam Ave10003+NYIrving Pl+10003'
-73.9598,40.7669,100,94,'NYE 69th St10003+NY2nd Ave+10003|NYE 69th St10003+NY2 Ave+10003|NYE 69 St10003+NY2nd Ave+10003|NYE 69 St10003+NY2 Ave+10003'
-73.9598,40.7795,140,177,'NYE 84th St10003+NYMadison Ave+10003'
-73.9597,40.5794,0,2,'NYConey Island Ave10003+NYBrighton 10th St+10003|NYBrighton 10th St10003'
-73.9597,40.6634,0,1,'NYMcKeever Pl10003|NYMcKeever Pl10003+NYEmpire Blvd+10003'
-73.9597,40.7587,45,61,'NYSutton Pl10003+NYE 59th St+10003|NYSutton Pl10003+NYE 59 St+10003'
-73.9597,40.8155,6,25,'NYTiemann Pl10003+NYClaremont Ave+10003|NYClaremont Ave10003'
-73.9597,40.6548,1,3,'NYWoodruff Ave10003|NYWoodruff Ave10003+NYFlatbush Ave+10003|NYWoodruff Ave10003+NYClarkson Ave+10003|NYFlatbush Ave10003+NYClarkson Ave+10003|NYClarkson Ave10003'
-73.9597,40.7627,150,99,'NYE 64 St10003+NY1st Ave+10003|NYE 64 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 64th St+10003|NY1 Ave10003+NYE 64th St+10003'
-73.9597,40.8138,62,22,'NYla Salle St10003+NYBroadway+10003'
-73.9597,40.8203,5,1,'NYW 133 St10003|NYW 133 St10003+NYMarginal St+10003|NYW 133rd St10003|NYW 133rd St10003+NYMarginal St+10003|NYMarginal St10003'
-73.9596,40.8088,40,40,'NYW 119 St10003|NYW 119 St10003+NYAmsterdam Ave+10003|NYW 119 St10003+NYW 119th St+10003|NYAmsterdam Ave10003+NYW 119th St+10003|NYW 119th St10003'
-73.9596,40.7711,238,246,'NYE 74 St10003+NY3rd Ave+10003|NYE 74 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 74th St+10003|NY3 Ave10003+NYE 74th St+10003'
-73.9596,40.5780,0,1,'NYConey Island Ave10003+NYBrighton Beach Ave+10003'
-73.9596,40.6008,0,1,'NYAve T10003+NYHomecrest Ave+10003'
-73.9596,40.7181,3,8,'NYBerry St10003+NYN 6th St+10003'
-73.9596,40.6820,0,2,'NYFulton St10003+NYIrving Pl+10003|NYIrving Pl10003'
-73.9596,40.7591,10,3,'NYQueensboro Brg10002|NYEd Koch Brg10002|NY59th Street Brg10002|NYState Rte 2510002'
-73.9596,40.7770,133,158,'NYE 81st St10003+NYPark Ave+10003'
-73.9595,40.7987,15,17,'NYW 107th St10003|NYW 107th St10003+NYCentral Park W+10003|NYW 107 St10003|NYW 107 St10003+NYCentral Park W+10003'
-73.9595,40.7114,24,3,'NYS 3rd St10003+NYRoebling St+10003'
-73.9595,40.6358,0,2,'NYE 19th St10003+NYFoster Ave+10003'
-73.9595,40.7162,3,7,'NYBedford Ave10003+NYN 4th St+10003'
-73.9595,40.7053,0,2,'NYLee Ave10003+NYRodney St+10003'
-73.9595,40.8170,2,4,'NYW 125th St10003+NYSt Clair Pl+10003|NYW 125th St10003+NYW 129th St+10003|NYW 125th St10003+NYW 129 St+10003|NYSt Clair Pl10003|NYSt Clair Pl10003+NYW 125 St+10003|NYSt Clair Pl10003+NYW 129th St+10003|NYSt Clair Pl10003+NYW 129 St+10003|NYW 125 St10003+NYW 129th St+10003|NYW 125 St10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NYW 129 St+10003|NYW 129 St10003'
-73.9595,40.7577,0,3,'NYE 58th St10003|NYE 58th St10003+NYRiverview Ter+10003|NYE 58th St10003+NYSutton Sq+10003|NYRiverview Ter10003|NYRiverview Ter10003+NYSutton Sq+10003|NYSutton Sq10003'
-73.9595,40.7142,2,2,'NYDriggs Ave10003+NYN 1st St+10003|NYN 1st St10003'
-73.9595,40.7150,4,2,'NYMetropolitan Ave10003+NYN 3rd St+10003|NYN 3rd St10003'
-73.9595,40.7828,177,36,'NYE 88 St10003|NYE 88 St10003+NY5th Ave+10003|NYE 88th St10003|NYE 88th St10003+NY5th Ave+10003'
-73.9594,40.7590,9,8,'NYQueensboro Brg10002+NYSutton Pl+10002|NYQueensboro Brg10002+NYYork Ave+10002|NYSutton Pl10003|NYSutton Pl10003+NYEd Koch Brg+10003|NYSutton Pl10003+NY59th Street Brg+10003|NYSutton Pl10003+NYYork Ave+10003|NYSutton Pl10003+NYState Rte 25+10003|NYEd Koch Brg10002+NYYork Ave+10002|NY59th Street Brg10002+NYYork Ave+10002|NYYork Ave10003|NYYork Ave10003+NYState Rte 25+10003'
-73.9594,40.6904,4,4,'NYTaaffe Pl10003|NYTaaffe Pl10003+NYDekalb Ave+10003'
-73.9594,40.6860,1,8,'NYClasson Ave10003+NYQuincy St+10003'
-73.9594,40.7074,0,1,'NYWilson St10003'
-73.9594,40.7743,191,151,'NYE 78th St10003+NYLexington Ave+10003|NYE 78 St10003+NYLexington Ave+10003'
-73.9594,40.6415,1,0,'NYOcean Ave10003+NYDorchester Rd+10003'
-73.9594,40.8061,2,5,'NYW 116 St10003|NYW 116 St10003+NYMorningside Dr+10003|NYMorningside Dr10003+NYW 116th St+10003|NYW 116th St10003'
-73.9593,40.7052,0,1,'NYWilliamsburg St W10003+NYLee Ave+10003'
-73.9593,40.7025,0,1,'NYBedford Ave10003+NYHewes St+10003'
-73.9593,40.8194,1,2,'NYW 132nd St10003+NY12th Ave+10003|NYW 132nd St10003+NY12 Ave+10003|NYW 132 St10003+NY12th Ave+10003|NYW 132 St10003+NY12 Ave+10003'
-73.9593,40.6529,0,2,'NYCaton Ave10002+NYFlatbush Ave+10002'
-73.9593,40.7675,107,114,'NYE 70 St10003+NY2nd Ave+10003|NYE 70 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 70th St+10003|NY2 Ave10003+NYE 70th St+10003'
-73.9593,40.7802,172,231,'NYE 85th St10003+NYMadison Ave+10003'
-73.9593,40.7944,1,2,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYWest Dr+10003'
-73.9593,40.6979,1,5,'NYLittle Nassau St10003'
-73.9593,40.5866,0,1,'NYWilliams Ct10003|NYWilliams Ct10003+NYE 11th St+10003'
-73.9593,40.7144,4,1,'NYDriggs Ave10003+NYFillmore Pl+10003|NYFillmore Pl10003'
-73.9593,40.6852,0,3,'NYClasson Ave10003+NYGates Ave+10003'
-73.9593,40.7593,23,30,'NYE 60th St10003|NYE 60th St10003+NYE 60th St+10003|NYE 60th St10003+NYYork Ave+10003|NYE 60th St10003+NYE 60 St+10003|NYYork Ave10003+NYE 60 St+10003|NYE 60 St10003'
-73.9593,40.7089,3,3,'NYBroadway10003+NYHavemeyer St+10003'
-73.9592,40.7436,0,4,'NYCenter Blvd10003'
-73.9592,40.7634,145,121,'NYE 65th St10003+NY1st Ave+10003|NYE 65th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 65 St+10003|NY1 Ave10003+NYE 65 St+10003'
-73.9592,40.8093,85,73,'NYW 120th St10003+NYAmsterdam Ave+10003|NYW 120 St10003+NYAmsterdam Ave+10003'
-73.9592,40.7717,357,233,'NYE 75 St10003+NY3rd Ave+10003|NYE 75 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 75th St+10003|NY3 Ave10003+NYE 75th St+10003'
-73.9592,40.7055,1,0,'NYWilliamsburg St W10003+NYRodney St+10003|NYRodney St10003'
-73.9591,40.8018,8,7,'NYW 111 St10003|NYW 111 St10003+NYManhattan Ave+10003|NYW 111th St10003|NYW 111th St10003+NYManhattan Ave+10003'
-73.9591,40.7290,0,33,'NYWest St10003+NYMilton St+10003'
-73.9591,40.7776,129,187,'NYE 82nd St10003+NYPark Ave+10003'
-73.9591,40.7994,18,7,'NYW 108 St10003|NYW 108 St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 108th St+10003|NYW 108th St10003'
-73.9591,40.7584,2,5,'NYRiverview Ter10003|NYRiverview Ter10003+NYE 59th St+10003|NYRiverview Ter10003+NYE 59 St+10003|NYE 59th St10003|NYE 59 St10003'
-73.9591,40.7049,0,1,'NYI 27810001+NYLee Ave+10001|NYBrooklyn Qns Expy10001+NYLee Ave+10001'
-73.9591,40.7122,9,6,'NYS 2nd St10003+NYRoebling St+10003'
-73.9591,40.6492,1,0,'NYKenmore Ter10003'
-73.9590,40.6994,0,3,'NYFranklin Ave10003|NYFranklin Ave10003+NYWallabout St+10003|NYFranklin Ave10003+NYWythe Ave+10003|NYWallabout St10003+NYWythe Ave+10003|NYWythe Ave10003'
-73.9590,40.7186,2,7,'NYN 7th St10003+NYBerry St+10003'
-73.9590,40.7835,222,283,'NYE 89th St10003|NYE 89th St10003+NY5th Ave+10003|NY5th Ave10003+NYE 89 St+10003|NYE 89 St10003'
-73.9590,40.6838,0,1,'NYMadison St10003'
-73.9590,40.6450,1,0,'NYBeverley Rd10003+NYE 21st St+10003'
-73.9590,40.6393,0,2,'NYOcean Ave10003+NYDitmas Ave+10003'
-73.9589,40.7167,16,13,'NYN 5th St10003+NYBedford Ave+10003'
-73.9589,40.7750,240,232,'NYE 79th St10003+NYLexington Ave+10003|NYE 79 St10003+NYLexington Ave+10003'
-73.9589,40.7048,0,2,'NYLee Ave10003+NYKeap St+10003|NYLee Ave10003+NYWilliamsburg St E+10003|NYKeap St10003|NYKeap St10003+NYWilliamsburg St E+10003'
-73.9589,40.7421,0,1,'NY2nd St10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.9589,40.8200,2,3,'NYW 133 St10003+NY12th Ave+10003|NYW 133 St10003+NY12 Ave+10003|NYW 133rd St10003+NY12th Ave+10003|NYW 133rd St10003+NY12 Ave+10003'
-73.9589,40.7096,8,6,'NYS 5th St10003|NYS 5th St10003+NYS 5th St+10003|NYS 5th St10003+NYHavemeyer St+10003|NYHavemeyer St10003|NYHavemeyer St10003+NYHavemeyer St+10003|NYHavemeyer St10003+NYS 5th St+10003'
-73.9589,40.7681,134,116,'NYE 71 St10003+NY2nd Ave+10003|NYE 71 St10003+NY2 Ave+10003|NYE 71st St10003+NY2nd Ave+10003|NYE 71st St10003+NY2 Ave+10003'
-73.9589,40.6987,0,6,'NYFranklin Ave10003+NYFlushing Ave+10003'
-73.9588,40.7422,0,1,'NYBorden Ave10003|NYBorden Ave10003+NY2nd St+10003'
-73.9588,40.7809,271,301,'NYMadison Ave10003+NYE 86 St+10003|NYMadison Ave10003+NYE 86th St+10003'
-73.9588,40.7599,86,138,'NYE 61st St10003+NYYork Ave+10003|NYE 61 St10003+NYYork Ave+10003'
-73.9588,40.7640,139,107,'NYE 66th St10003+NY1st Ave+10003|NYE 66th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 66 St+10003|NYE 66 St10003+NY1 Ave+10003'
-73.9588,40.7269,1,0,'NYWest St10003+NYCalyer St+10003|NYCalyer St10003'
-73.9587,40.7231,0,5,'NYKent Ave10003+NYN 12th St+10003'
-73.9587,40.8100,28,26,'NYAmsterdam Ave10003+NYW 121st St+10003'
