lon,lat,pickupcnt,dropoffcnt,roadname
-73.9127,40.7695,0,2,'NY37th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY37th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY37th St10003+NYTriboro Plz+10003|NY37th St10003+NYI 278+10003|NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYI 278+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYTriboro Plz+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYI 278+10003'
-73.9127,40.8384,0,2,'NYSheridan Ave10003+NYE 170th St+10003'
-73.9127,40.8955,0,1,'NYHadley Ave10003'
-73.9127,40.7038,0,2,'NYBleecker St10003|NYBleecker St10003+NYBleecker St+10003|NYBleecker St10003+NYCypress Ave+10003'
-73.9127,40.8409,0,4,'NYGrand Blvd10003+NYE 172nd St+10003|NYE 172nd St10003+NYGrand Concourse+10003'
-73.9127,40.8723,0,1,'NYW 220th St10003|NYW 220th St10003+NYBroadway+10003|NYW 220th St10003+NYUS Rte 9+10003|NYW 220th St10003+NYW 220 St+10003|NYBroadway10002+NYW 220 St+10002|NYUS Rte 910002+NYW 220 St+10002|NYW 220 St10003'
-73.9126,40.7628,1,6,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.7533,6,4,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.6932,0,2,'NYWilson Ave10003+NYCornelia St+10003'
-73.9125,40.8231,0,1,'NYElton Ave10003+NYE 160th St+10003'
-73.9125,40.7442,3,2,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9125,40.7209,0,1,'NYRust St10003+NY58th Ave+10003|NY58th Ave10003'
-73.9124,40.7459,0,1,'NY52nd St10003'
-73.9124,40.7697,1,0,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.8056,0,1,'NYE 139th St10003+NYJackson Ave+10003'
-73.9124,40.7773,0,3,'NYDitmars Blvd10003+NY28th St+10003'
-73.9124,40.6042,0,2,'NYWhitman Dr10003|NYWhitman Dr10003+NYNational Dr+10003'
-73.9123,40.6220,0,1,'NYE 69th St10003+NYAvenue N+10003'
-73.9123,40.7739,1,0,'NY32nd St10003|NY32nd St10003+NY23rd Ave+10003'
-73.9123,40.6839,0,1,'NYBroadway10003+NYDecatur St+10003'
-73.9123,40.8447,0,1,'NYE 174th St10003+NYWalton Ave+10003'
-73.9122,40.8423,0,2,'NYGrand Blvd10003|NYGrand Blvd10003+NYGrandconcourse+10003|NYGrand Blvd10003+NYGrand Blvd+10003|NYGrand Blvd10003+NYGrand Concourse+10003|NYGrand Blvd10003+NYHawkstone St+10003|NYGrandconcourse10003|NYGrandconcourse10003+NYGrand Blvd+10003|NYGrandconcourse10003+NYGrand Concourse+10003|NYGrandconcourse10003+NYHawkstone St+10003|NYGrand Concourse10003|NYGrand Concourse10003+NYHawkstone St+10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYHawkstone St10003|NYHawkstone St10003+NYGrand Concourse+10003'
-73.9122,40.8274,0,4,'NYMelrose Ave10003|NYMelrose Ave10003+NYMelrose Ave+10003'
-73.9122,40.7700,0,1,'NY37th St10003+NY24th Ave+10003'
-73.9122,40.8215,0,2,'NYE 158th St10003+NY3rd Ave+10003'
-73.9121,40.6333,0,1,'NYE 79th St10003|NYE 79th St10003+NYPaerdegat 1st St+10003'
-73.9121,40.7459,1,4,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.7473,0,3,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7158,0,1,'NY55th St10003|NY55th St10003+NYFlushing Ave+10003'
-73.9121,40.7647,0,7,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7620,0,2,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7231,0,1,'NY58th St10003'
-73.9121,40.7185,0,1,'NY58th Dr10003|NY58th Dr10003+NY57th St+10003'
-73.9121,40.8350,1,0,'NYCollege Ave10003+NYE 169th St+10003'
-73.9121,40.8825,0,1,'NYW 231st St10003+NYNetherland Ave+10003'
-73.9120,40.8922,0,1,'NYIndependence Ave10003+NYW 246th St+10003|NYIndependence Ave10003+NYPloughmans Bush+10003|NYPloughmans Bush10003'
-73.9120,40.7068,0,1,'NYOnderdonk Ave10003+NYHarman St+10003'
-73.9119,40.7424,0,6,'NYQueens Blvd10002+NY53rd St+10002|NYState Hwy 2510002+NY53rd St+10002|NY53rd St10003'
-73.9119,40.7690,0,7,'NY38th St10003|NY38th St10003+NYAstoria Blvd+10003|NY38th St10003+NYAstoria Blvd S+10003'
-73.9119,40.7480,0,1,'NY39th Rd10003|NY39th Rd10003+NY52nd St+10003'
-73.9119,40.7487,0,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9119,40.6764,0,1,'NYGunther Pl10003'
-73.9119,40.7298,4,2,'NYBorden Ave10003|NYBorden Ave10003+NY58th St+10003'
-73.9118,40.8870,0,1,'NYHenry Hudson Pkwy E10003+NYW 236th St+10003|NYW 236th St10003'
-73.9118,40.6928,0,1,'NYWilson Ave10003+NYJefferson Ave+10003'
-73.9118,40.7624,1,1,'NY44th St10003+NY30th Ave+10003'
-73.9118,40.8264,0,1,'NYE 164th St10003|NYE 164th St10003+NYBrook Ave+10003'
-73.9118,40.7736,0,1,'NY33rd St10003+NY23rd Ave+10003'
-73.9118,40.6988,0,2,'NYRidgewood Pl10003|NYRidgewood Pl10003+NYPalmetto St+10003'
-73.9118,40.7299,1,0,'NYI 49510001+NY58th St+10001|NYLong Island Expy10001+NY58th St+10001|NYQueens Midtown Expy10001+NY54th Ave+10001|NY54th Ave10003|NY54th Ave10003+NY58th St+10003'
-73.9117,40.6905,0,1,'NYWeirfield St10003+NYCentral Ave+10003'
-73.9117,40.8882,0,1,'NYW 237th St10003|NYW 237th St10003+NYHenry Hudson Pkwy W+10003'
-73.9117,40.8439,1,0,'NYGrand Blvd10003+NYE 173rd St+10003|NYGrand Concourse10003+NYE 173rd St+10003|NYE 173rd St10003'
-73.9117,40.7768,1,3,'NY29th St10003+NYDitmars Blvd+10003'
-73.9117,40.6881,0,1,'NYEldert St10003+NYEvergreen Ave+10003'
-73.9117,40.7680,7,10,'NYSteinway St10003+NY25th Ave+10003|NY25th Ave10003'
-73.9117,40.6695,0,1,'NYPitkin Ave10003+NYChester St+10003'
-73.9117,40.6999,0,1,'NYWyckoff Ave10003|NYWyckoff Ave10003+NYGates Ave+10003|NYWyckoff Ave10003+NYWyckoff Ave+10003|NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYWyckoff Ave+10003'
-73.9116,40.7487,0,1,'NY39th Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9116,40.6858,0,3,'NYSchaefer St10003+NYBushwick Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYBushwick Ave+10003'
-73.9116,40.7500,0,1,'NY52nd St10003'
-73.9116,40.8501,1,1,'NYDavidson Ave10003+NYW 177th St+10003'
-73.9116,40.6417,0,1,'NYFarragut Rd10003+NYVarkens Hook Rd+10003|NYVarkens Hook Rd10003'
-73.9116,40.9034,0,1,'NYW 254th St10003+NYSycamore Ave+10003|NYSycamore Ave10003'
-73.9115,40.8939,0,1,'NYIndependence Ave10003+NYDodgewood Rd+10003'
-73.9115,40.7801,0,1,'NY26th St10003|NY26th St10003+NY21st Ave+10003'
-73.9115,40.7445,1,4,'NY53rd St10003+NYRoosevelt Ave+10003'
-73.9115,40.7587,2,2,'NY47th St10003+NY31st Ave+10003'
-73.9115,40.7614,0,5,'NY45th St10003+NY30th Rd+10003'
-73.9115,40.8473,1,0,'NYTownsend Ave10003+NYE 175th St+10003'
-73.9115,40.8896,0,2,'NYBlackstone Pl10003|NYBlackstone Pl10003+NYW 239th St+10003|NYBlackstone Pl10003+NYBlackstone Ave+10003'
-73.9115,40.7999,0,1,'NYWalnut Ave10003+NYE 133rd St+10003|NYE 133rd St10003+NYRose Feiss Blvd+10003'
-73.9114,40.7833,0,3,'NY23rd St10003|NY23rd St10003+NY20th Ave+10003'
-73.9114,40.7696,1,2,'NYAstoria Blvd N10003+NY38th St+10003|NYAstoria Blvd10003+NY38th St+10003|NY38th St10003'
-73.9114,40.8978,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NYIndependence Ave+10003|NYIndependence Ave10003+NYSycamore Ave+10003|NYIndependence Ave10003+NYBingham Rd+10003|NYIndependence Ave10003+NYW 249th St+10003|NYSycamore Ave10003|NYSycamore Ave10003+NYBingham Rd+10003|NYSycamore Ave10003+NYW 249th St+10003|NYBingham Rd10003|NYBingham Rd10003+NYW 249th St+10003|NYW 249th St10003'
-73.9113,40.8448,0,1,'NYGrand Concourse10003+NYE 174th St+10003'
-73.9113,40.6258,0,1,'NYAve M10003+NYE 73rd St+10003|NYE 73rd St10003'
-73.9113,40.7644,0,7,'NY43rd St10003+NY28th Ave+10003'
-73.9112,40.7458,0,1,'NYSkillman Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9112,40.9056,0,1,'NYLadd Rd10003|NYLadd Rd10003+NYPalisade Ave+10003'
-73.9112,40.7122,0,2,'NYRene Ct10003|NYRene Ct10003+NYGrandview Ave+10003'
-73.9111,40.8747,0,1,'NYW 225 St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003|NYMarble Hill Ave10003+NYW 225th St+10003'
-73.9111,40.6557,0,2,'NYHegeman Ave10003+NYAmboy St+10003'
-73.9111,40.6795,0,1,'NYRockaway Ave10003+NYHull St+10003'
-73.9111,40.7731,0,4,'NY23rd Ave10003+NY35th St+10003'
-73.9110,40.7423,0,4,'NYQueens Blvd10002+NY54th St+10002|NYState Hwy 2510002+NY54th St+10002|NY54th St10003'
-73.9110,40.8160,0,1,'NYEagle Ave10003+NYWestchester Ave+10003'
-73.9110,40.7620,0,3,'NY45th St10003+NY30th Ave+10003'
-73.9110,40.8152,0,1,'NYTerrace Pl10003'
-73.9110,40.8431,0,2,'NYSheridan Ave10003|NYSheridan Ave10003+NYMount Eden Pkwy+10003'
-73.9110,40.6173,0,1,'NYAve U10003+NYE 66th St+10003'
-73.9109,40.8136,0,1,'NYE 149th St10003+NYCauldwell Ave+10003|NYCauldwell Ave10003'
-73.9109,40.8858,0,2,'NYW 235th St10003+NYNetherland Ave+10003'
-73.9109,40.7688,5,6,'NYSteinway St10003+NYAstoria Blvd S+10003'
-73.9109,40.6763,1,0,'NYRockaway Ave10003+NYAtlantic Ave+10003'
-73.9109,40.8879,0,2,'NYHenry Hudson Pkwy E10003+NYNetherland Ave+10003|NYNetherland Ave10003'
-73.9109,40.7676,0,6,'NY41st St10003+NY25th Ave+10003'
-73.9109,40.7608,0,1,'NY46th St10003+NY30th Rd+10003'
-73.9109,40.7296,1,2,'NYQueens Midtown Expy10001+NYQ Mid Expressway Lwr Deck Exit+10001|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9108,40.7796,0,1,'NY27th St10003+NY21st Ave+10003'
-73.9108,40.8519,0,1,'NYGrand Ave10003|NYGrand Ave10003+NYW Tremont Ave+10003'
-73.9108,40.6831,0,1,'NYMoffat St10003|NYMoffat St10003+NYBroadway+10003'
-73.9108,40.7241,1,0,'NY58th Pl10003|NY58th Pl10003+NY56th Dr+10003'
-73.9107,40.7569,1,1,'NY49th St10003'
-73.9107,40.7761,6,8,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,1,3,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,1,1,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.8484,2,0,'NYTownsend Ave10003|NYTownsend Ave10003+NYE 176th St+10003'
-73.9107,40.7046,0,1,'NYSeneca Ave10003+NYMenahan St+10003'
-73.9106,40.8774,0,1,'NYW 227th St10003|NYW 227th St10003+NYAdrian Ave+10003|NYAdrian Ave10003+NYW 227 St+10003|NYW 227 St10003'
-73.9106,40.8502,1,0,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,2,2,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9106,40.6204,0,1,'NYE 69th St10003+NYAve T+10003'
-73.9105,40.6575,0,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,0,2,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.8307,0,2,'NYWebster Ave10003+NYE 167th St+10003'
-73.9105,40.7059,0,1,'NYOnderdonk Ave10003+NYBleecker St+10003'
-73.9104,40.8198,0,1,'NYE 157th St10003|NYE 157th St10003+NYSaint Anns Ave+10003'
-73.9104,40.6943,0,1,'NYJefferson Ave10003+NYKnickerbocker Ave+10003'
-73.9104,40.7726,1,0,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.7758,2,3,'NY32nd St10003|NY32nd St10003+NYDitmars Blvd+10003'
-73.9102,40.8011,0,1,'NYE 135th St10003+NYWalnut Ave+10003|NYE 135th St10003+NYRose Feiss Blvd+10003'
-73.9102,40.7694,3,3,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7530,3,3,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.7602,1,1,'NY47th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9102,40.8583,0,1,'NYHall of Fame Ter10003+NYAndrews Ave N+10003|NYAndrews Ave N10003'
-73.9102,40.7616,0,4,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.8520,0,1,'NYDavidson Ave10003+NYW Tremont Ave+10003'
-73.9102,40.7422,0,2,'NYQueens Blvd10002+NY55th St+10002|NYState Hwy 2510002+NY55th St+10002|NY55th St10003'
-73.9102,40.7485,0,2,'NY39th Ave10003|NY39th Ave10003+NYWoodside Ave+10003'
-73.9101,40.7792,0,2,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.6849,0,1,'NYCooper St10003+NYBushwick Ave+10003'
-73.9101,40.7672,0,3,'NY42nd St10003+NY25th Ave+10003'
-73.9100,40.8134,0,1,'NYE 149th St10003+NYTrinity Ave+10003|NYTrinity Ave10003'
-73.9100,40.8778,0,1,'NYW 228th St10003|NYW 228th St10003+NYTerrace View Ave+10003|NYW 228th St10003+NYAdrian Ave+10003|NYTerrace View Ave10003|NYTerrace View Ave10003+NYW 228 St+10003|NYAdrian Ave10003|NYAdrian Ave10003+NYW 228 St+10003|NYW 228 St10003'
-73.9100,40.8857,0,2,'NYW 235th St10003+NYJohnson Ave+10003'
-73.9100,40.7687,0,2,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.7111,0,1,'NYStanhope St10003|NYStanhope St10003+NYGrandview Ave+10003'
-73.9099,40.7478,0,2,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.8258,0,1,'NYWashington Ave10003+NYE 164th St+10003'
-73.9099,40.8926,0,2,'NYArlington Ave10003'
-73.9099,40.7579,0,3,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.8623,1,1,'NYLanding Rd10003'
-73.9098,40.6403,0,2,'NYGlenwood Rd10003+NYE 87th St+10003'
-73.9098,40.7516,0,1,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
-73.9097,40.7636,0,3,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,0,1,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.7469,0,3,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9097,40.8866,1,0,'NYJohnson Ave10003+NYW 236th St+10003'
-73.9096,40.6987,0,1,'NYWyckoff Ave10003+NYMadison St+10003|NYMadison St10003'
-73.9096,40.7754,1,5,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,0,2,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.7357,1,0,'NY52nd Ave10003|NY52nd Ave10003+NY58th St+10003'
-73.9096,40.7449,0,1,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.8602,0,1,'NYW 183rd St10003+NYLoring Pl N+10003'
-73.9096,40.8837,0,2,'NYW 232nd St10003+NYOxford Ave+10003|NYOxford Ave10003'
-73.9095,40.7700,0,1,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.7454,1,0,'NYSkillman Ave10003+NY55th St+10003|NY55th St10003'
-73.9095,40.7787,1,2,'NY29th St10003+NY21st Ave+10003'
-73.9095,40.9018,0,1,'NYBlackstone Ave10003'
-73.9094,40.8540,0,1,'NYW Burnside Ave10003+NYGrand Ave+10003'
-73.9094,40.8229,0,1,'NYE 161st St10003|NYE 161st St10003+NY3rd Ave+10003'
-73.9094,40.7613,0,3,'NY47th St10003+NY30th Ave+10003'
-73.9094,40.8448,0,1,'NYMorris Ave10003+NYE 174th St+10003'
-73.9094,40.8879,0,1,'NYJohnson Ave10003+NYOxford Ave+10003|NYOxford Ave10003'
-73.9093,40.7668,0,2,'NY43rd St10003+NY25th Ave+10003'
-73.9092,40.7421,1,4,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.6353,0,1,'NYE 83rd St10003+NYAve J+10003'
-73.9092,40.7217,0,1,'NY57th Dr10003'
-73.9092,40.7106,0,1,'NYHimrod St10003+NYGrandview Ave+10003'
-73.9092,40.8499,0,1,'NYE 177th St10003+NYWalton Ave+10003'
-73.9091,40.8895,0,3,'NYW 239th St10003+NYHenry Hudson Pkwy W+10003'
-73.9090,40.7543,0,1,'NY51st St10003+NYBroadway+10003'
-73.9090,40.7685,0,1,'NYAstoria Blvd10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd S+10003'
-73.9090,40.7435,0,1,'NY56th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9089,40.7716,0,1,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,0,3,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7749,1,7,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7261,0,1,'NY55th Dr10003+NY59th St+10003|NY55th Dr10003+NYMaurice Ave+10003|NY59th St10003|NY59th St10003+NYMaurice Ave+10003'
-73.9088,40.7468,0,1,'NY55th St10003|NY55th St10003+NYWoodside Ave+10003'
-73.9088,40.6911,0,3,'NYWilson Ave10003+NYEldert St+10003'
-73.9088,40.8469,0,2,'NYGrand Blvd10003+NYMorris Ave+10003|NYGrand Concourse10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.9087,40.6887,0,1,'NYSchaefer St10003+NYCentral Ave+10003|NYHallelujah Way10003|NYHallelujah Way10003+NYCentral Ave+10003'
-73.9087,40.8241,0,1,'NY3rd Ave10003+NYE 163rd St+10003'
-73.9087,40.8339,0,1,'NYWebster Ave10003+NYE 169th St+10003'
-73.9087,40.6864,0,1,'NYCooper St10003+NYEvergreen Ave+10003'
-73.9087,40.8116,0,1,'NYE 147th St10003+NYConcord Ave+10003'
-73.9087,40.8825,0,2,'NYW 232nd St10003|NYW 232nd St10003+NYRiverdale Ave+10003'
-73.9086,40.7451,0,1,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.8470,1,1,'NYE 175th St10003|NYE 175th St10003+NYGrand Blvd+10003|NYE 175th St10003+NYGrand Concourse+10003'
-73.9086,40.7609,0,4,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.8480,1,0,'NYE 176th St10003+NYMorris Ave+10003'
-73.9085,40.6818,0,1,'NYBroadway10003+NYGranite St+10003|NYGranite St10003'
-73.9085,40.7665,0,3,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.8943,0,2,'NYW 247th St10003|NYW 247th St10003+NYHenry Hudson Pkwy W+10003'
-73.9085,40.7553,0,1,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,0,2,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.8065,0,1,'NYSouthern Blvd10003|NYSouthern Blvd10003+NYBruckner Blvd+10003'
-73.9084,40.7772,0,4,'NY32nd St10003'
-73.9084,40.6733,1,2,'NYMother Gaston Blvd10003|NYMother Gaston Blvd10003+NYE New York Ave+10003|NYE New York Ave10003+NYStone Ave+10003|NYStone Ave10003'
-73.9084,40.8551,1,0,'NYGrand Ave10003+NYW 180th St+10003'
-73.9083,40.7420,2,3,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,2,1,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.7711,0,3,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.7744,0,6,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.6467,0,1,'NYE 94th St10003+NYFoster Ave+10003'
-73.9082,40.7367,0,1,'NYLaurel Hill Blvd10003+NY58th Pl+10003|NY58th Pl10003'
-73.9081,40.7462,0,2,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.8473,0,1,'NYGrand Blvd10003+NYEastburn Ave+10003|NYGrand Concourse10003+NYEastburn Ave+10003|NYEastburn Ave10003'
-73.9081,40.7629,0,3,'NY47th St10003+NY28th Ave+10003'
-73.9081,40.6930,0,1,'NYKnickerbocker Ave10003+NYHalsey St+10003'
-73.9080,40.6954,0,1,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7267,0,1,'NY55th Rd10003|NY55th Rd10003+NYMaurice Ave+10003'
-73.9080,40.7684,1,2,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.8889,0,1,'NYW 239th St10003|NYW 239th St10003+NYRiverdale Ave+10003'
-73.9080,40.7691,0,1,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.8913,0,1,'NYHenry Hudson Pkwy E10003|NYHenry Hudson Pkwy E10003+NYHenry Hudson Pkwy E+10003'
-73.9080,40.8936,0,1,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9079,40.7776,0,1,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.7511,1,2,'NY37th Ave10003+NY54th St+10003'
-73.9079,40.8138,0,1,'NYConcord Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9078,40.7605,0,4,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.8596,0,1,'NYW 183rd St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 183rd St10003+NYUniversity Ave+10003'
-73.9077,40.7097,0,1,'NYGreene Ave10003+NYGrandview Ave+10003'
-73.9077,40.8265,0,2,'NY3rd Ave10003+NYE 165th St+10003|NYE 165th St10003'
-73.9077,40.7661,0,4,'NY45th St10003+NY25th Ave+10003'
-73.9076,40.8548,0,1,'NYDavidson Ave10003+NYW 180th St+10003|NYW 180th St10003'
-73.9076,40.7453,0,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.8882,0,1,'NYW 238th St10003|NYW 238th St10003+NYRiverdale Ave+10003'
-73.9076,40.8522,0,1,'NYE 179th St10003+NYWalton Ave+10003'
-73.9076,40.7532,2,2,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9075,40.6685,0,1,'NYWatkins St10003'
-73.9075,40.8636,0,1,'NYFather Zeiser Pl10003|NYFather Zeiser Pl10003+NYWebb Ave+10003'
-73.9075,40.7453,0,1,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9075,40.7042,0,1,'NYOnderdonk Ave10003+NYGates Ave+10003'
-73.9075,40.7706,0,2,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,1,2,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7369,0,2,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9075,40.8844,0,1,'NYGreystone Ave10003'
-73.9074,40.7406,0,1,'NY58th Ln10003|NY58th Ln10003+NY47th Ave+10003'
-73.9074,40.7581,0,2,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.6336,1,0,'NYE 83rd St10003+NYAve K+10003'
-73.9074,40.7281,1,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.8878,0,1,'NYW 238th St10003'
-73.9074,40.7772,0,2,'NY33rd St10003+NY21st Ave+10003'
-73.9073,40.8538,0,1,'NYW Burnside Ave10003|NYW Burnside Ave10003+NYE Burnside Ave+10003|NYW Burnside Ave10003+NYJerome Ave+10003|NYE Burnside Ave10003|NYE Burnside Ave10003+NYJerome Ave+10003'
-73.9073,40.7425,3,1,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7102,0,1,'NYRicard St10003|NYRicard St10003+NYGreene Ave+10003'
-73.9073,40.7625,0,4,'NY28th Ave10003+NY48th St+10003'
-73.9073,40.8564,1,0,'NYW 181st St10003+NYGrand Ave+10003'
-73.9073,40.7797,0,2,'NY20th Rd10003'
-73.9073,40.7804,0,1,'NY29th St10003|NY29th St10003+NY20th Ave+10003'
-73.9073,40.7067,0,1,'NYGrove St10003+NYSt Johns Rd+10003|NYSt Johns Rd10003'
-73.9073,40.7459,0,1,'NY57th St10003+NYWoodside Ave+10003'
-73.9073,40.8820,0,1,'NYW 232nd St10003+NYTibbett Ave+10003'
-73.9073,40.7697,0,1,'NY42nd St10003+NY23rd Rd+10003'
-73.9072,40.7114,0,1,'NYTonsor St10003+NYHarman St+10003'
-73.9072,40.8852,0,1,'NYW 235th St10003'
-73.9072,40.8689,0,1,'NYHeath Ave10003|NYHeath Ave10003+NYHeath Ave+10003'
-73.9072,40.7103,0,1,'NYButler Ave10003|NYButler Ave10003+NYGreene Ave+10003'
-73.9072,40.7232,0,1,'NY59th Pl10003'
-73.9072,40.7432,0,1,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.9045,0,1,'NYW 256th St10003+NYArlington Ave+10003'
-73.9071,40.7554,0,1,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.7682,1,1,'NYAstoria Blvd10003+NY44th St+10003|NY44th St10003+NYAstoria Blvd S+10003'
-73.9070,40.8866,0,1,'NYW 236th St10003'
-73.9070,40.7601,0,1,'NY50th St10003+NY30th Ave+10003'
-73.9069,40.7276,2,0,'NYQ Mid Expressway Lwr Deck en10003+NYMaurice Ave+10003'
-73.9069,40.7657,0,1,'NY46th St10003+NY25th Ave+10003'
